Freq (Hz)	micro/hp_Real	micro/hp_Imag
85.000000000000014E+0	217.661698550592140E-6	-4.661327546226823E-3
86.000000000000014E+0	-12.972021409086590E-3	2.452782875287158E-3
87.000000000000014E+0	7.518259670062821E-3	-6.780897509305915E-3
88.000000000000014E+0	-10.929826344799762E-3	2.741214932783511E-3
89.000000000000014E+0	-720.343083817253180E-6	6.983060704711555E-3
90.000000000000014E+0	5.761307262953266E-3	-3.244875132900188E-3
91.000000000000014E+0	-5.285014925319819E-3	-598.228114118627220E-6
92.000000000000014E+0	176.312029146662760E-6	4.085077227037525E-3
93.000000000000014E+0	3.770723761192983E-3	-2.145147338035874E-3
94.000000000000014E+0	-6.275206832345131E-3	626.753927398558520E-6
95.000000000000014E+0	5.372003016836621E-3	3.446708166927636E-3
96.000000000000014E+0	-194.751714948342910E-6	-6.830615855004175E-3
97.000000000000014E+0	-7.333741144744317E-3	4.325751442656419E-3
98.000000000000014E+0	4.585004573303554E-3	2.224811807927408E-3
99.000000000000014E+0	-12.382526376865944E-3	-7.919810886400843E-3
100.000000000000010E+0	568.347990517648230E-6	28.497235741193196E-3
101.000000000000010E+0	12.930323769479429E-3	-9.232872570598029E-3
102.000000000000010E+0	-3.269679145196185E-3	-1.408226415781928E-3
103.000000000000010E+0	279.995470372877370E-6	1.652615245604586E-3
104.000000000000010E+0	-1.450751668529913E-3	-3.491188054557320E-3
105.000000000000010E+0	-3.460509471166384E-3	2.270720392607461E-3
106.000000000000010E+0	-1.639651868556941E-3	207.466020276974690E-6
107.000000000000010E+0	4.336154991008060E-3	3.211919141407436E-3
108.000000000000010E+0	-3.255676349442798E-3	-5.429751711525626E-3
109.000000000000010E+0	248.869597118045310E-6	1.587808837607101E-3
110.000000000000010E+0	-2.136600427127302E-3	3.078993704823489E-3
111.000000000000010E+0	3.423858481328616E-3	549.529087799954470E-6
112.000000000000010E+0	3.719000466835228E-3	-202.241056726956600E-6
113.000000000000010E+0	-8.566634060039137E-3	220.757397552381640E-6
114.000000000000010E+0	9.643810132210402E-3	11.166942248430942E-3
115.000000000000010E+0	4.317042453740570E-3	-5.899165007399260E-3
116.000000000000010E+0	-700.186303615451780E-6	-2.559313077401445E-3
117.000000000000010E+0	-4.243434036248720E-3	356.354922994084450E-6
118.000000000000010E+0	-2.520987389601495E-3	7.084258561706370E-3
119.000000000000010E+0	7.374395216598611E-3	3.655214532419578E-3
120.000000000000010E+0	1.223323198655543E-3	-3.300915182764623E-3
121.000000000000010E+0	-580.935747728660110E-6	-509.315263985919160E-6
122.000000000000010E+0	1.520892040824443E-3	173.179976558301380E-6
123.000000000000010E+0	-821.023661444889250E-6	-3.744472824495243E-3
124.000000000000010E+0	-1.278843565401623E-3	300.442110092747030E-6
125.000000000000010E+0	-1.035284540776643E-3	-1.140023309161726E-3
126.000000000000010E+0	-672.013125913534430E-6	780.796853457834730E-6
127.000000000000010E+0	-4.482349152555281E-6	1.089803866707498E-3
128.000000000000030E+0	2.101125667552781E-3	-900.827897705576960E-6
129.000000000000030E+0	-1.467436296194295E-3	-734.433634694720330E-6
130.000000000000030E+0	184.613529768499900E-6	-112.602819786063930E-6
131.000000000000030E+0	-499.143644596396190E-6	224.819219519368090E-6
132.000000000000030E+0	-681.631782028603260E-6	-809.731631059335380E-6
133.000000000000030E+0	-1.212854627724424E-3	567.184458422359730E-6
134.000000000000030E+0	-1.064032230198233E-3	1.053037350168116E-3
135.000000000000030E+0	1.008914823125032E-3	1.556411106022004E-3
136.000000000000030E+0	739.236844134743980E-6	-1.037656153718083E-3
137.000000000000030E+0	-674.247139428208560E-6	-225.953901210369470E-6
138.000000000000030E+0	-552.965894256402320E-6	10.570659317659971E-6
139.000000000000030E+0	-497.390688619149560E-6	20.715596643513266E-6
140.000000000000030E+0	-808.480280107134740E-6	384.257513351829950E-6
141.000000000000030E+0	188.512907979865180E-6	588.731928319342080E-6
142.000000000000030E+0	-466.555725233175010E-6	-204.235809582407690E-6
143.000000000000030E+0	278.300150256232030E-6	988.687627018848980E-6
144.000000000000030E+0	192.040990844494080E-6	-414.070262999856480E-6
145.000000000000030E+0	103.621844009350160E-6	549.994451140554870E-6
146.000000000000030E+0	301.416180086930710E-6	-484.354317922064320E-6
147.000000000000030E+0	-508.903900682417650E-6	404.128054551795880E-6
148.000000000000030E+0	364.746099671869280E-6	290.742948727658100E-6
149.000000000000030E+0	358.019219395002660E-6	399.478035398518030E-6
150.000000000000030E+0	703.527929728778030E-6	-837.970838513097880E-6
151.000000000000030E+0	-748.217470436362740E-6	-500.124742856222290E-6
152.000000000000030E+0	-378.971449600006990E-6	-321.753249022998330E-6
153.000000000000030E+0	-859.305431409652450E-6	601.642306976762690E-6
154.000000000000030E+0	901.660628131076970E-6	379.311204871515060E-6
155.000000000000030E+0	83.743815104897181E-6	-707.853926165868110E-6
156.000000000000030E+0	-401.947157178638370E-6	160.776604814751760E-6
157.000000000000030E+0	424.893226192463490E-6	149.671725838901420E-6
158.000000000000030E+0	-19.189865161765869E-6	-303.177391764972690E-6
159.000000000000030E+0	-13.806218037566439E-6	137.258325219040790E-6
160.000000000000030E+0	375.743369663390720E-6	273.516536372274900E-6
161.000000000000030E+0	514.281356753010930E-6	2.388123943577900E-6
162.000000000000030E+0	618.120900036643630E-6	20.068183021161152E-6
163.000000000000030E+0	269.885687102453580E-6	-853.185207355221440E-6
164.000000000000030E+0	-541.315835676404710E-6	-65.764878751895227E-6
165.000000000000030E+0	342.757510872566000E-6	-237.864308840719230E-6
166.000000000000030E+0	-254.896351759142930E-6	-686.874225868861130E-6
167.000000000000030E+0	-219.408328441570740E-6	-147.214626846128260E-6
168.000000000000030E+0	-26.705670502072585E-6	-257.114762418028310E-6
169.000000000000030E+0	-48.306819642292861E-6	-5.139213977414314E-6
170.000000000000030E+0	247.580424449023900E-6	-105.665968483533210E-6
171.000000000000030E+0	85.577230240948618E-6	-142.301800162113660E-6
172.000000000000030E+0	154.004998997334790E-6	-179.516605805924390E-6
173.000000000000030E+0	-294.726730387042230E-6	-318.761400960911750E-6
174.000000000000030E+0	-442.906794017263200E-6	312.477151631391010E-6
175.000000000000030E+0	104.470774081220460E-6	144.426401840784000E-6
176.000000000000030E+0	-84.302768571646749E-6	158.854544894879780E-6
177.000000000000030E+0	480.538304543764640E-6	-60.996850226438316E-6
178.000000000000030E+0	33.162440950469022E-6	-444.947261857911720E-6
179.000000000000030E+0	6.888158017330946E-6	-267.377517374684940E-6
180.000000000000030E+0	-60.779716012789629E-6	-117.685809059376510E-6
181.000000000000030E+0	356.448425122670670E-6	10.599667895361455E-6
182.000000000000030E+0	474.652402190559610E-6	-320.703659398096650E-6
183.000000000000030E+0	120.087949112782950E-6	-518.164209301563920E-6
184.000000000000030E+0	-328.885100942852010E-6	-166.699906984977920E-6
185.000000000000030E+0	-218.193449802305550E-6	151.907715728485060E-6
186.000000000000030E+0	-189.094717352589520E-6	95.873302244715701E-6
187.000000000000030E+0	-213.496250041042750E-6	259.595413892145710E-6
188.000000000000030E+0	155.014733646629320E-6	334.035516330844500E-6
189.000000000000030E+0	374.177420480987170E-6	-146.053955596143710E-6
190.000000000000030E+0	-68.092803056655528E-6	-398.029546251326990E-6
191.000000000000030E+0	-180.941865096437090E-6	-101.405734332703610E-6
192.000000000000030E+0	44.770736436383846E-6	48.760907396504635E-6
193.000000000000030E+0	312.905317041835430E-6	-125.476642546846800E-6
194.000000000000030E+0	71.699413495721989E-6	-362.271184736957610E-6
195.000000000000030E+0	-240.240026175579570E-6	-89.670950681079839E-6
196.000000000000030E+0	12.041577490776128E-6	212.550219082080560E-6
197.000000000000030E+0	83.413260442840914E-6	-182.653744187416810E-6
198.000000000000030E+0	-396.027983528898210E-6	-140.359790522215940E-6
199.000000000000030E+0	-315.506635897854080E-6	106.872159694093120E-6
200.000000000000030E+0	-177.817730964056840E-6	197.019976906157770E-6
201.000000000000030E+0	-128.696484091201670E-6	80.802887587967998E-6
202.000000000000030E+0	-292.467087613068960E-6	163.116636947004460E-6
203.000000000000030E+0	7.565955006279258E-6	91.039316961328529E-6
204.000000000000030E+0	-18.962510816545847E-6	-122.813130972736820E-6
205.000000000000030E+0	-174.469922111844820E-6	-337.129774354907540E-6
206.000000000000030E+0	-623.723798462184900E-6	-372.130406525479000E-6
207.000000000000030E+0	-453.114773880422320E-6	-8.782152269093171E-6
208.000000000000030E+0	-104.783367590364290E-6	21.173538815591098E-6
209.000000000000030E+0	-99.323413250870113E-6	85.334799658246311E-6
210.000000000000030E+0	-140.589315979845040E-6	87.716950728343245E-6
211.000000000000030E+0	-113.269322371793560E-6	102.492946843768070E-6
212.000000000000030E+0	5.944072980302006E-6	35.239580263322857E-6
213.000000000000030E+0	-209.719237242573060E-6	340.051558809780850E-6
214.000000000000030E+0	141.041083046830510E-6	686.553852898029880E-6
215.000000000000030E+0	335.242390722460440E-6	235.275149941266990E-6
216.000000000000030E+0	224.210774147220200E-6	9.449850006654795E-6
217.000000000000030E+0	169.480018056902090E-6	6.385755079612568E-6
218.000000000000030E+0	183.876826752321140E-6	100.127572999665670E-6
219.000000000000030E+0	175.474814439692940E-6	20.101437333790343E-6
220.000000000000030E+0	-27.137350013408672E-6	67.508073647123900E-6
221.000000000000030E+0	63.406598637853314E-6	290.076715515952210E-6
222.000000000000030E+0	298.516756042508790E-6	140.117411245133470E-6
223.000000000000030E+0	175.573265087258050E-6	16.008667023857247E-6
224.000000000000030E+0	102.193989002950470E-6	60.707931420896025E-6
225.000000000000030E+0	-10.025561990141508E-6	57.906926214977711E-6
226.000000000000030E+0	91.879933853702828E-6	150.142120476105490E-6
227.000000000000030E+0	230.768873159774180E-6	19.839020301859739E-6
228.000000000000030E+0	119.106865794429760E-6	75.738066668494129E-6
229.000000000000030E+0	78.533474489000745E-6	242.570871094893570E-6
230.000000000000030E+0	56.619316147573040E-6	277.645642095631470E-6
231.000000000000030E+0	46.819450228317803E-6	203.255290236737910E-6
232.000000000000030E+0	75.972121811560293E-6	42.513182063487588E-6
233.000000000000030E+0	107.225999103958170E-6	-286.791801836478990E-6
234.000000000000030E+0	26.469824055910914E-6	-530.038466138056030E-6
235.000000000000030E+0	-134.669483617351590E-6	-469.315802976829490E-6
236.000000000000030E+0	-225.718599696528110E-6	-318.335732994084530E-6
237.000000000000030E+0	-75.483511800492837E-6	70.024742373161526E-6
238.000000000000030E+0	533.482856898802730E-6	294.557375434377200E-6
239.000000000000030E+0	619.126444031993800E-6	-104.799189602898280E-6
240.000000000000030E+0	142.545534933664690E-6	-308.642950734631950E-6
241.000000000000030E+0	-182.738044470707820E-6	-2.537893917201138E-6
242.000000000000030E+0	-120.148888523281410E-6	170.513025111119580E-6
243.000000000000030E+0	-162.606576708839900E-6	-73.610916687763656E-6
244.000000000000030E+0	-36.902693503896067E-6	-63.030335063507780E-6
245.000000000000030E+0	266.655908525176510E-6	-123.854738389022250E-6
246.000000000000030E+0	247.127215232707670E-6	-310.125267192162180E-6
247.000000000000030E+0	152.803530568405640E-6	-338.575420264179550E-6
248.000000000000030E+0	243.313544329393730E-6	-394.226367241482630E-6
249.000000000000030E+0	112.589603141833410E-6	-332.001584556778150E-6
250.000000000000030E+0	-109.976400397815640E-6	88.537868269674878E-6
251.000000000000030E+0	30.307333965903681E-6	324.320260773886330E-6
252.000000000000030E+0	338.737357306415010E-6	-42.341710358894591E-6
253.000000000000030E+0	82.724895040771509E-6	-383.472419956486890E-6
254.000000000000030E+0	-25.591818840140353E-6	-260.227128837051890E-6
255.000000000000030E+0	355.583747332565650E-6	-324.681853025131870E-6
256.000000000000060E+0	111.894354572781270E-6	-533.298814511138420E-6
257.000000000000060E+0	-383.668381425577140E-6	-215.956454049293580E-6
258.000000000000060E+0	-147.564019582533250E-6	317.323798353312490E-6
259.000000000000060E+0	611.557166605863980E-9	129.702949177906610E-6
260.000000000000060E+0	24.747351933128553E-6	-481.653838192913480E-6
261.000000000000060E+0	445.784385614134600E-6	-685.000732887741330E-6
262.000000000000060E+0	498.367991239458670E-6	-269.432808520986660E-6
263.000000000000060E+0	164.729784383651420E-6	199.360724107541870E-6
264.000000000000060E+0	-198.464296723085100E-6	95.875427789064859E-6
265.000000000000060E+0	-604.802656891263270E-6	-35.278741562478832E-6
266.000000000000060E+0	-724.541789434303830E-6	89.144117621805022E-6
267.000000000000060E+0	-136.873511315780000E-6	-196.615649290754630E-6
268.000000000000060E+0	374.112788305093250E-6	-446.814317989064140E-6
269.000000000000060E+0	347.423109835983970E-6	-183.418862499233330E-6
270.000000000000060E+0	297.901853471722700E-6	82.347682502373346E-6
271.000000000000060E+0	-118.884148205734950E-6	59.328861081317257E-6
272.000000000000060E+0	-467.878319502841040E-6	-101.932671982646580E-6
273.000000000000060E+0	-104.277516559343680E-6	-242.107987954859830E-6
274.000000000000060E+0	85.295248619245948E-6	-223.196478800369470E-6
275.000000000000060E+0	-12.676637315251180E-6	-125.623395501042700E-6
276.000000000000060E+0	-68.033665829869108E-6	-67.078434227948585E-6
277.000000000000060E+0	146.055895008281970E-6	-384.452373730104130E-6
278.000000000000060E+0	274.121917205428580E-6	-476.051068080370730E-6
279.000000000000060E+0	-286.312240837554700E-6	93.046914943281786E-6
280.000000000000060E+0	-388.624814975575530E-6	-139.772530146403910E-6
281.000000000000060E+0	15.640385346487341E-6	-363.977922676742870E-6
282.000000000000060E+0	119.858222529517780E-6	810.124466769222190E-6
283.000000000000060E+0	-227.322859205830520E-6	1.046756900173125E-3
284.000000000000060E+0	-213.480952723959640E-6	-494.402729287834130E-6
285.000000000000060E+0	922.575615229233680E-6	-960.787553227909290E-6
286.000000000000060E+0	1.585911460471160E-3	511.292013865925110E-6
287.000000000000060E+0	-315.705326708605970E-6	74.494686934392583E-6
288.000000000000060E+0	-1.162577210634177E-3	-1.450315018452133E-3
289.000000000000060E+0	55.771590816820108E-6	-1.457681932853444E-3
290.000000000000060E+0	160.062068835559340E-6	-834.996276353679920E-6
291.000000000000060E+0	-307.487416088092700E-6	-124.222021594042310E-6
292.000000000000060E+0	-671.242939061408880E-6	1.007560016327524E-3
293.000000000000060E+0	126.062271112361430E-6	487.454338782848300E-6
294.000000000000060E+0	1.986848401766282E-3	233.201501815369600E-6
295.000000000000060E+0	1.897094897126760E-3	1.426742460845339E-3
296.000000000000060E+0	-453.355434848625980E-6	1.227914689261284E-3
297.000000000000060E+0	144.713783388682950E-6	-345.064565698498590E-6
298.000000000000060E+0	1.087895593100753E-3	1.808298516701555E-3
299.000000000000060E+0	162.117275092489400E-6	5.272532072544978E-3
300.000000000000060E+0	-1.776971009950670E-3	3.627991418630360E-3
301.000000000000060E+0	-1.309445215238556E-3	-464.349910613307280E-6
302.000000000000060E+0	975.382259384684310E-6	-442.351570951539910E-6
303.000000000000060E+0	-27.452171334939841E-6	2.311258052212266E-3
304.000000000000060E+0	-3.791287684310782E-3	-2.396999102052511E-3
305.000000000000060E+0	-5.776076277598205E-3	-4.624157541495406E-3
306.000000000000060E+0	-3.872520892353448E-3	426.353834820751290E-6
307.000000000000060E+0	-19.819464342469839E-3	12.676462927245150E-3
308.000000000000060E+0	5.832454360579884E-3	31.696824149167371E-3
309.000000000000060E+0	14.234609138484235E-3	-12.044060785191499E-3
310.000000000000060E+0	-4.278795977983706E-3	-22.658402024938813E-3
311.000000000000060E+0	13.953221165010443E-3	-11.740362916558106E-3
312.000000000000060E+0	5.213226407340800E-3	6.117922260752918E-3
313.000000000000060E+0	-4.730195414150398E-3	10.611124481213556E-3
314.000000000000060E+0	-7.721916388823215E-3	8.094636041757846E-3
315.000000000000060E+0	-3.963051297691056E-3	-2.648645557972709E-3
316.000000000000060E+0	174.186418118965260E-6	-2.910475632435215E-3
317.000000000000060E+0	-767.437202470168500E-6	-2.294517126859771E-3
318.000000000000060E+0	-1.331324434937960E-3	492.295804002101460E-6
319.000000000000060E+0	-471.678516340667770E-6	1.998706286751068E-3
320.000000000000060E+0	800.079690473361410E-6	2.967485050576083E-3
321.000000000000060E+0	-1.049277417899849E-3	1.868670401185998E-3
322.000000000000060E+0	-50.801119425325271E-6	1.055011875993884E-3
323.000000000000060E+0	90.678010157278706E-6	2.952535823404610E-3
324.000000000000060E+0	-528.538907541409480E-6	2.155463420473026E-3
325.000000000000060E+0	-606.890237448840120E-6	510.831015569742550E-6
326.000000000000060E+0	-795.820583530799890E-6	-322.818673495287150E-6
327.000000000000060E+0	422.004015726502100E-6	-689.613934718762730E-6
328.000000000000060E+0	1.498863954015613E-3	1.045165466377374E-3
329.000000000000060E+0	-498.346810498159240E-6	1.852774166955303E-3
330.000000000000060E+0	-1.963664929014998E-3	263.024732589175680E-6
331.000000000000060E+0	-1.616264804941469E-3	-472.930568307463680E-6
332.000000000000060E+0	-754.943659760971330E-6	-1.230889561101813E-3
333.000000000000060E+0	417.432393220043900E-6	-1.279634956047878E-3
334.000000000000060E+0	910.141086557337740E-6	-757.038916635632440E-6
335.000000000000060E+0	1.304781025413341E-3	322.350502422107450E-6
336.000000000000060E+0	85.645690723906698E-6	1.860087877746274E-3
337.000000000000060E+0	-266.781911858637220E-6	618.924233230138520E-6
338.000000000000060E+0	1.066173934235209E-3	895.423471482659130E-6
339.000000000000060E+0	412.553451221036570E-6	1.179793253759548E-3
340.000000000000060E+0	-136.351319943988940E-6	492.114016731548420E-6
341.000000000000060E+0	-555.555582881930120E-6	-544.290404825759840E-6
342.000000000000060E+0	-204.404689048714150E-6	-1.041205890976373E-3
343.000000000000060E+0	-146.687178311093940E-6	-358.621395052289050E-6
344.000000000000060E+0	-145.186311986210140E-6	-442.402890417409720E-6
345.000000000000060E+0	830.990710403426390E-6	-185.013416545264300E-6
346.000000000000060E+0	656.408446884375790E-6	821.538740319672560E-6
347.000000000000060E+0	-414.798432469868700E-6	369.657194557758750E-6
348.000000000000060E+0	807.764080707590660E-6	-343.828022303594910E-6
349.000000000000060E+0	483.705489573749780E-6	1.553118928279063E-3
350.000000000000060E+0	-1.295554768425661E-3	217.509872421664760E-6
351.000000000000060E+0	-228.572048647243070E-6	-638.400679740723900E-6
352.000000000000060E+0	-765.918258376444030E-6	-106.229596596331710E-6
353.000000000000060E+0	-212.459644045153380E-6	-250.705381862015040E-6
354.000000000000060E+0	-101.712014405825140E-6	449.635869154719810E-6
355.000000000000060E+0	308.274543612053850E-6	-107.142454673836190E-6
356.000000000000060E+0	620.681220966711610E-6	861.538968148757040E-6
357.000000000000060E+0	-1.055517934546416E-3	1.310950529557691E-3
358.000000000000060E+0	-1.261381495809820E-3	-431.743193953037880E-6
359.000000000000060E+0	64.078189621945064E-6	-874.429101217239590E-6
360.000000000000060E+0	559.627415307013000E-6	-237.555542240591590E-6
361.000000000000060E+0	-151.630540519591090E-6	706.977058056927660E-6
362.000000000000060E+0	-868.407888661276370E-6	786.548940414587220E-6
363.000000000000060E+0	-858.494252817729650E-6	-35.351391250886311E-6
364.000000000000060E+0	693.418779689365920E-6	-464.276892980303160E-6
365.000000000000060E+0	1.187888336363013E-3	981.873600488803290E-6
366.000000000000060E+0	138.960048418893530E-6	1.202140845211318E-3
367.000000000000060E+0	-376.891337147614590E-6	833.211672080708840E-6
368.000000000000060E+0	-433.268536855926960E-6	-352.173176186064330E-6
369.000000000000060E+0	777.239874671185080E-6	-175.179788884047250E-6
370.000000000000060E+0	425.928747147963240E-6	613.250741124697610E-6
371.000000000000060E+0	-162.743602752774280E-6	1.012079617460216E-3
372.000000000000060E+0	-335.430836315098720E-6	96.549131461262178E-6
373.000000000000060E+0	220.768781788718440E-6	926.930736637993410E-6
374.000000000000060E+0	-1.082927769629375E-3	89.924460745032555E-6
375.000000000000060E+0	371.837219355698940E-6	-135.904563819670450E-6
376.000000000000060E+0	-138.132609480148030E-6	1.214463563268492E-3
377.000000000000060E+0	-848.133730346689860E-6	926.021922860390280E-6
378.000000000000060E+0	-943.572130095051100E-6	-480.724580254084660E-6
379.000000000000060E+0	1.834931006313699E-3	-846.325648431260170E-6
380.000000000000060E+0	1.265928036881957E-3	596.830074559300700E-6
381.000000000000060E+0	1.678988267819221E-3	753.810456098407460E-6
382.000000000000060E+0	-380.753826106717710E-6	1.151488426821641E-3
383.000000000000060E+0	-379.527551470617270E-6	-921.297859543667430E-6
384.000000000000060E+0	825.568348836387230E-6	-562.159532838515180E-6
385.000000000000060E+0	1.456448294092046E-3	333.776048109999800E-6
386.000000000000060E+0	-221.220101622251900E-6	1.801029674037241E-3
387.000000000000060E+0	-890.727511241913510E-6	-317.862412913145600E-6
388.000000000000060E+0	666.446634045510110E-6	135.161875395589290E-6
389.000000000000060E+0	-723.613826555265220E-6	1.590792730982778E-3
390.000000000000060E+0	-1.441265131346265E-3	-451.392482317000040E-6
391.000000000000060E+0	399.895092904325880E-6	-384.588907936177140E-6
392.000000000000060E+0	302.482957288302250E-6	606.119670682018400E-6
393.000000000000060E+0	177.146274522307030E-6	269.796593338800070E-6
394.000000000000060E+0	335.062380222655130E-6	220.717415344826610E-6
395.000000000000060E+0	953.575630679822080E-6	3.349121059165124E-6
396.000000000000060E+0	984.042171570311420E-6	393.348545158820500E-6
397.000000000000060E+0	1.142545002196426E-3	1.438107714217839E-3
398.000000000000060E+0	-809.141446058335430E-6	932.472519255091670E-6
399.000000000000060E+0	462.741987086070450E-6	942.981760100090040E-6
400.000000000000060E+0	-1.687108131795770E-3	676.943686752700880E-6
401.000000000000060E+0	-656.386441467340130E-6	-540.009360597234190E-6
402.000000000000060E+0	214.067894405060240E-6	-1.529484974541827E-3
403.000000000000060E+0	1.265486386747285E-3	765.798340862021920E-6
404.000000000000060E+0	-378.291620768599290E-6	375.044001110811740E-6
405.000000000000060E+0	7.612102475660410E-6	48.412139831132367E-6
406.000000000000060E+0	-260.850190302610450E-6	668.449411282225070E-6
407.000000000000060E+0	-1.144155002499549E-3	-315.658649218365940E-6
408.000000000000060E+0	254.617727492198270E-6	-1.532629891145161E-3
409.000000000000060E+0	1.519892315496874E-3	820.393053927959530E-6
410.000000000000060E+0	-593.021441911155240E-6	964.449308404465090E-6
411.000000000000060E+0	-1.553105684833899E-3	1.556157172207381E-3
412.000000000000060E+0	-1.546586757914612E-3	-3.338265101796417E-3
413.000000000000060E+0	1.733226944139429E-3	763.125355376538770E-6
414.000000000000060E+0	-730.836381840076930E-6	63.249106206278720E-6
415.000000000000060E+0	-749.638734995764180E-6	-292.887072100488150E-6
416.000000000000060E+0	81.199920448934675E-6	923.525264797731720E-6
417.000000000000060E+0	-2.130316020730055E-3	-644.453383015214720E-6
418.000000000000060E+0	1.105775342710965E-3	-1.676103641388990E-3
419.000000000000060E+0	954.184045380676710E-6	1.719093153895721E-3
420.000000000000060E+0	-1.130069988577847E-3	150.111389063076080E-6
421.000000000000060E+0	-85.772048480361915E-6	-513.043487775881890E-6
422.000000000000060E+0	527.636783723859090E-6	-484.774635241324380E-6
423.000000000000060E+0	-793.391953784824080E-6	220.501001575740200E-6
424.000000000000060E+0	882.063070365229360E-6	-2.092412631058643E-3
425.000000000000060E+0	1.057259674687493E-3	778.589813404890100E-6
426.000000000000060E+0	-367.006582576934570E-6	895.508038376870740E-6
427.000000000000060E+0	-719.690449810673780E-6	-1.029902599148612E-3
428.000000000000060E+0	-398.243635301419710E-6	943.427133692369290E-6
429.000000000000060E+0	-1.348524773617610E-3	-1.622059627807523E-3
430.000000000000060E+0	1.786287169264894E-3	-1.474397517262865E-3
431.000000000000060E+0	506.501083972287150E-6	2.209182300442526E-3
432.000000000000060E+0	-1.663460277285164E-3	37.632468520760832E-6
433.000000000000060E+0	-657.344503114811780E-6	-548.166716639769330E-6
434.000000000000060E+0	53.616454470381782E-6	-701.106673624295940E-6
435.000000000000060E+0	832.971990690107700E-6	783.921701039834290E-6
436.000000000000060E+0	-1.194040615540482E-3	-1.159073567777156E-3
437.000000000000060E+0	1.628783032099795E-3	1.943632416642861E-3
438.000000000000060E+0	-1.711896007795262E-3	-2.112650873763768E-3
439.000000000000060E+0	2.313844198612759E-3	1.127190986763967E-3
440.000000000000060E+0	-443.079850892293070E-6	-826.762392625515090E-6
441.000000000000060E+0	2.270261763377319E-3	2.035048649091202E-3
442.000000000000060E+0	-3.210437447577691E-3	1.574757482681698E-3
443.000000000000060E+0	695.299741505389780E-6	-1.417930926255369E-3
444.000000000000060E+0	-574.949712810423700E-6	40.603039704764430E-6
445.000000000000060E+0	1.724169436497533E-3	235.131959711358960E-6
446.000000000000060E+0	-902.117022097019120E-6	2.233236210911677E-3
447.000000000000060E+0	-1.172635184777690E-3	-1.718055242748959E-3
448.000000000000060E+0	850.174229960221200E-6	337.667124415376650E-6
449.000000000000060E+0	-621.785006488690690E-6	504.969810003009950E-6
450.000000000000060E+0	663.249041296053690E-6	-1.505868249231003E-3
451.000000000000060E+0	1.377768482957103E-3	2.004648603811921E-3
452.000000000000060E+0	-2.624762987288402E-3	1.955236450885545E-3
453.000000000000060E+0	-420.144786148606240E-6	-3.952311544894522E-3
454.000000000000060E+0	744.179232564566320E-6	2.186115424465072E-3
455.000000000000060E+0	-1.634801996690665E-3	-3.206608736548849E-3
456.000000000000060E+0	2.190571995065033E-3	240.996930551078980E-6
457.000000000000060E+0	2.341939784742880E-3	1.099194425445666E-3
458.000000000000060E+0	-4.856635184755104E-3	626.273586241731480E-6
