Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	21.451254204141643E-9	-39.070698658037082E-9
460.000000000000060E+0	13.996308058074254E-9	29.449999619567502E-9
461.000000000000060E+0	-9.614496505949323E-9	-1.188152257839065E-9
462.000000000000060E+0	-3.924011660462078E-9	1.219983673231104E-9
463.000000000000060E+0	1.344647700472452E-9	-11.195257321233347E-9
464.000000000000060E+0	22.466032527746294E-9	821.315535505568940E-12
465.000000000000060E+0	-23.891791139139494E-9	35.475467173205074E-9
466.000000000000060E+0	-7.253383106954379E-9	-22.621671256476392E-9
467.000000000000060E+0	10.891516806103993E-9	-777.442206047561330E-12
468.000000000000060E+0	-8.903159125266020E-9	17.036289245508063E-9
469.000000000000060E+0	5.338212567621759E-9	-12.270131276648918E-9
470.000000000000060E+0	-1.954892532564480E-9	11.800847108000554E-9
471.000000000000060E+0	-1.924551069515519E-9	-8.549607499428464E-9
472.000000000000060E+0	6.309945114034019E-9	-1.156467128455546E-9
473.000000000000060E+0	2.708716414652713E-9	11.912245694619324E-9
474.000000000000060E+0	-10.150224525094336E-9	-7.827598476991634E-9
475.000000000000060E+0	-549.959427116792780E-12	-2.580009780905591E-9
476.000000000000060E+0	-1.158537520954338E-9	1.589880581871677E-9
477.000000000000060E+0	5.469647094281695E-9	-1.608035227400122E-9
478.000000000000060E+0	5.659355508086550E-9	-3.780895706621388E-9
479.000000000000060E+0	-10.159595380060910E-9	14.844020726671597E-9
480.000000000000060E+0	3.025295591236397E-9	-11.461068073560976E-9
481.000000000000060E+0	-637.692602277325110E-12	2.026787913885978E-9
482.000000000000060E+0	5.041274024320050E-9	422.715613683494200E-12
483.000000000000060E+0	-633.804906073921410E-12	2.800321289547202E-9
484.000000000000060E+0	-2.113018893289449E-9	-806.401030079701190E-12
485.000000000000060E+0	-2.194243385528901E-9	-2.509523450388356E-9
486.000000000000060E+0	10.289448415493565E-9	-1.931494248333902E-9
487.000000000000060E+0	-5.575724118983134E-9	7.700762667881617E-9
488.000000000000060E+0	-2.683878387669440E-9	-719.475853324809360E-12
489.000000000000060E+0	1.531394318877006E-9	-2.219306803375088E-9
490.000000000000060E+0	2.745287401877227E-9	893.441397823119840E-12
491.000000000000060E+0	-2.207827408296159E-9	859.700056953896530E-12
492.000000000000060E+0	3.704994447165407E-9	1.322330155805978E-9
493.000000000000060E+0	-7.046950241727892E-9	3.815092683440404E-9
494.000000000000060E+0	-28.766610167889672E-12	-1.844296373505619E-9
495.000000000000060E+0	666.936603820037040E-12	823.433199927385850E-12
496.000000000000060E+0	2.116146901555752E-9	-537.550333971188640E-12
497.000000000000060E+0	4.430524275338189E-9	196.103005670039970E-12
498.000000000000060E+0	-5.720817595729648E-9	2.130688714395043E-9
499.000000000000060E+0	4.390631210843611E-9	-1.134745111827706E-9
500.000000000000060E+0	500.987818359643620E-12	-21.548351444614575E-12
