Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-217.926620419583370E-6	112.205051047552630E-6
459.000000000000060E+0	-360.564188327797810E-6	313.485928262494820E-6
460.000000000000060E+0	124.340463599474940E-6	-248.519297375085110E-6
461.000000000000060E+0	575.188381483968460E-6	146.143025959892090E-6
462.000000000000060E+0	-586.188177132325370E-6	1.552230609206706E-3
463.000000000000060E+0	-454.704814914289260E-6	-789.419810046031850E-6
464.000000000000060E+0	-186.575291664520760E-6	1.398328352597413E-3
465.000000000000060E+0	152.859997599371960E-6	-1.382381454713756E-3
466.000000000000060E+0	843.158412822719040E-6	2.192014744937151E-3
467.000000000000060E+0	-3.028140641452487E-3	-1.735984709144494E-3
468.000000000000060E+0	3.418477353797509E-3	1.613445869645594E-3
469.000000000000060E+0	-6.000715327415357E-3	-3.347157124972632E-3
470.000000000000060E+0	4.304441421092077E-3	-1.624124855435350E-3
471.000000000000060E+0	185.199929824324750E-6	1.536434444682529E-3
472.000000000000060E+0	-3.937198167345652E-3	1.620994270751189E-3
473.000000000000060E+0	1.836673329497610E-3	-4.414407352066448E-3
474.000000000000060E+0	752.861326425727010E-6	2.494139593565288E-3
475.000000000000060E+0	403.354817702552340E-6	-4.175774513163381E-3
476.000000000000060E+0	132.948233108215620E-6	3.933219652845750E-3
477.000000000000060E+0	-2.388168354423451E-3	-808.303526909190560E-6
478.000000000000060E+0	872.777252187231420E-6	-909.034741411264380E-6
479.000000000000060E+0	-2.269268337724904E-3	-1.150248931674757E-3
480.000000000000060E+0	1.762298970911605E-3	2.133179302485744E-3
481.000000000000060E+0	-3.120525785586691E-3	-2.120890533306519E-3
482.000000000000060E+0	3.757562729855200E-3	1.186155559658178E-3
483.000000000000060E+0	733.133498785731320E-6	1.000721579792958E-3
484.000000000000060E+0	-2.256202370632518E-3	1.585407111687489E-3
485.000000000000060E+0	590.222070327677980E-6	-837.436053473997690E-6
486.000000000000060E+0	-1.208336638663684E-3	-215.651830215602560E-6
487.000000000000060E+0	-767.043961022728320E-6	-1.967751506961195E-3
488.000000000000060E+0	3.984521040490899E-3	5.601704225833950E-3
489.000000000000060E+0	-6.519907389216190E-3	3.426778850672274E-3
490.000000000000060E+0	8.589579740753838E-3	-1.771713958117145E-3
491.000000000000060E+0	-6.955606408211009E-3	2.938930365658175E-3
492.000000000000060E+0	11.549974595263666E-3	-1.009580594282651E-3
493.000000000000060E+0	-3.085205326426995E-3	1.040611865570160E-3
494.000000000000060E+0	-8.131764923088085E-3	11.692641018964636E-3
495.000000000000060E+0	1.822172539729412E-3	-6.699915150061291E-3
496.000000000000060E+0	-28.490883864172530E-3	5.786342752437798E-3
497.000000000000060E+0	1.704209330760478E-3	-13.256229931730468E-3
498.000000000000060E+0	-1.669241203991643E-3	-8.385723208550723E-3
499.000000000000060E+0	-696.265015026026810E-6	10.847024291860198E-3
500.000000000000060E+0	-23.242632178851887E-3	11.357202780668544E-3
