Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	245.116269080787570E-6	-72.732108002328061E+0
459.000000000000060E+0	477.786522542318780E-6	-72.972298577482491E+0
460.000000000000060E+0	277.889172253865170E-6	-70.221926982081001E+0
461.000000000000060E+0	593.463948551941010E-6	-68.866224786109868E+0
462.000000000000060E+0	1.659227664658452E-3	-67.183156724516849E+0
463.000000000000060E+0	911.010485779033720E-6	-64.925233933127089E+0
464.000000000000060E+0	1.410720568056444E-3	-67.411598114845631E+0
465.000000000000060E+0	1.390807199148250E-3	-64.292519517511010E+0
466.000000000000060E+0	2.348583562732144E-3	-61.628260709734413E+0
467.000000000000060E+0	3.490455364963112E-3	-59.169716681993265E+0
468.000000000000060E+0	3.780105156302248E-3	-56.107688051327941E+0
469.000000000000060E+0	6.871102186689749E-3	-59.181453777370571E+0
470.000000000000060E+0	4.600651855297907E-3	-56.909465367362600E+0
471.000000000000060E+0	1.547556078729894E-3	-55.097831459277522E+0
472.000000000000060E+0	4.257834171824701E-3	-53.797637640179872E+0
473.000000000000060E+0	4.781251006720537E-3	-51.442001801099593E+0
474.000000000000060E+0	2.605289329233421E-3	-48.987841251342431E+0
475.000000000000060E+0	4.195210113182500E-3	-51.739983520878944E+0
476.000000000000060E+0	3.935465927970744E-3	-48.728474641566635E+0
477.000000000000060E+0	2.521250221751791E-3	-46.797530840031591E+0
478.000000000000060E+0	1.260192165119328E-3	-44.788041167336935E+0
479.000000000000060E+0	2.544140600167307E-3	-46.654752585275318E+0
480.000000000000060E+0	2.766975171451610E-3	-49.385162505071904E+0
481.000000000000060E+0	3.773043576846237E-3	-46.526946997101483E+0
482.000000000000060E+0	3.940335351274669E-3	-43.676525534979298E+0
483.000000000000060E+0	1.240535532463751E-3	-43.043775779519279E+0
484.000000000000060E+0	2.757528757245708E-3	-41.453232442184507E+0
485.000000000000060E+0	1.024529763335353E-3	-38.655970270111879E+0
486.000000000000060E+0	1.227429486452231E-3	-40.664093944281760E+0
487.000000000000060E+0	2.111966484414345E-3	-39.641596999063495E+0
488.000000000000060E+0	6.874263462789349E-3	-36.746588598900040E+0
489.000000000000060E+0	7.365596082827965E-3	-35.041426280798312E+0
490.000000000000060E+0	8.770396255138983E-3	-37.902522365710233E+0
491.000000000000060E+0	7.551011336247202E-3	-34.957293180907271E+0
492.000000000000060E+0	11.594014236992647E-3	-37.786300008443121E+0
493.000000000000060E+0	3.255973734688121E-3	-34.882827368705414E+0
494.000000000000060E+0	14.242312128398960E-3	-35.520642988903354E+0
495.000000000000060E+0	6.943282781405690E-3	-32.721176265341583E+0
496.000000000000060E+0	29.072533873236026E-3	-34.757888483366067E+0
497.000000000000060E+0	13.365326836480949E-3	-32.858865046907411E+0
498.000000000000060E+0	8.550246775826397E-3	-33.183212020708623E+0
499.000000000000060E+0	10.869347770650933E-3	-36.064213963461412E+0
500.000000000000060E+0	25.869016324603967E-3	-35.012034893154478E+0
