Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
95.000000000000014E+0	-23.049720548775969E-9	-8.432944554654701E-9
96.000000000000014E+0	7.908148911134774E-9	26.226963205271273E-9
97.000000000000014E+0	8.670998362242394E-9	-7.487080923314414E-9
98.000000000000014E+0	1.043329501895902E-9	618.954558413616540E-12
99.000000000000014E+0	-13.621167320267247E-9	-48.944255431970488E-9
100.000000000000010E+0	-47.895155731313741E-9	77.491420770849788E-9
101.000000000000010E+0	39.502416690943938E-9	-12.231976216001604E-9
102.000000000000010E+0	-3.054429571840178E-9	2.688773923896147E-9
103.000000000000010E+0	-4.736646977421738E-9	-6.829819793971828E-9
104.000000000000010E+0	-13.668264245951026E-9	5.859510966244928E-9
105.000000000000010E+0	-170.701985705552610E-12	12.200372775790339E-9
106.000000000000010E+0	7.238196436147314E-9	15.313059198939523E-9
107.000000000000010E+0	27.458488496949707E-9	-5.781684221504579E-9
108.000000000000010E+0	-9.590931257145299E-9	-6.256530175727362E-9
109.000000000000010E+0	17.968284243615173E-9	2.949269543536631E-9
110.000000000000010E+0	-2.751393280684805E-9	-10.693951113032072E-9
111.000000000000010E+0	-1.878942274350183E-9	10.406518800543761E-9
112.000000000000010E+0	7.171153834091291E-9	738.995786678247280E-12
113.000000000000010E+0	3.977856961578858E-9	5.862087344333081E-9
114.000000000000010E+0	-6.779275934893012E-9	-7.454533651530748E-9
115.000000000000010E+0	6.276310030641089E-9	26.197131464566203E-9
116.000000000000010E+0	-32.016713053705918E-9	34.300520299966967E-9
117.000000000000010E+0	139.137880458541440E-9	68.202485360490859E-9
118.000000000000010E+0	31.279564516667135E-9	-82.221537982242243E-9
119.000000000000010E+0	3.769582997665471E-9	-36.742487929794398E-9
120.000000000000010E+0	-19.434033531464107E-9	24.479962673023041E-9
121.000000000000010E+0	30.430380971966698E-9	-7.542082091676060E-9
122.000000000000010E+0	-1.539468975720421E-9	-5.367884407193558E-9
123.000000000000010E+0	49.872259576271359E-9	-8.445356164338263E-9
124.000000000000010E+0	-48.105850743636786E-9	-52.447384072379564E-9
125.000000000000010E+0	9.691603272740793E-9	83.899474446255273E-9
126.000000000000010E+0	69.993192842546999E-9	-43.539230281856365E-9
127.000000000000010E+0	-50.754637643277511E-9	-53.677061673081550E-9
128.000000000000030E+0	-58.604452715338003E-9	48.860548575353837E-9
129.000000000000030E+0	55.076623046064986E-9	-3.563498016366741E-9
130.000000000000030E+0	-45.632215813791047E-9	-46.419759535855602E-9
131.000000000000030E+0	-28.300351889102517E-9	16.434498337880751E-9
132.000000000000030E+0	46.782184520767669E-9	43.290222259072932E-9
133.000000000000030E+0	30.607081730587516E-9	-64.087191311732835E-9
134.000000000000030E+0	-45.654902726777651E-9	25.391281800607411E-9
135.000000000000030E+0	77.887931571640662E-9	76.781136237749504E-9
136.000000000000030E+0	60.582610697161447E-9	-110.025041337646960E-9
137.000000000000030E+0	-73.042633264398575E-9	-53.022335128757916E-9
138.000000000000030E+0	-92.778410092053215E-9	-34.329818992303431E-9
139.000000000000030E+0	-74.883361386448084E-9	99.772565412543664E-9
140.000000000000030E+0	-3.142972844472996E-9	17.913683659375890E-9
141.000000000000030E+0	2.978612694239687E-9	131.650787859253630E-9
142.000000000000030E+0	111.566296236355830E-9	-7.936120998302605E-9
143.000000000000030E+0	6.608861600257183E-9	-7.792060092044523E-9
144.000000000000030E+0	63.791779322285116E-9	-104.679217409910460E-9
145.000000000000030E+0	-175.779810631995850E-9	-79.025743649457129E-9
146.000000000000030E+0	-32.685788948346966E-9	53.234123181764001E-9
147.000000000000030E+0	-135.962722997767630E-9	-164.766786802156670E-9
148.000000000000030E+0	-300.904980643884440E-9	176.576656667281940E-9
149.000000000000030E+0	145.568090777844550E-9	267.440682824043470E-9
150.000000000000030E+0	266.806461549795980E-9	-142.354692764695870E-9
151.000000000000030E+0	-21.906457695494691E-9	-188.511899675436500E-9
152.000000000000030E+0	-77.924666168832709E-9	40.443198900147892E-9
153.000000000000030E+0	106.862319344289330E-9	9.893308281212381E-9
154.000000000000030E+0	-83.342723635512682E-9	140.668376576667140E-9
155.000000000000030E+0	272.150851772373480E-9	96.483970216517651E-9
156.000000000000030E+0	-31.289010521708887E-9	-216.000255245798080E-9
157.000000000000030E+0	-191.796517743809540E-9	158.685176690284340E-9
158.000000000000030E+0	50.329982736776987E-9	31.482571133646589E-9
159.000000000000030E+0	2.427000585696009E-9	119.099618641003620E-9
160.000000000000030E+0	10.676615354041619E-9	195.438738913028360E-9
161.000000000000030E+0	502.659129953135620E-9	316.572376466080170E-9
162.000000000000030E+0	249.878190771329920E-9	-202.773306293195700E-9
163.000000000000030E+0	35.294159697717873E-9	29.476506544567297E-9
164.000000000000030E+0	-56.150909173367294E-9	-58.556343310394467E-9
165.000000000000030E+0	-150.028830693299640E-9	164.730093937356870E-9
166.000000000000030E+0	35.102165727082847E-9	-1.185150839531771E-9
167.000000000000030E+0	-184.944486533908140E-9	-116.500200748851440E-9
168.000000000000030E+0	-151.677389311548400E-9	147.666032399417990E-9
169.000000000000030E+0	374.992906462548450E-9	-276.353407026746420E-9
170.000000000000030E+0	-487.731734715026920E-9	-407.353178014209390E-9
171.000000000000030E+0	-213.513508328631420E-9	72.327618177763643E-9
172.000000000000030E+0	-433.301470855609300E-9	-51.076011653520833E-9
173.000000000000030E+0	-235.845650550984350E-9	21.977287727316531E-9
174.000000000000030E+0	-341.292255727172950E-9	-12.301747221894030E-9
175.000000000000030E+0	-121.534777409543520E-9	215.237805799072640E-9
176.000000000000030E+0	215.614870398966300E-9	-71.828937259572463E-9
177.000000000000030E+0	-132.533101400163230E-9	-412.691244498988360E-9
178.000000000000030E+0	-132.727384564692920E-9	-67.688441408073066E-9
179.000000000000030E+0	14.951545955017473E-9	-200.986417729236740E-9
180.000000000000030E+0	-188.230746165053440E-9	-148.466130367892450E-9
181.000000000000030E+0	-327.707518965606450E-9	37.759328591674483E-9
182.000000000000030E+0	-574.688662394177830E-9	464.954715786614560E-9
183.000000000000030E+0	226.481667590026510E-9	1.288377667214047E-6
184.000000000000030E+0	892.483372102566120E-9	33.278058805834787E-9
185.000000000000030E+0	-198.274819108584910E-9	-13.670005511512701E-9
186.000000000000030E+0	106.211741214081660E-9	433.445618743066420E-9
187.000000000000030E+0	236.748238214562670E-9	232.067006038161940E-9
188.000000000000030E+0	456.546417106363220E-9	277.529620900308750E-9
189.000000000000030E+0	812.764975335134070E-9	-252.516583849262270E-9
190.000000000000030E+0	102.040899670314040E-9	-772.930046500823140E-9
191.000000000000030E+0	-688.365184645425830E-9	-98.226018377914279E-9
192.000000000000030E+0	-355.223850416671090E-9	948.308860706138380E-9
193.000000000000030E+0	628.162790775671050E-9	984.495714961506880E-9
194.000000000000030E+0	704.690763682704170E-9	248.644473029928590E-9
195.000000000000030E+0	328.542290187031330E-9	-107.272669443602890E-9
196.000000000000030E+0	-235.697184037656390E-9	-344.192505703040680E-9
197.000000000000030E+0	-427.744414550852750E-9	347.353149178510270E-9
198.000000000000030E+0	510.999440093422590E-9	121.193268560790560E-9
199.000000000000030E+0	-187.787001156515510E-9	-1.033759726834791E-6
200.000000000000030E+0	-1.060245242533821E-6	-347.595541134620420E-9
201.000000000000030E+0	-552.522238582965020E-9	319.376613370104890E-9
202.000000000000030E+0	-341.912434451003500E-9	475.201688941731660E-9
203.000000000000030E+0	-187.229305528409130E-9	657.731175034897940E-9
204.000000000000030E+0	51.821927999082123E-9	747.665998922572470E-9
205.000000000000030E+0	351.994499013209880E-9	426.698523041887810E-9
206.000000000000030E+0	-610.376293450910360E-9	-50.683608948800250E-9
207.000000000000030E+0	-847.968700064645490E-9	832.034435164057060E-9
208.000000000000030E+0	81.905907080002737E-9	494.349565857882690E-9
209.000000000000030E+0	-310.750908457460800E-9	-205.324724326530140E-9
210.000000000000030E+0	-719.841186806867370E-9	165.449198704116430E-9
211.000000000000030E+0	-241.461941155961680E-9	368.606946781691240E-9
212.000000000000030E+0	-58.552738319599286E-9	68.170204986617379E-9
213.000000000000030E+0	-16.792330813607629E-9	221.488977843502540E-9
214.000000000000030E+0	165.762107049893620E-9	323.257282883579020E-9
215.000000000000030E+0	968.980647530167210E-12	501.791275475301330E-9
216.000000000000030E+0	822.589218918429600E-9	499.265964511331150E-9
217.000000000000030E+0	1.360158393354825E-6	-990.486479851259280E-9
218.000000000000030E+0	304.083066250752260E-9	-1.188146883289165E-6
219.000000000000030E+0	34.292900828225589E-9	-247.574572213115080E-9
220.000000000000030E+0	391.587054990951980E-9	266.546159621550450E-9
221.000000000000030E+0	731.604976885446800E-9	48.902214019724167E-9
222.000000000000030E+0	-34.629766124056979E-9	-182.595487766470950E-9
223.000000000000030E+0	-449.135909698357270E-9	98.479789876215728E-9
224.000000000000030E+0	26.161317281968388E-9	-71.355762719432824E-9
225.000000000000030E+0	290.065925231146870E-9	-354.802614970844480E-9
226.000000000000030E+0	-16.990063726409945E-9	-183.281900271120360E-9
227.000000000000030E+0	-354.003273270633840E-9	238.193738959497930E-9
228.000000000000030E+0	-242.425528598437310E-9	244.495285798715910E-9
229.000000000000030E+0	-301.848219740964530E-9	-271.857200349308770E-9
230.000000000000030E+0	-520.021248074709040E-9	-513.159125582749430E-9
231.000000000000030E+0	-725.804930086055570E-9	-531.047781909356340E-9
232.000000000000030E+0	-1.070123607762982E-6	-65.159820317173781E-9
233.000000000000030E+0	-928.611374090884580E-9	284.195534512868940E-9
234.000000000000030E+0	-449.321325591001080E-9	289.341472456717270E-9
235.000000000000030E+0	223.072265254153830E-9	471.685313125665600E-9
236.000000000000030E+0	622.827261817867900E-9	356.739956977824210E-9
237.000000000000030E+0	470.744460162341410E-9	-28.945382453643012E-9
238.000000000000030E+0	36.217430388654388E-9	89.732921407117351E-9
239.000000000000030E+0	-270.963534232000250E-9	461.414384374501400E-9
240.000000000000030E+0	-235.341050798406440E-9	104.412205706740700E-9
241.000000000000030E+0	-295.280989759386500E-9	-186.178771040419020E-9
242.000000000000030E+0	-284.403918015414150E-9	-1.249682420143288E-9
243.000000000000030E+0	-95.797545410935744E-9	95.379840879150279E-9
244.000000000000030E+0	243.370637784292600E-9	293.853387784272360E-9
245.000000000000030E+0	306.324106965822880E-9	355.395725969063000E-9
246.000000000000030E+0	246.606402179506860E-9	48.146649099158559E-9
247.000000000000030E+0	249.091828301725290E-9	-69.037387567068122E-9
248.000000000000030E+0	388.639365760577030E-9	95.788994708044386E-9
249.000000000000030E+0	335.269584793611090E-9	-137.972871018517570E-9
250.000000000000030E+0	22.187404474485356E-9	-351.553166718026750E-9
251.000000000000030E+0	-91.355187019796619E-9	100.181638006884220E-9
252.000000000000030E+0	-43.876154680765255E-9	499.505717761399110E-9
253.000000000000030E+0	-185.797879226597050E-9	257.821897709555700E-9
254.000000000000030E+0	-255.511223964199130E-9	123.337902796511090E-9
255.000000000000030E+0	-64.367386132285536E-9	291.767972428640200E-9
256.000000000000060E+0	-12.348020744656595E-9	285.013492519071210E-9
257.000000000000060E+0	39.486265425603710E-9	203.613853532298940E-9
258.000000000000060E+0	167.071563025777040E-9	24.351167844137634E-9
259.000000000000060E+0	35.791460000085570E-9	-169.986520451792640E-9
260.000000000000060E+0	-131.576246693088000E-9	-49.509544600767784E-9
261.000000000000060E+0	-145.015344261989600E-9	157.787412516173610E-9
262.000000000000060E+0	-98.263168956315429E-9	180.693110622027640E-9
263.000000000000060E+0	-141.381625176604100E-9	-90.845175492547730E-9
264.000000000000060E+0	-210.067305547136800E-9	-296.716499841918170E-9
265.000000000000060E+0	-132.502890870421670E-9	-5.147986297445368E-9
266.000000000000060E+0	94.279945095222021E-9	331.740565681949370E-9
267.000000000000060E+0	168.380821650312950E-9	187.837239304054820E-9
268.000000000000060E+0	157.757239464843420E-9	-129.671212231642810E-9
269.000000000000060E+0	62.048147496642884E-9	-174.157714024570720E-9
270.000000000000060E+0	-43.278337441014947E-9	-12.612908622809059E-9
271.000000000000060E+0	-768.156385111003490E-12	-11.923200362655258E-9
272.000000000000060E+0	-10.822757510799682E-9	-20.001027334865344E-9
273.000000000000060E+0	-36.174171066303517E-9	-4.003500254827339E-9
274.000000000000060E+0	23.000560058663679E-9	-83.674301616737241E-9
275.000000000000060E+0	14.520487188323801E-9	-127.987642447247840E-9
276.000000000000060E+0	49.092096348805525E-9	-24.740383022097635E-9
277.000000000000060E+0	176.358554726866500E-9	60.120971495083624E-9
278.000000000000060E+0	165.670622350563490E-9	-80.082476395437432E-9
279.000000000000060E+0	118.869699796116210E-9	-175.822898971993650E-9
280.000000000000060E+0	112.877859702707020E-9	-95.912332618790515E-9
281.000000000000060E+0	49.562734706110673E-9	-8.390271995218914E-9
282.000000000000060E+0	-6.936826177944012E-9	16.891445468328687E-9
283.000000000000060E+0	-31.465912026076998E-9	30.007134115223276E-9
284.000000000000060E+0	-29.455693677440842E-9	-7.263692917807726E-9
285.000000000000060E+0	25.137861061602233E-9	-49.042055126937731E-9
286.000000000000060E+0	12.264407455152926E-9	-12.047174184158270E-9
287.000000000000060E+0	-34.060513919034046E-9	23.082338625760575E-9
288.000000000000060E+0	-60.338386234317481E-9	43.953341759136897E-9
289.000000000000060E+0	-44.180039502802726E-9	96.132449330968123E-9
290.000000000000060E+0	-84.361436630800514E-9	186.250150443216080E-9
291.000000000000060E+0	-158.813494490666470E-9	154.554743964624380E-9
292.000000000000060E+0	-131.495430316349490E-9	51.082941714981006E-9
293.000000000000060E+0	-140.657076362805860E-9	-79.619393218602067E-9
294.000000000000060E+0	-110.792564531872960E-9	-227.938901578556190E-9
295.000000000000060E+0	-78.974732956656439E-9	-227.238005279007340E-9
296.000000000000060E+0	-48.648205616706672E-9	-127.202900423483240E-9
297.000000000000060E+0	55.483714825576230E-9	-32.558803255562943E-9
298.000000000000060E+0	41.753122198446256E-9	43.436007881250840E-9
299.000000000000060E+0	6.505678443429222E-9	-12.897350127353275E-9
300.000000000000060E+0	112.906190924016510E-9	-30.297127766040266E-9
301.000000000000060E+0	170.818161169474210E-9	87.992879397883334E-9
302.000000000000060E+0	57.956122635833321E-9	151.357292163967500E-9
303.000000000000060E+0	-43.472612437152106E-9	73.709549877653659E-9
304.000000000000060E+0	3.712799800356480E-9	26.359316979265550E-9
305.000000000000060E+0	-4.848931257681382E-9	35.512996558725306E-9
306.000000000000060E+0	-11.820386110093976E-9	-87.139525091059822E-9
307.000000000000060E+0	93.525284501042802E-9	-34.362276535733611E-9
308.000000000000060E+0	7.020118646406660E-9	119.286945755279600E-9
309.000000000000060E+0	-61.775677847988721E-9	14.790107359115301E-9
310.000000000000060E+0	39.781223388330426E-9	-89.074152273321560E-9
311.000000000000060E+0	81.952237394531195E-9	-86.128473394790116E-9
312.000000000000060E+0	9.282761536907592E-9	41.621976550518171E-9
313.000000000000060E+0	-86.682029968692561E-9	97.422073402579404E-9
314.000000000000060E+0	-16.778401549479281E-9	18.322149428125459E-9
315.000000000000060E+0	52.393900577072245E-9	-79.685248121754621E-9
316.000000000000060E+0	118.923683629071200E-9	-194.150440291894000E-9
317.000000000000060E+0	168.055020981176040E-9	-140.793199628394890E-9
318.000000000000060E+0	169.967569283876000E-9	19.323545982224579E-9
319.000000000000060E+0	80.523209295352808E-9	87.276289936654085E-9
320.000000000000060E+0	-58.686130069423543E-9	-10.476815820639582E-9
321.000000000000060E+0	-44.199111022205634E-9	-136.918362061308670E-9
322.000000000000060E+0	55.062532174841951E-9	59.057011039273156E-9
323.000000000000060E+0	-38.292383067619973E-9	149.274391968787080E-9
324.000000000000060E+0	-18.721870187866497E-9	-17.525822443765568E-9
325.000000000000060E+0	7.070875873141313E-9	-93.948108050743080E-9
326.000000000000060E+0	-58.370457665298974E-9	-61.516834469755566E-9
327.000000000000060E+0	-179.908932170529720E-9	-27.528776655789487E-9
328.000000000000060E+0	-235.205494432421850E-9	-204.477545652601170E-9
329.000000000000060E+0	17.390764388732570E-9	-277.756836150661780E-9
330.000000000000060E+0	222.921430737021570E-9	-21.232957335238119E-9
331.000000000000060E+0	126.022379842367130E-9	162.490572378793880E-9
332.000000000000060E+0	41.040899088142746E-9	59.039877833843739E-9
333.000000000000060E+0	-83.717560440978416E-9	3.582612078052033E-9
334.000000000000060E+0	-119.103063449575250E-9	-138.012614156303400E-9
335.000000000000060E+0	30.990298046515963E-9	-42.313486126308076E-9
336.000000000000060E+0	-3.317413395778301E-9	53.951264112426772E-9
337.000000000000060E+0	-71.692960244017717E-9	-35.214921251543043E-9
338.000000000000060E+0	6.827131187627248E-9	-155.385031230303830E-9
339.000000000000060E+0	171.036318359388470E-9	-88.513578833258840E-9
340.000000000000060E+0	143.856323161623570E-9	5.722380517988808E-9
341.000000000000060E+0	177.380799310486470E-9	-65.393607874406617E-9
342.000000000000060E+0	213.195802500308950E-9	38.367604258727990E-9
343.000000000000060E+0	35.507436882747246E-9	75.872739161677162E-9
344.000000000000060E+0	-116.082497391381060E-9	-12.002755758656883E-9
345.000000000000060E+0	-70.632038832249958E-9	-30.509448615361848E-9
346.000000000000060E+0	-79.611887388141425E-9	117.293394841699850E-9
347.000000000000060E+0	-445.556722346868900E-12	82.430545781775420E-9
348.000000000000060E+0	22.129831924187239E-9	167.597649586040170E-9
349.000000000000060E+0	-77.168395817111875E-9	-21.460112026391284E-9
350.000000000000060E+0	39.145389995156112E-9	-71.864693703696695E-9
351.000000000000060E+0	-24.623576566345382E-9	-67.242109033418096E-9
352.000000000000060E+0	31.388877772433301E-9	12.097155118886896E-9
353.000000000000060E+0	-108.157322268104820E-9	136.169155267215750E-9
354.000000000000060E+0	-123.935146340608760E-9	102.108470242455100E-9
355.000000000000060E+0	-17.237535647722689E-9	87.800035094140234E-9
356.000000000000060E+0	38.952705659891175E-9	140.786466315433130E-9
357.000000000000060E+0	-40.911781346268189E-9	139.025544510068290E-9
358.000000000000060E+0	-167.576092909336780E-9	6.846121346927330E-9
359.000000000000060E+0	-36.781919429326380E-9	-52.098295909864282E-9
360.000000000000060E+0	-44.272015644032980E-9	21.870286082297524E-9
361.000000000000060E+0	-53.142127258777106E-9	15.222914907928941E-9
362.000000000000060E+0	-161.705307151577000E-9	37.922627268845390E-9
363.000000000000060E+0	-159.856072574396570E-9	-148.812101501343860E-9
364.000000000000060E+0	145.028020815556290E-9	-53.252436693348169E-9
365.000000000000060E+0	46.289356434030441E-9	109.098241600140020E-9
366.000000000000060E+0	38.907506887730367E-9	49.750579620042637E-9
367.000000000000060E+0	-77.061840909791412E-9	23.105985994210703E-9
368.000000000000060E+0	-33.427802407274249E-9	83.507890541418014E-9
369.000000000000060E+0	-424.331481261916000E-9	22.634389335866528E-9
370.000000000000060E+0	-147.856697889300540E-9	-478.641205593230570E-9
371.000000000000060E+0	241.553198850155110E-9	-145.649468028602070E-9
372.000000000000060E+0	54.585405558585792E-9	-77.054011349697549E-9
373.000000000000060E+0	121.590736049258370E-9	-109.600549248291230E-9
374.000000000000060E+0	124.434330106917120E-9	-96.607781402535520E-9
375.000000000000060E+0	19.978671297307510E-9	-11.589637799179641E-9
376.000000000000060E+0	-2.130426041744566E-9	-171.048697610386920E-9
377.000000000000060E+0	115.450138983794980E-9	-60.199676789653465E-9
378.000000000000060E+0	45.934425996196203E-9	140.809996793490020E-9
379.000000000000060E+0	-224.169512050092000E-9	157.473573340421490E-9
380.000000000000060E+0	-170.122439178180760E-9	-49.926553125596795E-9
381.000000000000060E+0	-73.817485567185336E-9	-16.620137462762418E-9
382.000000000000060E+0	31.533084420625473E-9	2.938383387851076E-9
383.000000000000060E+0	-35.817412733168354E-9	33.584532138530004E-9
384.000000000000060E+0	50.665527869632888E-9	-88.245815214984743E-9
385.000000000000060E+0	236.238638020253870E-9	29.433356626035193E-9
386.000000000000060E+0	28.097885292178057E-9	286.317780415864990E-9
387.000000000000060E+0	-109.680210154751420E-9	-50.259160238262366E-9
388.000000000000060E+0	84.174451284508789E-9	138.556571501808200E-9
389.000000000000060E+0	-205.038292566782400E-9	41.872386269600075E-9
390.000000000000060E+0	-77.670966242537406E-9	-65.165598566111717E-9
391.000000000000060E+0	30.433350896376743E-9	25.518574483513910E-9
392.000000000000060E+0	-60.481368852417730E-9	99.052286524408021E-9
393.000000000000060E+0	-91.892309544927763E-9	101.714078251366500E-9
394.000000000000060E+0	-96.460518391464751E-9	-88.568453214422160E-9
395.000000000000060E+0	107.710447223925460E-9	81.317102046294968E-9
396.000000000000060E+0	-140.990692731591030E-9	89.358458735107144E-9
397.000000000000060E+0	-56.019451753784898E-9	-12.748668107755231E-9
398.000000000000060E+0	-87.328468724197979E-9	-104.187761227342520E-9
399.000000000000060E+0	111.585132343930960E-9	11.904695021433527E-9
400.000000000000060E+0	-60.647019970356858E-9	80.997659490390680E-9
401.000000000000060E+0	-151.977992488310270E-9	64.842868334232958E-9
402.000000000000060E+0	-156.221196306359540E-9	-78.538415408281892E-9
403.000000000000060E+0	-36.302702414759756E-9	-41.089173800408816E-9
404.000000000000060E+0	-164.432902269764050E-9	20.669053691472261E-9
405.000000000000060E+0	-59.890885609282468E-9	-216.843819028006040E-9
406.000000000000060E+0	148.757206805113910E-9	6.613698484031997E-9
407.000000000000060E+0	-52.522829531688068E-9	124.612340161553820E-9
408.000000000000060E+0	-126.278575767764940E-9	-2.566573529664373E-9
409.000000000000060E+0	22.430946300899905E-9	-105.683653051166000E-9
410.000000000000060E+0	31.462565551367189E-9	-7.282491241327188E-9
411.000000000000060E+0	15.260802493224813E-9	71.461974580816983E-9
412.000000000000060E+0	-213.035251151552310E-9	-51.513652371898910E-9
413.000000000000060E+0	28.634351577006652E-9	-216.240394052859630E-9
414.000000000000060E+0	57.453298979474378E-9	-16.583016813729245E-9
415.000000000000060E+0	22.542192104457915E-9	32.553890750933710E-9
416.000000000000060E+0	-84.504725846817479E-9	20.435200465893206E-9
417.000000000000060E+0	-20.217815349944092E-9	-116.833803605682170E-9
418.000000000000060E+0	76.633679708914944E-9	21.183148299485167E-9
419.000000000000060E+0	-243.944654687742000E-12	19.096437458935661E-9
420.000000000000060E+0	10.487259814081165E-9	-15.999350600855618E-9
421.000000000000060E+0	5.880197071845008E-9	26.171468276076731E-9
422.000000000000060E+0	30.859180478635339E-9	-32.719095546707493E-9
423.000000000000060E+0	32.809717598862630E-9	63.674879546406214E-9
424.000000000000060E+0	-37.481184094609036E-9	-18.280731727488329E-9
425.000000000000060E+0	76.926195749305425E-9	67.295526085759250E-9
426.000000000000060E+0	-70.051118199294452E-9	58.887364462300795E-9
427.000000000000060E+0	-11.209154367045493E-9	-19.916064768669004E-9
428.000000000000060E+0	-37.415516388514101E-9	83.588886312386034E-9
429.000000000000060E+0	-15.907894203959434E-9	-99.090173527574763E-9
430.000000000000060E+0	-9.196725963669645E-9	67.952189013430934E-9
431.000000000000060E+0	-26.458052523079335E-9	-56.513705405896303E-9
432.000000000000060E+0	-2.996063312931249E-9	-23.502076280833018E-9
433.000000000000060E+0	-20.558533784416916E-9	3.579281339945863E-9
434.000000000000060E+0	37.360900150349705E-9	-84.338450962773238E-9
435.000000000000060E+0	-8.364430926464985E-9	44.270298804272859E-9
436.000000000000060E+0	18.367331386176870E-9	-35.476295985805522E-9
437.000000000000060E+0	-22.643053650975449E-9	31.453329057113214E-9
438.000000000000060E+0	27.510026550287866E-9	-32.860133112153400E-9
439.000000000000060E+0	-46.040719100371540E-9	62.827688023996647E-9
440.000000000000060E+0	-40.179899385638415E-9	-37.028867040508498E-9
441.000000000000060E+0	-29.239361280441277E-9	-9.408620027418888E-9
442.000000000000060E+0	-23.568429487053918E-9	-70.826981062064301E-9
443.000000000000060E+0	-4.340728716442177E-9	6.137747759412135E-9
444.000000000000060E+0	-2.605656125305579E-9	-87.984475704404197E-9
445.000000000000060E+0	57.624866586676048E-9	-14.870830874741178E-9
446.000000000000060E+0	40.381799854338642E-9	3.911608465906921E-9
447.000000000000060E+0	432.796307633533040E-12	17.720519331298345E-9
448.000000000000060E+0	-2.644218041623837E-9	63.989145448280356E-9
449.000000000000060E+0	-34.113793296013365E-9	-69.469607558660438E-9
450.000000000000060E+0	57.754149571139844E-9	49.776308747467699E-9
451.000000000000060E+0	-53.893163198525313E-9	-5.229098601762116E-9
452.000000000000060E+0	12.388133207994849E-9	-10.281399496391449E-9
453.000000000000060E+0	7.615947085229178E-9	3.831084549683159E-9
454.000000000000060E+0	-34.277522679032304E-9	12.262454603346235E-9
455.000000000000060E+0	-13.975440838493192E-9	12.127566716743355E-9
456.000000000000060E+0	-16.731270478900897E-9	-63.849645671458001E-9
457.000000000000060E+0	36.339939608249797E-9	11.524644773497873E-9
