Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.161097365764103E-3	-40.396746477930804E+0
459.000000000000060E+0	1.598978566032330E-3	-38.790429739661420E+0
460.000000000000060E+0	1.026049843668212E-3	-36.211523057364474E+0
461.000000000000060E+0	1.521871760816129E-3	-38.545747478673903E+0
462.000000000000060E+0	1.291735383861878E-3	-35.863292876720415E+0
463.000000000000060E+0	740.151271038566360E-6	-33.535476438629004E+0
464.000000000000060E+0	782.561951784721440E-6	-32.071338822782756E+0
465.000000000000060E+0	782.589758683446890E-6	-31.515437946429149E+0
466.000000000000060E+0	1.130809618902868E-3	-33.174156680423081E+0
467.000000000000060E+0	4.740100777163351E-3	-30.895309438337982E+0
468.000000000000060E+0	4.231566295859256E-3	-28.827998438570930E+0
469.000000000000060E+0	255.817816164844080E-6	-25.951879067150760E+0
470.000000000000060E+0	1.431911146879036E-3	-27.329945102203816E+0
471.000000000000060E+0	703.739630420273270E-6	-29.417373971811472E+0
472.000000000000060E+0	931.157042240365670E-6	-28.074696325421360E+0
473.000000000000060E+0	3.965491667980575E-3	-27.005450931928095E+0
474.000000000000060E+0	5.012330732316425E-3	-24.768196932195799E+0
475.000000000000060E+0	3.896560993896599E-3	-22.633167039348159E+0
476.000000000000060E+0	1.103594973997807E-3	-25.716857768956221E+0
477.000000000000060E+0	880.487322432956310E-6	-27.994230659169112E+0
478.000000000000060E+0	3.134227830007385E-3	-30.142347222883718E+0
479.000000000000060E+0	6.179809068288480E-3	-27.337832696493031E+0
480.000000000000060E+0	5.007101469969266E-3	-30.429721033000469E+0
481.000000000000060E+0	4.259407074935824E-3	-27.552466547208578E+0
482.000000000000060E+0	795.106152806681980E-6	-24.858743758951409E+0
483.000000000000060E+0	3.375379429910516E-3	-26.139528032616372E+0
484.000000000000060E+0	3.127403778468781E-3	-24.079641295405256E+0
485.000000000000060E+0	5.853689193079001E-3	-21.934064570606544E+0
486.000000000000060E+0	9.014064413934998E-3	-19.047956237248563E+0
487.000000000000060E+0	7.364543682651652E-3	-17.357821763558487E+0
488.000000000000060E+0	15.245690163108335E-3	-14.346983468319959E+0
489.000000000000060E+0	7.275260255598813E-3	-12.385486471016835E+0
490.000000000000060E+0	7.076654419798165E-3	-14.658971860970791E+0
491.000000000000060E+0	6.875456711834898E-3	-11.577772307861933E+0
492.000000000000060E+0	10.754883120634596E-3	-13.702195849256530E+0
493.000000000000060E+0	6.764623893821133E-3	-10.743195411911703E+0
494.000000000000060E+0	26.280462050524051E-3	-7.972565803187521E+0
495.000000000000060E+0	5.614753825764014E-3	-7.280956722166199E+0
496.000000000000060E+0	18.411935422502499E-3	-4.383054842898989E+0
497.000000000000060E+0	14.250566360228872E-3	-3.422919098903460E+0
498.000000000000060E+0	11.621580921377142E-3	-6.262842241969549E+0
499.000000000000060E+0	6.557720855276839E-3	-7.614725039638715E+0
500.000000000000060E+0	21.394941323029690E-3	-6.816047483060636E+0
