Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	737.635168470708570E-6	-1.418670790869395E-3
460.000000000000060E+0	85.276602956790170E-6	1.022499967080544E-3
461.000000000000060E+0	1.008250674881561E-3	-1.139966768362333E-3
462.000000000000060E+0	-338.345692420785840E-6	1.246636472409296E-3
463.000000000000060E+0	-386.080826558449960E-6	-631.478819426233340E-6
464.000000000000060E+0	620.412542577808290E-6	-476.960674891811070E-6
465.000000000000060E+0	778.718149465097600E-6	-77.748145250350581E-6
466.000000000000060E+0	-210.713112654481700E-6	-1.111004220675470E-3
467.000000000000060E+0	4.112096158491704E-3	2.357799940830936E-3
468.000000000000060E+0	-3.599384616508067E-3	2.224990718788981E-3
469.000000000000060E+0	174.685533316962120E-6	-186.889591783808220E-6
470.000000000000060E+0	-839.440958070225260E-6	-1.160046727709957E-3
471.000000000000060E+0	-291.932487755720750E-6	640.331859286119530E-6
472.000000000000060E+0	-912.662885080204180E-6	-184.661570205887880E-6
473.000000000000060E+0	-1.179129362490444E-3	-3.786129701335685E-3
474.000000000000060E+0	4.682952070613113E-3	1.787014066666536E-3
475.000000000000060E+0	-3.120711696633505E-3	2.333312256353890E-3
476.000000000000060E+0	920.618492936123340E-6	-608.591371198475290E-6
477.000000000000060E+0	-846.172008036470860E-6	-243.414990870906440E-6
478.000000000000060E+0	917.891145172795010E-6	2.996808291500505E-3
479.000000000000060E+0	-3.662216064892365E-3	-4.977771952846454E-3
480.000000000000060E+0	2.763210009700903E-3	4.175611999798007E-3
481.000000000000060E+0	-3.196996487246696E-3	-2.814562504288302E-3
482.000000000000060E+0	765.446266599943970E-6	215.141365569827790E-6
483.000000000000060E+0	1.804406986739373E-3	-2.852595611380830E-3
484.000000000000060E+0	1.547688666562196E-3	2.717593454690333E-3
485.000000000000060E+0	-5.844154414935990E-3	-333.970572886386440E-6
486.000000000000060E+0	8.837236701490869E-3	-1.776683635426431E-3
487.000000000000060E+0	581.650387733891070E-6	7.341538427341599E-3
488.000000000000060E+0	-3.175379272293965E-3	-14.911339142631827E-3
489.000000000000060E+0	7.156564533405185E-3	1.308814679739928E-3
490.000000000000060E+0	-3.527327765496565E-3	-6.134899886062193E-3
491.000000000000060E+0	3.780546694972933E-3	5.742766901367736E-3
492.000000000000060E+0	4.531937661768856E-3	-9.753412324327932E-3
493.000000000000060E+0	-1.689181915598883E-3	6.550328303289040E-3
494.000000000000060E+0	-3.109147873644488E-3	-26.095897859411674E-3
495.000000000000060E+0	3.044186186345781E-3	-4.717879925007965E-3
496.000000000000060E+0	-5.954659684550414E-3	17.422439382692431E-3
497.000000000000060E+0	-13.690348413199127E-3	3.956387482603655E-3
498.000000000000060E+0	11.619176265027578E-3	236.402272275379680E-6
499.000000000000060E+0	1.554051722264513E-3	-6.370920346406750E-3
500.000000000000060E+0	18.428674194981561E-3	-10.868646724919537E-3
