Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	16.835319877048612E-9	-32.378847410473260E-9
460.000000000000060E+0	1.848218536647597E-9	22.160866255863708E-9
461.000000000000060E+0	24.428577168814785E-9	-27.619883491865661E-9
462.000000000000060E+0	-5.220013527583715E-9	19.233167129737599E-9
463.000000000000060E+0	-9.498823317733758E-9	-15.536398914419509E-9
464.000000000000060E+0	8.311825767212394E-9	-6.389964347014432E-9
465.000000000000060E+0	14.904876636739029E-9	-1.488120592139457E-9
466.000000000000060E+0	-2.971213472492813E-9	-15.665995660555892E-9
467.000000000000060E+0	52.496156056366190E-9	30.100325691058738E-9
468.000000000000060E+0	-55.779372046344023E-9	34.480501065039437E-9
469.000000000000060E+0	1.728619842831222E-9	-1.849386441119497E-9
470.000000000000060E+0	-10.550062243719505E-9	-14.579423442832939E-9
471.000000000000060E+0	-2.952058044958275E-9	6.475116322889063E-9
472.000000000000060E+0	-8.900389892896375E-9	-1.800840156792858E-9
473.000000000000060E+0	-9.797488681232382E-9	-31.459281801079515E-9
474.000000000000060E+0	47.680039095580266E-9	18.194698403534349E-9
475.000000000000060E+0	-16.674495404304780E-9	12.467285759640025E-9
476.000000000000060E+0	10.802348433280303E-9	-7.141086232372599E-9
477.000000000000060E+0	-3.437830366268705E-9	-988.947210819285130E-12
478.000000000000060E+0	7.307303186716720E-9	23.857498673590831E-9
479.000000000000060E+0	-20.872962044559239E-9	-28.371030872338562E-9
480.000000000000060E+0	14.983002077725440E-9	22.641494149596268E-9
481.000000000000060E+0	-16.457657706345659E-9	-14.488945006187480E-9
482.000000000000060E+0	4.061307398820399E-9	1.141497787509269E-9
483.000000000000060E+0	5.561211029766691E-9	-8.791745040924354E-9
484.000000000000060E+0	7.990620810078537E-9	14.030766834144256E-9
485.000000000000060E+0	-14.964224655466857E-9	-855.146925655216320E-12
486.000000000000060E+0	17.290575155219214E-9	-3.476186387562331E-9
487.000000000000060E+0	2.224014953242040E-9	28.071314979813578E-9
488.000000000000060E+0	-4.307478475725466E-9	-20.227590751616836E-9
489.000000000000060E+0	18.391806411543340E-9	3.363550500523375E-9
490.000000000000060E+0	-6.125971286232501E-9	-10.654586997428447E-9
491.000000000000060E+0	3.996929324406646E-9	6.071458781829151E-9
492.000000000000060E+0	3.664996498382315E-9	-7.887624385810445E-9
493.000000000000060E+0	-3.216502067196553E-9	12.472987269032798E-9
494.000000000000060E+0	-203.066115791373350E-12	-1.704387450117487E-9
495.000000000000060E+0	5.634713551992891E-9	-8.732679383854869E-9
496.000000000000060E+0	-1.789051620982541E-9	5.234496187909233E-9
497.000000000000060E+0	-9.025293141481621E-9	2.608228493101038E-9
498.000000000000060E+0	3.911934859775559E-9	79.591725674024568E-12
499.000000000000060E+0	1.080968908981705E-9	-4.431491383072806E-9
500.000000000000060E+0	2.629799596375597E-9	-1.550972276569186E-9
