Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
816.000000000000110E+0	5.486087275619312E-3	-42.367688713798834E+0
817.000000000000110E+0	4.908934034265617E-3	-42.612555245150794E+0
818.000000000000110E+0	4.069488314982072E-3	-42.920876411419087E+0
819.000000000000110E+0	3.282298917316047E-3	-43.249585157114630E+0
820.000000000000110E+0	2.410569723892639E-3	-43.709329418706325E+0
821.000000000000110E+0	1.877147496143538E-3	-44.332407053239685E+0
822.000000000000110E+0	1.854697728612057E-3	-45.075087751216259E+0
823.000000000000110E+0	2.242879031920691E-3	-45.654506462061107E+0
824.000000000000110E+0	2.887596168156979E-3	-46.112920194973078E+0
825.000000000000110E+0	3.509299296745695E-3	-46.446555031471945E+0
826.000000000000110E+0	3.665926566011471E-3	-46.718417198384948E+0
827.000000000000110E+0	3.687643347329642E-3	-46.850220223189652E+0
828.000000000000110E+0	3.811258938520502E-3	-46.893882411060055E+0
829.000000000000110E+0	4.157305267909168E-3	-46.974603350514180E+0
830.000000000000110E+0	4.409406427278478E-3	-47.054839116672483E+0
831.000000000000110E+0	4.640849735702844E-3	-47.127093526378964E+0
832.000000000000110E+0	4.837830055499221E-3	-47.203365272766874E+0
833.000000000000110E+0	4.941922895193861E-3	-47.289306130887581E+0
834.000000000000110E+0	4.932870310342423E-3	-47.334175387742107E+0
835.000000000000110E+0	4.901847482413312E-3	-47.375503112418571E+0
836.000000000000110E+0	5.083359799965441E-3	-47.400646681354644E+0
837.000000000000110E+0	5.200497653942601E-3	-47.448006844958570E+0
838.000000000000110E+0	5.231628926345325E-3	-47.473808855062984E+0
839.000000000000110E+0	5.149956180538106E-3	-47.498361079740931E+0
840.000000000000110E+0	5.296448293921034E-3	-47.505659017829863E+0
841.000000000000110E+0	5.432106376649000E-3	-47.474334515725843E+0
842.000000000000110E+0	5.990215201672194E-3	-47.480874965432157E+0
843.000000000000110E+0	6.526756223418605E-3	-47.526686739334337E+0
844.000000000000110E+0	6.831317813406715E-3	-47.636046615774575E+0
845.000000000000110E+0	6.868003578119537E-3	-47.699948067167774E+0
846.000000000000110E+0	6.889798264218451E-3	-47.730718586248088E+0
847.000000000000110E+0	7.133941774008772E-3	-47.762705122934740E+0
848.000000000000110E+0	7.304457960840369E-3	-47.818015914562110E+0
849.000000000000110E+0	7.479026028126684E-3	-47.859380694767303E+0
850.000000000000110E+0	7.956261727790719E-3	-47.914258128718792E+0
851.000000000000110E+0	8.090369699167970E-3	-48.006683643313316E+0
852.000000000000110E+0	8.034514953382777E-3	-48.096701115868804E+0
853.000000000000110E+0	7.719162081909064E-3	-48.163000747130297E+0
854.000000000000110E+0	7.313065904430547E-3	-48.177956279276287E+0
855.000000000000110E+0	7.202462479801173E-3	-48.156114559587621E+0
856.000000000000110E+0	7.719605916761595E-3	-48.156545465027783E+0
857.000000000000110E+0	8.397748073419659E-3	-48.250521484205109E+0
858.000000000000110E+0	8.311496044207022E-3	-48.401355139048256E+0
859.000000000000110E+0	7.385413387023500E-3	-48.506305185310737E+0
860.000000000000110E+0	6.520325830006656E-3	-48.528911402968561E+0
861.000000000000110E+0	6.008825583216228E-3	-48.463279572443824E+0
862.000000000000110E+0	5.904799258068350E-3	-48.391845563149111E+0
863.000000000000110E+0	5.945486567130239E-3	-48.328449920956153E+0
864.000000000000110E+0	6.060249549526773E-3	-48.283193014890188E+0
865.000000000000110E+0	6.370065178311421E-3	-48.211143323668772E+0
866.000000000000110E+0	7.229040343566988E-3	-48.155956573700955E+0
867.000000000000110E+0	8.096107834747290E-3	-48.154126056058502E+0
868.000000000000110E+0	9.190414476644544E-3	-48.192266154333346E+0
869.000000000000110E+0	10.343068607345270E-3	-48.284546418893207E+0
870.000000000000110E+0	11.361515638883220E-3	-48.405825560908795E+0
871.000000000000110E+0	12.049352486724516E-3	-48.543475771150170E+0
872.000000000000110E+0	11.908031233851002E-3	-48.680817569717043E+0
873.000000000000110E+0	11.638584054092420E-3	-48.785234410783978E+0
874.000000000000110E+0	11.562706473884564E-3	-48.864761031843905E+0
875.000000000000110E+0	11.431771287190782E-3	-48.948778686401539E+0
876.000000000000110E+0	11.267170914257114E-3	-49.053335932922351E+0
877.000000000000110E+0	10.910135201263686E-3	-49.151822484243752E+0
878.000000000000110E+0	10.447553865637539E-3	-49.249998970214882E+0
879.000000000000110E+0	9.776015885918313E-3	-49.350572523911744E+0
880.000000000000110E+0	8.749005286507903E-3	-49.432351042766967E+0
881.000000000000110E+0	7.764315877861879E-3	-49.450818549006833E+0
882.000000000000110E+0	7.086567403149282E-3	-49.474164956223149E+0
883.000000000000110E+0	6.299860513387835E-3	-49.475868110881819E+0
884.000000000000110E+0	5.500873575897537E-3	-49.425514886482041E+0
885.000000000000110E+0	5.148768866864741E-3	-49.274648218723946E+0
886.000000000000110E+0	5.378422170935347E-3	-49.150122387988929E+0
887.000000000000110E+0	5.846320249106178E-3	-49.092319933687854E+0
888.000000000000110E+0	6.172303506081156E-3	-49.074395579424937E+0
889.000000000000110E+0	6.569276590714109E-3	-49.090162604905693E+0
890.000000000000110E+0	6.858064765584766E-3	-49.135251301015351E+0
891.000000000000110E+0	7.076709747620604E-3	-49.177871475799918E+0
892.000000000000110E+0	7.117849953960928E-3	-49.172528195674033E+0
893.000000000000110E+0	7.453538142620821E-3	-49.212639398302826E+0
894.000000000000110E+0	7.521658173334873E-3	-49.281841811654218E+0
895.000000000000110E+0	7.279402295207296E-3	-49.372239448967697E+0
896.000000000000110E+0	6.587284869554228E-3	-49.382170375914519E+0
897.000000000000110E+0	6.064465753916174E-3	-49.325153414068268E+0
898.000000000000110E+0	6.283009428758674E-3	-49.220893616886777E+0
899.000000000000110E+0	6.653508349094985E-3	-49.155023368428225E+0
900.000000000000110E+0	7.372028796655784E-3	-49.107295639502567E+0
901.000000000000110E+0	8.172496835511224E-3	-49.094872177883396E+0
902.000000000000110E+0	9.346560475914192E-3	-49.158257360985701E+0
903.000000000000110E+0	10.121701558323534E-3	-49.269838701750679E+0
904.000000000000110E+0	10.505858198211404E-3	-49.368490504609063E+0
905.000000000000110E+0	10.578021935246505E-3	-49.466433324175085E+0
906.000000000000110E+0	10.674487386030386E-3	-49.553589393979301E+0
907.000000000000110E+0	10.581812839097805E-3	-49.649520234407511E+0
908.000000000000110E+0	10.086996394857434E-3	-49.729469329808239E+0
909.000000000000110E+0	9.468748049018321E-3	-49.770574953986724E+0
910.000000000000110E+0	9.181696317177220E-3	-49.757499239870434E+0
911.000000000000110E+0	9.387227613389186E-3	-49.777572304662463E+0
912.000000000000110E+0	9.429674765885703E-3	-49.834943360330996E+0
913.000000000000110E+0	9.064878773196883E-3	-49.887458730815950E+0
914.000000000000110E+0	8.697362722493872E-3	-49.895495246717637E+0
915.000000000000110E+0	8.753546351558670E-3	-49.889845667159307E+0
916.000000000000110E+0	8.775148750606173E-3	-49.910283692035080E+0
917.000000000000110E+0	8.674454887372143E-3	-49.931507131445294E+0
918.000000000000110E+0	8.480632379868711E-3	-49.924276520648910E+0
919.000000000000110E+0	8.535223226453054E-3	-49.889663720852376E+0
920.000000000000110E+0	9.165779113648347E-3	-49.868072770634448E+0
921.000000000000110E+0	9.937810355222735E-3	-49.890928220120017E+0
922.000000000000110E+0	10.746335655049176E-3	-49.977749551496544E+0
923.000000000000110E+0	11.317225135697152E-3	-50.071168232442453E+0
924.000000000000110E+0	11.410448568509212E-3	-50.185793385386745E+0
925.000000000000110E+0	10.981012954683223E-3	-50.306416754628799E+0
926.000000000000110E+0	10.462733363856639E-3	-50.390841067248935E+0
927.000000000000110E+0	9.812683483307294E-3	-50.429198955251721E+0
928.000000000000110E+0	9.242027862293735E-3	-50.455570216485349E+0
929.000000000000110E+0	9.002306708244272E-3	-50.462411608027772E+0
930.000000000000110E+0	9.012572748802258E-3	-50.490243807775116E+0
931.000000000000110E+0	8.908495008908361E-3	-50.540790921136846E+0
932.000000000000110E+0	8.225150953485161E-3	-50.590201772653494E+0
933.000000000000110E+0	7.870836138601586E-3	-50.587458815766659E+0
934.000000000000110E+0	7.770131919175183E-3	-50.578408367328237E+0
935.000000000000110E+0	7.726070784390186E-3	-50.589335715248922E+0
936.000000000000110E+0	7.578039784398468E-3	-50.611498273332344E+0
937.000000000000110E+0	7.250232244498693E-3	-50.633047211966804E+0
938.000000000000110E+0	6.938958769614445E-3	-50.595258149103671E+0
939.000000000000110E+0	6.917243228019102E-3	-50.517613651214212E+0
940.000000000000110E+0	7.525599687550519E-3	-50.462758911943879E+0
941.000000000000110E+0	8.511742478212741E-3	-50.492348978983429E+0
942.000000000000110E+0	9.409802972862298E-3	-50.598083080628172E+0
943.000000000000110E+0	9.705031233395450E-3	-50.726810222924868E+0
944.000000000000110E+0	9.540565297865499E-3	-50.871004791591062E+0
945.000000000000110E+0	8.984657271982815E-3	-50.975698957535975E+0
946.000000000000110E+0	8.691837338631251E-3	-51.055459513045790E+0
947.000000000000110E+0	8.186495359614377E-3	-51.200306047881078E+0
948.000000000000110E+0	7.053518143156834E-3	-51.364795525307386E+0
949.000000000000110E+0	5.485865444064278E-3	-51.455196447761985E+0
950.000000000000110E+0	3.934181874947791E-3	-51.441073081845694E+0
951.000000000000110E+0	2.767920208510847E-3	-51.221715045932243E+0
952.000000000000110E+0	2.291325602492426E-3	-50.676349963806167E+0
953.000000000000110E+0	3.301842133526031E-3	-50.176561989789533E+0
954.000000000000110E+0	4.962818155631265E-3	-50.129543767921383E+0
955.000000000000110E+0	6.411200830464587E-3	-50.258411792786276E+0
956.000000000000110E+0	7.617047260887211E-3	-50.409089535913793E+0
957.000000000000110E+0	8.138040132197258E-3	-50.531332939872300E+0
958.000000000000110E+0	8.390811817648027E-3	-50.653361801870133E+0
959.000000000000110E+0	8.711363637799374E-3	-50.759133572951974E+0
960.000000000000110E+0	8.916188882921184E-3	-50.888099958667055E+0
961.000000000000110E+0	8.898570394730057E-3	-51.050582540102013E+0
962.000000000000110E+0	8.179124586925752E-3	-51.218385720886502E+0
963.000000000000110E+0	6.895373015124665E-3	-51.365479454008799E+0
964.000000000000110E+0	5.413553486040565E-3	-51.401241159859403E+0
965.000000000000110E+0	4.335620856264880E-3	-51.310600440191102E+0
966.000000000000110E+0	3.608783940100231E-3	-51.111694875259921E+0
967.000000000000110E+0	3.454802460630940E-3	-50.866188304909556E+0
968.000000000000110E+0	3.904367027724318E-3	-50.672380699621748E+0
969.000000000000110E+0	4.587927869319630E-3	-50.594080371180134E+0
970.000000000000110E+0	4.945450370976602E-3	-50.610279086899581E+0
971.000000000000110E+0	5.114072969263735E-3	-50.593800012187131E+0
972.000000000000110E+0	5.194949852158712E-3	-50.551349529463195E+0
973.000000000000110E+0	5.444569497318774E-3	-50.465542655736044E+0
974.000000000000110E+0	6.027552092686997E-3	-50.370179035186638E+0
975.000000000000110E+0	7.085927859801096E-3	-50.377731197995544E+0
976.000000000000110E+0	8.010225400645211E-3	-50.408119712809196E+0
977.000000000000110E+0	8.737388191661300E-3	-50.433033997584289E+0
978.000000000000110E+0	9.403934450657949E-3	-50.448864919142089E+0
979.000000000000110E+0	10.751498357907197E-3	-50.453926796294638E+0
980.000000000000110E+0	12.219249314965418E-3	-50.523776969109328E+0
981.000000000000110E+0	13.536303397483603E-3	-50.621333205761552E+0
982.000000000000110E+0	14.668999088266486E-3	-50.745061598125588E+0
983.000000000000110E+0	15.336231505885898E-3	-50.874638875420118E+0
984.000000000000110E+0	15.428562999339316E-3	-50.983527030836257E+0
985.000000000000110E+0	15.110972368941348E-3	-51.053844599469428E+0
986.000000000000110E+0	15.232714570766449E-3	-51.123524791965771E+0
987.000000000000110E+0	15.734905368598760E-3	-51.159034437053158E+0
988.000000000000110E+0	16.307910608390333E-3	-51.253421828181004E+0
989.000000000000110E+0	16.460408526291812E-3	-51.336442283082974E+0
990.000000000000110E+0	16.332309867741292E-3	-51.399008965337330E+0
991.000000000000110E+0	16.443166009119395E-3	-51.457226049778200E+0
992.000000000000110E+0	16.793107504740147E-3	-51.532697337096032E+0
993.000000000000110E+0	17.082084607175720E-3	-51.627403849916376E+0
994.000000000000110E+0	16.570644245833040E-3	-51.720959810933138E+0
995.000000000000110E+0	15.906258109819556E-3	-51.795691957044966E+0
996.000000000000110E+0	15.221242059319072E-3	-51.850770667746190E+0
997.000000000000110E+0	14.602782223548355E-3	-51.880693597224941E+0
998.000000000000110E+0	14.217802643783931E-3	-51.891229962452677E+0
999.000000000000110E+0	14.321274896288814E-3	-51.908614986980481E+0
1.000000000000000E+3	14.672125928346397E-3	-51.951182405298532E+0
1.001000000000000E+3	14.807545547372328E-3	-52.011965713367807E+0
1.002000000000000E+3	14.607217752564216E-3	-52.074540604259461E+0
1.003000000000000E+3	14.156250744219662E-3	-52.144052122050205E+0
1.004000000000000E+3	13.580418020448879E-3	-52.176523102685138E+0
1.005000000000000E+3	13.112242417219621E-3	-52.192120506664388E+0
1.006000000000000E+3	13.230349600077835E-3	-52.199478566913356E+0
1.007000000000000E+3	13.403995321607201E-3	-52.228511233517523E+0
1.008000000000000E+3	13.545109428519031E-3	-52.279098354366290E+0
1.009000000000000E+3	13.435809219334400E-3	-52.336186265411484E+0
1.010000000000000E+3	13.292195659775994E-3	-52.404080255826670E+0
1.011000000000000E+3	12.730544344345156E-3	-52.453016107449365E+0
1.012000000000000E+3	12.215925237329997E-3	-52.477971913116065E+0
1.013000000000000E+3	11.952756932186044E-3	-52.483217716152787E+0
1.014000000000000E+3	11.732822735196623E-3	-52.479074656183442E+0
1.015000000000000E+3	12.105904240444965E-3	-52.496586474796743E+0
1.016000000000000E+3	12.470284424453033E-3	-52.554867446206643E+0
1.017000000000000E+3	12.223767286259336E-3	-52.633076274626539E+0
1.018000000000000E+3	11.776796072354259E-3	-52.702324310422711E+0
1.019000000000000E+3	10.744868375039027E-3	-52.749417852140382E+0
1.020000000000000E+3	9.821995760673642E-3	-52.703737139722200E+0
1.021000000000000E+3	10.014229461929676E-3	-52.618347362336607E+0
1.022000000000000E+3	10.710989197098973E-3	-52.602230079837021E+0
1.023000000000000E+3	11.069666579595934E-3	-52.634702698252525E+0
1.024000000000000E+3	11.535000998148326E-3	-52.648458256911745E+0
1.025000000000000E+3	12.106065946636092E-3	-52.680527032451543E+0
1.026000000000000E+3	12.993223294101141E-3	-52.724780942392449E+0
1.027000000000000E+3	13.741749767743833E-3	-52.845633180473484E+0
1.028000000000000E+3	13.665101074069463E-3	-52.970832192652054E+0
1.029000000000000E+3	12.841926610425367E-3	-53.076759862856612E+0
1.030000000000000E+3	11.932736493788143E-3	-53.113802770292267E+0
1.031000000000000E+3	11.509733582407021E-3	-53.133126567202574E+0
1.032000000000000E+3	11.481443819894009E-3	-53.148714839864134E+0
1.033000000000000E+3	11.741723022590087E-3	-53.184221539399374E+0
1.034000000000000E+3	11.901348638346281E-3	-53.239890475028424E+0
1.035000000000000E+3	11.870854413029675E-3	-53.315165679189469E+0
1.036000000000000E+3	11.843193175255737E-3	-53.391095677289847E+0
1.037000000000000E+3	11.997212030606460E-3	-53.490332490912806E+0
1.038000000000000E+3	11.929718877550781E-3	-53.609813878079770E+0
1.039000000000000E+3	11.549857790947630E-3	-53.765824307401566E+0
1.040000000000000E+3	10.379436130852267E-3	-53.944764140718291E+0
1.041000000000000E+3	8.790386635705522E-3	-54.114318790598503E+0
1.042000000000000E+3	6.773099972390411E-3	-54.225464455308312E+0
1.043000000000000E+3	4.697060552380412E-3	-54.271671967932676E+0
1.044000000000000E+3	3.343559038018877E-3	-54.076705059700373E+0
1.045000000000000E+3	2.795322082819960E-3	-53.693027356276026E+0
1.046000000000000E+3	2.930672909079808E-3	-53.335223610324860E+0
1.047000000000000E+3	3.432065184560381E-3	-53.062216797692628E+0
1.048000000000000E+3	4.517640698054224E-3	-52.945726491475618E+0
1.049000000000000E+3	5.648936481328644E-3	-52.975255337388496E+0
1.050000000000000E+3	6.752052305613964E-3	-53.128653074831703E+0
1.051000000000000E+3	6.996479265976430E-3	-53.284019374093617E+0
1.052000000000000E+3	7.169552475443174E-3	-53.415562763279645E+0
1.053000000000000E+3	6.854770412327280E-3	-53.556396870935217E+0
1.054000000000000E+3	6.272291930830243E-3	-53.665151370935511E+0
1.055000000000000E+3	5.712709491275132E-3	-53.750628456811299E+0
1.056000000000000E+3	4.889282752938873E-3	-53.828906662561629E+0
1.057000000000000E+3	3.956105725259443E-3	-53.770266068649434E+0
1.058000000000000E+3	3.637348553880277E-3	-53.620099803864441E+0
1.059000000000000E+3	3.575223092008237E-3	-53.548937002670478E+0
1.060000000000000E+3	3.260340116061040E-3	-53.464901099384434E+0
1.061000000000000E+3	2.928322917711698E-3	-53.293794501472234E+0
1.062000000000000E+3	3.186991644108794E-3	-53.100676987937874E+0
1.063000000000000E+3	3.625417941173371E-3	-52.916580720906182E+0
1.064000000000000E+3	4.328686958704524E-3	-52.861126658921599E+0
1.065000000000000E+3	5.102375817101179E-3	-52.887893083003234E+0
1.066000000000000E+3	5.548244495477237E-3	-52.950837771380250E+0
1.067000000000000E+3	5.949662880402069E-3	-52.973766666880053E+0
1.068000000000000E+3	6.497771716733895E-3	-53.019480899417260E+0
1.069000000000000E+3	6.927870413261709E-3	-53.085534861829423E+0
1.070000000000000E+3	7.113089712312733E-3	-53.141415598123615E+0
1.071000000000000E+3	7.311392534618912E-3	-53.176438383772918E+0
1.072000000000000E+3	7.554654816176072E-3	-53.213158802759040E+0
1.073000000000000E+3	7.722353411522810E-3	-53.263597377072152E+0
1.074000000000000E+3	7.733536747725996E-3	-53.283684584912791E+0
1.075000000000000E+3	8.042193015362195E-3	-53.257434901609685E+0
1.076000000000000E+3	9.126599585253336E-3	-53.273344723521994E+0
1.077000000000000E+3	10.143353055559570E-3	-53.392211941400959E+0
1.078000000000000E+3	10.434341677851804E-3	-53.538880722113568E+0
1.079000000000000E+3	10.100567243129402E-3	-53.665474986140822E+0
1.080000000000000E+3	9.345754602974959E-3	-53.755797319182129E+0
1.081000000000000E+3	8.731377659271148E-3	-53.784324932163713E+0
1.082000000000000E+3	8.450718318522772E-3	-53.795155170578624E+0
1.083000000000000E+3	8.159889204587149E-3	-53.803589996901913E+0
1.084000000000000E+3	7.951323674260996E-3	-53.799464980610082E+0
1.085000000000000E+3	8.198235338144512E-3	-53.755200546524513E+0
1.086000000000000E+3	8.714113450059532E-3	-53.776165693166618E+0
1.087000000000000E+3	9.098907680900841E-3	-53.840475192402089E+0
1.088000000000000E+3	9.180865099146096E-3	-53.903936193324185E+0
1.089000000000000E+3	9.293233682186814E-3	-53.954768468285238E+0
1.090000000000000E+3	9.210549715950039E-3	-54.016841933351863E+0
1.091000000000000E+3	9.070407456535234E-3	-54.088939112544729E+0
1.092000000000000E+3	8.699630155410506E-3	-54.122541007260395E+0
1.093000000000000E+3	8.540896654198207E-3	-54.124652023633963E+0
1.094000000000000E+3	8.768857426676246E-3	-54.144827623924996E+0
1.095000000000000E+3	9.024991558083862E-3	-54.206132150708726E+0
1.096000000000000E+3	9.024234399448793E-3	-54.300358155548835E+0
1.097000000000000E+3	8.508898883433039E-3	-54.391251203300399E+0
1.098000000000000E+3	7.817757060204815E-3	-54.429169286009476E+0
1.099000000000000E+3	7.440875830852645E-3	-54.445784962475443E+0
1.100000000000000E+3	7.028195428742510E-3	-54.457469508448483E+0
1.101000000000000E+3	6.475416326294491E-3	-54.462776971793112E+0
1.102000000000000E+3	6.153575289656652E-3	-54.378400663126072E+0
1.103000000000000E+3	6.379430842916946E-3	-54.308668664415180E+0
1.104000000000000E+3	6.634279416786660E-3	-54.284724301534837E+0
1.105000000000000E+3	6.973969748411983E-3	-54.299163364077195E+0
1.106000000000000E+3	7.327920257693292E-3	-54.303869763515820E+0
1.107000000000000E+3	7.787272338389949E-3	-54.359517464237982E+0
1.108000000000000E+3	8.123632556674773E-3	-54.456848187274637E+0
1.109000000000000E+3	7.849815832148263E-3	-54.552758353413800E+0
1.110000000000000E+3	7.390501142210303E-3	-54.588017443657229E+0
1.111000000000000E+3	7.315828419475262E-3	-54.603279618138259E+0
1.112000000000000E+3	7.354619606550775E-3	-54.644329242146114E+0
1.113000000000000E+3	7.228216780145303E-3	-54.725535251090235E+0
1.114000000000000E+3	6.695101010874930E-3	-54.824532057312716E+0
1.115000000000000E+3	5.949004057417051E-3	-54.874980205823547E+0
1.116000000000000E+3	4.932211895301171E-3	-54.854211073035337E+0
1.117000000000000E+3	4.152909390576606E-3	-54.689262344484746E+0
1.118000000000000E+3	4.334331052765828E-3	-54.443070545105058E+0
1.119000000000000E+3	5.031853155509185E-3	-54.296794838436853E+0
1.120000000000000E+3	5.931790973911125E-3	-54.248971679724839E+0
1.121000000000000E+3	6.740326679379437E-3	-54.278491346214281E+0
1.122000000000000E+3	7.484374588810564E-3	-54.311097284520159E+0
1.123000000000000E+3	8.396732335945378E-3	-54.331800484763576E+0
1.124000000000000E+3	9.433610477566502E-3	-54.418398172331280E+0
1.125000000000000E+3	10.499740317645766E-3	-54.535821273794028E+0
1.126000000000000E+3	11.500850632618955E-3	-54.691060041694598E+0
1.127000000000000E+3	11.664501755948561E-3	-54.896114862735502E+0
1.128000000000000E+3	10.990934104478737E-3	-55.082847897714423E+0
1.129000000000000E+3	9.707818850709232E-3	-55.201800761191507E+0
1.130000000000000E+3	8.543189295191194E-3	-55.234673763729042E+0
1.131000000000000E+3	8.362206979483000E-3	-55.238766028436252E+0
1.132000000000000E+3	8.367627557210622E-3	-55.299082302533478E+0
1.133000000000000E+3	7.927426514014299E-3	-55.411079292499188E+0
1.134000000000000E+3	7.039243048708775E-3	-55.497739499721590E+0
1.135000000000000E+3	6.128687294977511E-3	-55.506427028625957E+0
1.136000000000000E+3	5.481008820075864E-3	-55.432647643836077E+0
1.137000000000000E+3	5.269671117338708E-3	-55.345966225429350E+0
1.138000000000000E+3	5.873644464769243E-3	-55.275001816215465E+0
1.139000000000000E+3	6.269141915334044E-3	-55.322557659440832E+0
1.140000000000000E+3	6.527169129785151E-3	-55.399666074886539E+0
1.141000000000000E+3	6.635517027920178E-3	-55.545490697776195E+0
1.142000000000000E+3	6.433734379575579E-3	-55.694536430180541E+0
1.143000000000000E+3	5.798396275742995E-3	-55.846867382024030E+0
1.144000000000000E+3	5.013726400849483E-3	-56.047255280829944E+0
1.145000000000000E+3	3.781493910622533E-3	-56.120797576630252E+0
1.146000000000000E+3	2.871141627627250E-3	-56.185970210456716E+0
1.147000000000000E+3	2.074422514408393E-3	-56.197000936217051E+0
1.148000000000000E+3	1.297515914678678E-3	-56.159611951157956E+0
1.149000000000000E+3	775.301406340537010E-6	-55.217792353251234E+0
1.150000000000000E+3	1.122944036036786E-3	-54.218975457058143E+0
1.151000000000000E+3	1.799295923905921E-3	-54.067173107656409E+0
1.152000000000000E+3	2.715929942683134E-3	-54.027876865755999E+0
1.153000000000000E+3	3.382829124861511E-3	-54.107896354603447E+0
1.154000000000000E+3	4.164555714773951E-3	-54.149454888050762E+0
1.155000000000000E+3	5.157612856222286E-3	-54.177604315056847E+0
1.156000000000000E+3	6.258693589505085E-3	-54.254857194704172E+0
1.157000000000000E+3	7.372393772001916E-3	-54.424286643013673E+0
1.158000000000000E+3	8.043888888539068E-3	-54.581285566236012E+0
1.159000000000000E+3	8.334205835918209E-3	-54.730644904129541E+0
1.160000000000000E+3	8.521129367695451E-3	-54.856637616199123E+0
1.161000000000000E+3	8.474878228882519E-3	-54.966839074603406E+0
1.162000000000000E+3	8.429044923899894E-3	-55.046950787616858E+0
1.163000000000000E+3	8.388625900540922E-3	-55.137119789158270E+0
1.164000000000000E+3	8.158118759746093E-3	-55.241139433045674E+0
1.165000000000000E+3	7.611071391424245E-3	-55.299574334720290E+0
1.166000000000000E+3	7.380587324180761E-3	-55.331498035063724E+0
1.167000000000000E+3	7.250881758664343E-3	-55.383974158491831E+0
1.168000000000000E+3	6.853723352380984E-3	-55.441347953506394E+0
1.169000000000000E+3	6.418622044259162E-3	-55.474899148898459E+0
1.170000000000000E+3	5.990856744905594E-3	-55.478826006336114E+0
1.171000000000000E+3	5.682659739371175E-3	-55.475830861068495E+0
1.172000000000000E+3	5.020752240974933E-3	-55.460132184417397E+0
1.173000000000000E+3	4.529987542798954E-3	-55.288970362357915E+0
1.174000000000000E+3	4.915546414719414E-3	-55.010624470249304E+0
1.175000000000000E+3	6.194410188478510E-3	-54.933409679159375E+0
1.176000000000000E+3	7.726262332033115E-3	-54.981957151556074E+0
1.177000000000000E+3	8.947364783356535E-3	-55.110273641523847E+0
1.178000000000000E+3	9.433350019236016E-3	-55.254100212788487E+0
1.179000000000000E+3	9.547354307934032E-3	-55.373164989261184E+0
1.180000000000000E+3	9.353998159135799E-3	-55.466362286067493E+0
1.181000000000000E+3	9.020997090964140E-3	-55.528234564491790E+0
1.182000000000000E+3	8.573447330538993E-3	-55.584409028832027E+0
1.183000000000000E+3	8.312807178710760E-3	-55.556307553166924E+0
1.184000000000000E+3	8.599620031686234E-3	-55.513879980575837E+0
1.185000000000000E+3	9.445166891685510E-3	-55.532822456762425E+0
1.186000000000000E+3	10.108629467231152E-3	-55.634081033495143E+0
1.187000000000000E+3	10.102041622619283E-3	-55.741973645750100E+0
1.188000000000000E+3	9.670875748779294E-3	-55.816252022152220E+0
1.189000000000000E+3	9.259718239168593E-3	-55.857976247175543E+0
1.190000000000000E+3	8.997195279733496E-3	-55.861737501730694E+0
1.191000000000000E+3	8.983255407592820E-3	-55.853923772889033E+0
1.192000000000000E+3	9.439470576333932E-3	-55.865598835402643E+0
1.193000000000000E+3	9.989921688189140E-3	-55.902264750151922E+0
1.194000000000000E+3	10.408604255137373E-3	-55.994553882482506E+0
1.195000000000000E+3	10.507066532814026E-3	-56.111386387774438E+0
1.196000000000000E+3	10.108599543010469E-3	-56.223245843220035E+0
1.197000000000000E+3	9.268725805249992E-3	-56.310713661170702E+0
1.198000000000000E+3	8.370787376677040E-3	-56.325617135862075E+0
1.199000000000000E+3	8.099947202233292E-3	-56.313636947925389E+0
1.200000000000000E+3	8.090751186350097E-3	-56.346033074341470E+0
1.201000000000000E+3	7.625191403122143E-3	-56.377057349126389E+0
1.202000000000000E+3	7.155122019127908E-3	-56.373228228678762E+0
1.203000000000000E+3	6.936477753955191E-3	-56.344803366349389E+0
1.204000000000000E+3	6.778669976083222E-3	-56.344062693159515E+0
1.205000000000000E+3	6.752575099536287E-3	-56.352642292350595E+0
1.206000000000000E+3	6.709323453635549E-3	-56.340475469212052E+0
1.207000000000000E+3	6.582949056257201E-3	-56.353263935384284E+0
1.208000000000000E+3	6.250192669892659E-3	-56.323374879935969E+0
1.209000000000000E+3	6.259883821201753E-3	-56.312980148167121E+0
1.210000000000000E+3	6.365322932495407E-3	-56.307856336421068E+0
1.211000000000000E+3	6.148530082522512E-3	-56.306512607745184E+0
1.212000000000000E+3	6.001742315735702E-3	-56.239101002025031E+0
1.213000000000000E+3	6.570071088051916E-3	-56.163417624593585E+0
1.214000000000000E+3	7.391965618858955E-3	-56.180919517145696E+0
1.215000000000000E+3	7.741625981352997E-3	-56.272949802515313E+0
1.216000000000000E+3	7.861444415747869E-3	-56.381771026919331E+0
1.217000000000000E+3	7.362313630586113E-3	-56.477449742198672E+0
1.218000000000000E+3	6.442553631927986E-3	-56.485148248222764E+0
1.219000000000000E+3	5.817010432629392E-3	-56.418091267907613E+0
1.220000000000000E+3	5.689233675980223E-3	-56.264373459617694E+0
1.221000000000000E+3	6.529208611520232E-3	-56.126240464373922E+0
1.222000000000000E+3	7.413424335531358E-3	-56.157889229215606E+0
1.223000000000000E+3	8.222476532346982E-3	-56.219472964305325E+0
1.224000000000000E+3	8.194061887042694E-3	-56.322018301700176E+0
1.225000000000000E+3	7.491154494936337E-3	-56.397505734427185E+0
