Freq (Hz)	micro/hp_Real	micro/hp_Imag
756.000000000000110E+0	-5.309049407528378E-3	-73.182757214578859E-6
757.000000000000110E+0	-5.069821988550616E-3	88.339318558242281E-6
758.000000000000110E+0	-4.968989709573264E-3	255.891157073909770E-6
759.000000000000110E+0	-5.157393831416783E-3	756.672736084648970E-6
760.000000000000110E+0	-4.799399248832990E-3	1.566836050509028E-3
761.000000000000110E+0	-4.070345131996232E-3	2.210383856164738E-3
762.000000000000110E+0	-2.883509614375039E-3	2.390228984639616E-3
763.000000000000110E+0	-1.917329454806560E-3	1.975167229900787E-3
764.000000000000110E+0	-1.227990543749045E-3	1.289330607111812E-3
765.000000000000110E+0	-959.601604642402370E-6	535.593263621102380E-6
766.000000000000110E+0	-814.757105168048250E-6	-240.102162288517980E-6
767.000000000000110E+0	-940.562763619748200E-6	-1.041205930680391E-3
768.000000000000110E+0	-1.323397286606396E-3	-1.836971906557480E-3
769.000000000000110E+0	-1.851996821917301E-3	-2.430139311139393E-3
770.000000000000110E+0	-2.668028838626530E-3	-2.909906700198685E-3
771.000000000000110E+0	-3.862375222797683E-3	-2.888186664062050E-3
772.000000000000110E+0	-4.860953924293202E-3	-2.287449020062867E-3
773.000000000000110E+0	-5.433829623201089E-3	-1.496113305123638E-3
774.000000000000110E+0	-5.596187955563867E-3	-501.240696422072700E-6
775.000000000000110E+0	-5.256905850989227E-3	300.290738422380570E-6
776.000000000000110E+0	-4.868016224756228E-3	806.429154976838760E-6
777.000000000000110E+0	-4.500768063264571E-3	994.742067120160840E-6
778.000000000000110E+0	-4.019378515058378E-3	970.643582083643750E-6
779.000000000000110E+0	-3.835888142760072E-3	841.009921200313820E-6
780.000000000000110E+0	-4.010690868071024E-3	775.798242783046450E-6
781.000000000000110E+0	-4.317690357154963E-3	1.086362954236164E-3
782.000000000000110E+0	-4.114196389524111E-3	1.551423695236232E-3
783.000000000000110E+0	-3.527470418493950E-3	1.982504937654528E-3
784.000000000000110E+0	-2.957140570896295E-3	1.888371148222986E-3
785.000000000000110E+0	-2.464402415331736E-3	1.570416824847337E-3
786.000000000000110E+0	-2.509307371056817E-3	989.470290193762140E-6
787.000000000000110E+0	-2.917030159225835E-3	536.705631750605010E-6
788.000000000000110E+0	-3.355005871143906E-3	634.338608956236370E-6
789.000000000000110E+0	-3.412123768305968E-3	1.011024940594420E-3
790.000000000000110E+0	-3.444470741816878E-3	1.259493881104252E-3
791.000000000000110E+0	-3.387584331992282E-3	1.491562921602242E-3
792.000000000000110E+0	-3.364364563081944E-3	1.608582837565548E-3
793.000000000000110E+0	-3.432955545562467E-3	2.172729723214667E-3
794.000000000000110E+0	-2.924646457402346E-3	2.909065607001571E-3
795.000000000000110E+0	-1.873036593343426E-3	3.155851204672966E-3
796.000000000000110E+0	-647.160512483521250E-6	2.845017081612566E-3
797.000000000000110E+0	354.693712808492080E-6	1.762949905123346E-3
798.000000000000110E+0	715.718367767423560E-6	331.304445746206310E-6
799.000000000000110E+0	-401.415850835780750E-6	-1.165255158978769E-3
800.000000000000110E+0	-1.396900254993500E-3	-1.698884620882677E-3
801.000000000000110E+0	-2.408223466476505E-3	-1.895256549548859E-3
802.000000000000110E+0	-3.308532204779794E-3	-1.423600622251894E-3
803.000000000000110E+0	-3.972816016549094E-3	-1.135462229022170E-3
804.000000000000110E+0	-4.239040810594361E-3	-604.563298878787840E-6
805.000000000000110E+0	-4.521477607274544E-3	-581.007188582510860E-6
806.000000000000110E+0	-5.033554255730307E-3	-405.077647999677680E-6
807.000000000000110E+0	-5.619669346036822E-3	214.486462311158840E-6
808.000000000000110E+0	-6.001081504455462E-3	1.049045314959398E-3
809.000000000000110E+0	-6.088272290776887E-3	1.935196684963280E-3
810.000000000000110E+0	-5.845178972958882E-3	2.854653856253277E-3
811.000000000000110E+0	-5.535440483589110E-3	3.769173319739630E-3
812.000000000000110E+0	-4.972920778726003E-3	4.868623770672769E-3
813.000000000000110E+0	-3.880002316846261E-3	5.577381858522491E-3
814.000000000000110E+0	-2.588652646303155E-3	5.712365867042253E-3
815.000000000000110E+0	-1.447566668865498E-3	5.747092940908749E-3
816.000000000000110E+0	-240.280170455098790E-6	5.480822842913114E-3
817.000000000000110E+0	980.327005814101180E-6	4.810051175865270E-3
818.000000000000110E+0	1.984413538156551E-3	3.552863360074044E-3
819.000000000000110E+0	2.439939958507610E-3	2.195490647097357E-3
820.000000000000110E+0	2.321318539103201E-3	649.866627673411430E-6
821.000000000000110E+0	1.763270383991258E-3	-643.863553260529020E-6
822.000000000000110E+0	853.178291722686920E-6	-1.646812213657611E-3
823.000000000000110E+0	-227.067374185019840E-6	-2.231355363766654E-3
824.000000000000110E+0	-1.533427266757521E-3	-2.446796364211666E-3
825.000000000000110E+0	-2.734606848778945E-3	-2.199342387340162E-3
826.000000000000110E+0	-3.368678866347989E-3	-1.446036058613023E-3
827.000000000000110E+0	-3.550409975675741E-3	-996.645604880063350E-6
828.000000000000110E+0	-3.710888327545073E-3	-868.908808185390410E-6
829.000000000000110E+0	-4.111065462519019E-3	-618.326655958320960E-6
830.000000000000110E+0	-4.398898584199283E-3	-304.230647460612370E-6
831.000000000000110E+0	-4.640825919258135E-3	14.867969432442743E-6
832.000000000000110E+0	-4.822559381625978E-3	384.084179032234540E-6
833.000000000000110E+0	-4.874465090098932E-3	813.751797201137820E-6
834.000000000000110E+0	-4.824205797571892E-3	1.029683408301553E-3
835.000000000000110E+0	-4.747498216877141E-3	1.220397239258632E-3
836.000000000000110E+0	-4.889920868550780E-3	1.388963914295931E-3
837.000000000000110E+0	-4.929719668478423E-3	1.656212498105085E-3
838.000000000000110E+0	-4.914594656214085E-3	1.793516263680120E-3
839.000000000000110E+0	-4.793070134307354E-3	1.883753526625371E-3
840.000000000000110E+0	-4.915140799655634E-3	1.973260106965019E-3
841.000000000000110E+0	-5.101943653094148E-3	1.864926445703172E-3
842.000000000000110E+0	-5.612559799991305E-3	2.093287045263072E-3
843.000000000000110E+0	-6.004408271189531E-3	2.558442517002138E-3
844.000000000000110E+0	-5.954788501108396E-3	3.347745058219806E-3
845.000000000000110E+0	-5.759619832871895E-3	3.741156576494959E-3
846.000000000000110E+0	-5.659697683240703E-3	3.929012885693734E-3
847.000000000000110E+0	-5.727147581564940E-3	4.253575650428977E-3
848.000000000000110E+0	-5.614301598074978E-3	4.672764028659802E-3
849.000000000000110E+0	-5.545708860502139E-3	5.018061733771762E-3
850.000000000000110E+0	-5.597895484891331E-3	5.653818782145445E-3
851.000000000000110E+0	-5.137347055011491E-3	6.249939768156170E-3
852.000000000000110E+0	-4.523257482834403E-3	6.640299110741476E-3
853.000000000000110E+0	-3.913513153976846E-3	6.653561305078121E-3
854.000000000000110E+0	-3.612944069457552E-3	6.358267694389415E-3
855.000000000000110E+0	-3.694217131029327E-3	6.182897828830193E-3
856.000000000000110E+0	-3.956609415087434E-3	6.628541125054750E-3
857.000000000000110E+0	-3.608543680514267E-3	7.582914031587339E-3
858.000000000000110E+0	-2.403207036740492E-3	7.956479273612793E-3
859.000000000000110E+0	-1.383056982543119E-3	7.254755976617315E-3
860.000000000000110E+0	-1.075961263990631E-3	6.430937434608089E-3
861.000000000000110E+0	-1.378105015515650E-3	5.848658945068044E-3
862.000000000000110E+0	-1.761004276107580E-3	5.636090685716063E-3
863.000000000000110E+0	-2.129101298508937E-3	5.551192500770774E-3
864.000000000000110E+0	-2.423968013586493E-3	5.554367981296253E-3
865.000000000000110E+0	-2.961562566610625E-3	5.639758641997581E-3
866.000000000000110E+0	-3.708829559739519E-3	6.205127523727573E-3
867.000000000000110E+0	-4.166388992111165E-3	6.941769575423212E-3
868.000000000000110E+0	-4.425624439494825E-3	8.054661170593318E-3
869.000000000000110E+0	-4.124168870423682E-3	9.485267489347861E-3
870.000000000000110E+0	-3.236443476768295E-3	10.890797548126213E-3
871.000000000000110E+0	-1.815051695685086E-3	11.911863107479239E-3
872.000000000000110E+0	-165.141962723875010E-6	11.906886074810606E-3
873.000000000000110E+0	1.052414270035672E-3	11.590904321423744E-3
874.000000000000110E+0	1.957059413484718E-3	11.395880810771182E-3
875.000000000000110E+0	2.873572389965261E-3	11.064717641325914E-3
876.000000000000110E+0	3.954892668674166E-3	10.550258972667393E-3
877.000000000000110E+0	4.815518886461245E-3	9.789883960700865E-3
878.000000000000110E+0	5.508046065214672E-3	8.877657929818599E-3
879.000000000000110E+0	5.962020172786154E-3	7.747567493156687E-3
880.000000000000110E+0	5.884245745402986E-3	6.474623194522604E-3
881.000000000000110E+0	5.327197571952757E-3	5.648501312790743E-3
882.000000000000110E+0	4.981210686935083E-3	5.040533468963546E-3
883.000000000000110E+0	4.435852829791274E-3	4.473416162238428E-3
884.000000000000110E+0	3.671761455089159E-3	4.096068592556685E-3
885.000000000000110E+0	2.821485304762656E-3	4.306859821192699E-3
886.000000000000110E+0	2.365721285162238E-3	4.830195425626091E-3
887.000000000000110E+0	2.263916439650360E-3	5.390189496612318E-3
888.000000000000110E+0	2.287768177650439E-3	5.732664941936840E-3
889.000000000000110E+0	2.530800203040313E-3	6.062214550607352E-3
890.000000000000110E+0	2.924626765776794E-3	6.203193581523730E-3
891.000000000000110E+0	3.287855009818079E-3	6.266564472378995E-3
892.000000000000110E+0	3.273243125527766E-3	6.320574927036845E-3
893.000000000000110E+0	3.690268385159991E-3	6.475889907108684E-3
894.000000000000110E+0	4.166963390772207E-3	6.261929237580020E-3
895.000000000000110E+0	4.563374830078449E-3	5.671446723339270E-3
896.000000000000110E+0	4.180257410289611E-3	5.090949806900167E-3
897.000000000000110E+0	3.575137626502506E-3	4.898585084694161E-3
898.000000000000110E+0	3.155688644523593E-3	5.433031995184204E-3
899.000000000000110E+0	2.955822843776212E-3	5.960896297343830E-3
900.000000000000110E+0	2.956192416084927E-3	6.753349907846038E-3
901.000000000000110E+0	3.183920561184063E-3	7.526775829431240E-3
902.000000000000110E+0	4.179270392141897E-3	8.360137063427097E-3
903.000000000000110E+0	5.505829331504114E-3	8.493214103513346E-3
904.000000000000110E+0	6.555271387294087E-3	8.209840042281532E-3
905.000000000000110E+0	7.376990896170210E-3	7.581197357962531E-3
906.000000000000110E+0	8.081937862780912E-3	6.973303473725358E-3
907.000000000000110E+0	8.637065118219624E-3	6.113580710625236E-3
908.000000000000110E+0	8.672311832537548E-3	5.151553527732785E-3
909.000000000000110E+0	8.332618014136253E-3	4.497184302013904E-3
910.000000000000110E+0	8.022298543204392E-3	4.466125092803201E-3
911.000000000000110E+0	8.291873958972898E-3	4.400553205459919E-3
912.000000000000110E+0	8.569130980304674E-3	3.935576251677034E-3
913.000000000000110E+0	8.424860819772013E-3	3.345705805988607E-3
914.000000000000110E+0	8.108829323747317E-3	3.144996872011427E-3
915.000000000000110E+0	8.143198281051875E-3	3.211369720907248E-3
916.000000000000110E+0	8.227380986630284E-3	3.051792538181383E-3
917.000000000000110E+0	8.195162585787995E-3	2.843497456576155E-3
918.000000000000110E+0	7.991739321936461E-3	2.837821025486311E-3
919.000000000000110E+0	7.939528056433285E-3	3.132719228799860E-3
920.000000000000110E+0	8.451458951555822E-3	3.547442508393790E-3
921.000000000000110E+0	9.248829914381572E-3	3.635824510508282E-3
922.000000000000110E+0	10.304550497133467E-3	3.049585064071438E-3
923.000000000000110E+0	11.104238569954513E-3	2.185285005117171E-3
924.000000000000110E+0	11.374237576507936E-3	908.325980994044650E-6
925.000000000000110E+0	10.971814254977353E-3	-449.374526643995230E-6
926.000000000000110E+0	10.380631184518254E-3	-1.308161172855241E-3
927.000000000000110E+0	9.681471822269022E-3	-1.599331265930458E-3
928.000000000000110E+0	9.075557288814482E-3	-1.746235638411960E-3
929.000000000000110E+0	8.828310478988508E-3	-1.761380184934969E-3
930.000000000000110E+0	8.785882422624640E-3	-2.008665628786550E-3
931.000000000000110E+0	8.573013464953363E-3	-2.421719111183935E-3
932.000000000000110E+0	7.795307149007811E-3	-2.624175043751001E-3
933.000000000000110E+0	7.466368575248265E-3	-2.490662927668439E-3
934.000000000000110E+0	7.392790386153449E-3	-2.391986694733509E-3
935.000000000000110E+0	7.324440792106280E-3	-2.458604654745680E-3
936.000000000000110E+0	7.128900139058253E-3	-2.570110849994840E-3
937.000000000000110E+0	6.765954450138134E-3	-2.605326846640271E-3
938.000000000000110E+0	6.565053012948749E-3	-2.247048674057100E-3
939.000000000000110E+0	6.698540444093659E-3	-1.725633157544690E-3
940.000000000000110E+0	7.379633360820351E-3	-1.475012582023557E-3
941.000000000000110E+0	8.293637388373526E-3	-1.914507478591806E-3
942.000000000000110E+0	8.894112191154538E-3	-3.072321649704727E-3
943.000000000000110E+0	8.690489093619377E-3	-4.320072980270574E-3
944.000000000000110E+0	7.844299551795858E-3	-5.430409813681716E-3
945.000000000000110E+0	6.812353450749851E-3	-5.857978043408005E-3
946.000000000000110E+0	6.117850658577820E-3	-6.174134728086465E-3
947.000000000000110E+0	4.862453699001255E-3	-6.585988938500940E-3
948.000000000000110E+0	3.203765873468828E-3	-6.283947996589338E-3
949.000000000000110E+0	2.040332587510053E-3	-5.092323890202104E-3
950.000000000000110E+0	1.514652323688113E-3	-3.630924863380392E-3
951.000000000000110E+0	1.595988716736636E-3	-2.261460213386933E-3
952.000000000000110E+0	2.100629299739025E-3	-915.166412034015770E-6
953.000000000000110E+0	3.288797147798994E-3	293.214589263452140E-6
954.000000000000110E+0	4.917033955393353E-3	672.563102892286100E-6
955.000000000000110E+0	6.411040569387919E-3	45.331073360606608E-6
956.000000000000110E+0	7.538638994914783E-3	-1.090105994360000E-3
957.000000000000110E+0	7.852145921016651E-3	-2.138107019845997E-3
958.000000000000110E+0	7.767485494861321E-3	-3.173624433719397E-3
959.000000000000110E+0	7.671302363688727E-3	-4.127829511357863E-3
960.000000000000110E+0	7.243108926669944E-3	-5.199595875865883E-3
961.000000000000110E+0	6.294114784759917E-3	-6.290363594120205E-3
962.000000000000110E+0	4.738322945568980E-3	-6.666811432157645E-3
963.000000000000110E+0	3.127732912115674E-3	-6.145197787555566E-3
964.000000000000110E+0	2.281512458454369E-3	-4.909303641876255E-3
965.000000000000110E+0	2.175614010878912E-3	-3.750241576878267E-3
966.000000000000110E+0	2.391988394741699E-3	-2.702168211963567E-3
967.000000000000110E+0	2.849993886469803E-3	-1.952740353725079E-3
968.000000000000110E+0	3.585586386950292E-3	-1.545202947478932E-3
969.000000000000110E+0	4.342454228560559E-3	-1.480599002747294E-3
970.000000000000110E+0	4.654381994280385E-3	-1.671588353366689E-3
971.000000000000110E+0	4.840910842146782E-3	-1.649037462685348E-3
972.000000000000110E+0	4.984125842295965E-3	-1.464921006266674E-3
973.000000000000110E+0	5.335975470754624E-3	-1.081990197108536E-3
974.000000000000110E+0	5.994547132959314E-3	-629.911819848356560E-6
975.000000000000110E+0	7.041334146689959E-3	-793.717247490141330E-6
976.000000000000110E+0	7.928877895252675E-3	-1.138686212841464E-3
977.000000000000110E+0	8.615030230472935E-3	-1.457122692095551E-3
978.000000000000110E+0	9.246254028383255E-3	-1.714867223687555E-3
979.000000000000110E+0	10.561162939412406E-3	-2.014088952172430E-3
980.000000000000110E+0	11.813900405956427E-3	-3.121187437406699E-3
981.000000000000110E+0	12.688259913288279E-3	-4.715884863052515E-3
982.000000000000110E+0	13.014177394084888E-3	-6.768361766842319E-3
983.000000000000110E+0	12.577718679207562E-3	-8.775020776547508E-3
984.000000000000110E+0	11.619153121351759E-3	-10.150656972194650E-3
985.000000000000110E+0	10.653353821470991E-3	-10.716694373241142E-3
986.000000000000110E+0	9.960973958288464E-3	-11.524521291435039E-3
987.000000000000110E+0	9.860245702801425E-3	-12.262251083677260E-3
988.000000000000110E+0	8.976060464018882E-3	-13.615369512338882E-3
989.000000000000110E+0	7.889178316903819E-3	-14.446657548945873E-3
990.000000000000110E+0	6.916206426848943E-3	-14.795622132142094E-3
991.000000000000110E+0	6.084639198683572E-3	-15.275957391446953E-3
992.000000000000110E+0	5.020128051024084E-3	-16.025191855858729E-3
993.000000000000110E+0	3.542131141605013E-3	-16.710802539147595E-3
994.000000000000110E+0	1.906677135510914E-3	-16.460584224834780E-3
995.000000000000110E+0	645.407319466867860E-6	-15.893158793901827E-3
996.000000000000110E+0	-220.576745955939160E-6	-15.219643745092307E-3
997.000000000000110E+0	-648.366623067105120E-6	-14.588381314953089E-3
998.000000000000110E+0	-780.891867485882640E-6	-14.196341779095196E-3
999.000000000000110E+0	-1.035043444522512E-3	-14.283823007970351E-3
1.000000000000000E+3	-1.682173110641609E-3	-14.575375565764642E-3
1.001000000000000E+3	-2.588129945409842E-3	-14.579608654664874E-3
1.002000000000000E+3	-3.447506546519054E-3	-14.194559136603556E-3
1.003000000000000E+3	-4.288457182762437E-3	-13.491055189451749E-3
1.004000000000000E+3	-4.532021990255861E-3	-12.801895574092533E-3
1.005000000000000E+3	-4.568036196163924E-3	-12.290807398965688E-3
1.006000000000000E+3	-4.700307818185839E-3	-12.367265540715976E-3
1.007000000000000E+3	-5.123707753780109E-3	-12.386069168042028E-3
1.008000000000000E+3	-5.803927405212303E-3	-12.238644373687010E-3
1.009000000000000E+3	-6.440379151638706E-3	-11.791627782519628E-3
1.010000000000000E+3	-7.148274361417648E-3	-11.206455242924360E-3
1.011000000000000E+3	-7.363049594761424E-3	-10.385194267245176E-3
1.012000000000000E+3	-7.311874254716804E-3	-9.785975898562470E-3
1.013000000000000E+3	-7.204484886424017E-3	-9.537494209760205E-3
1.014000000000000E+3	-7.033072355961784E-3	-9.391220504883958E-3
1.015000000000000E+3	-7.425276167150049E-3	-9.561286070418397E-3
1.016000000000000E+3	-8.209474599303148E-3	-9.386826962832133E-3
1.017000000000000E+3	-8.741475205589013E-3	-8.544419108324243E-3
1.018000000000000E+3	-8.971245483478720E-3	-7.629526866390953E-3
1.019000000000000E+3	-8.503772886895494E-3	-6.567955776724969E-3
1.020000000000000E+3	-7.491113884509246E-3	-6.352543859903983E-3
1.021000000000000E+3	-7.057513128457980E-3	-7.104667491010653E-3
1.022000000000000E+3	-7.425103346181075E-3	-7.719658663367280E-3
1.023000000000000E+3	-7.928727622163182E-3	-7.724816921906287E-3
1.024000000000000E+3	-8.371967564843810E-3	-7.935137498524276E-3
1.025000000000000E+3	-9.048944595246305E-3	-8.041979508582740E-3
1.026000000000000E+3	-10.084405922775661E-3	-8.193205035580379E-3
1.027000000000000E+3	-11.632230357046244E-3	-7.316208280243225E-3
1.028000000000000E+3	-12.385303729380147E-3	-5.774014105935021E-3
1.029000000000000E+3	-12.147693888468383E-3	-4.165166534440014E-3
1.030000000000000E+3	-11.423244605196730E-3	-3.449591703379859E-3
1.031000000000000E+3	-11.080537749529643E-3	-3.113783923016579E-3
1.032000000000000E+3	-11.100377238850273E-3	-2.933458256835632E-3
1.033000000000000E+3	-11.451358936509408E-3	-2.595079583837109E-3
1.034000000000000E+3	-11.735410159540929E-3	-1.980466560891754E-3
1.035000000000000E+3	-11.820751104534418E-3	-1.089508063299407E-3
1.036000000000000E+3	-11.841681173321900E-3	-189.239466860713640E-6
1.037000000000000E+3	-11.955654959318680E-3	997.702862102260720E-6
1.038000000000000E+3	-11.685383845816738E-3	2.402081779065125E-3
1.039000000000000E+3	-10.814555929734137E-3	4.055193587705267E-3
1.040000000000000E+3	-8.914841052058940E-3	5.315853968175399E-3
1.041000000000000E+3	-6.682062116955275E-3	5.711474684382435E-3
1.042000000000000E+3	-4.628722609705350E-3	4.944674937586644E-3
1.043000000000000E+3	-3.048142852957188E-3	3.573681992104808E-3
1.044000000000000E+3	-2.621522174486073E-3	2.075333353800186E-3
1.045000000000000E+3	-2.681813799636649E-3	788.479733905290620E-6
1.046000000000000E+3	-2.923111161246427E-3	-210.392107767539090E-6
1.047000000000000E+3	-3.229996722076251E-3	-1.160255405696587E-3
1.048000000000000E+3	-4.045334761273279E-3	-2.011055480574793E-3
1.049000000000000E+3	-5.130395941516315E-3	-2.364216752617781E-3
1.050000000000000E+3	-6.492032937662392E-3	-1.855725915660356E-3
1.051000000000000E+3	-6.943573234660573E-3	-858.785685804902710E-6
1.052000000000000E+3	-7.169294228850251E-3	60.851937584835329E-6
1.053000000000000E+3	-6.778491935414598E-3	1.019766878868292E-3
1.054000000000000E+3	-6.064570844527281E-3	1.600820582472573E-3
1.055000000000000E+3	-5.378880007536032E-3	1.924240004841951E-3
1.056000000000000E+3	-4.460691037816955E-3	2.001829489073687E-3
1.057000000000000E+3	-3.698040912724859E-3	1.405441538180667E-3
1.058000000000000E+3	-3.555129616664483E-3	768.997991629364120E-6
1.059000000000000E+3	-3.539308066317422E-3	505.488446286723190E-6
1.060000000000000E+3	-3.254890598960416E-3	188.427336647373080E-6
1.061000000000000E+3	-2.909554154639107E-3	-331.013189492297410E-6
1.062000000000000E+3	-3.038561248594412E-3	-961.281060959613800E-6
1.063000000000000E+3	-3.197981448689927E-3	-1.707796797636311E-3
1.064000000000000E+3	-3.699448294493021E-3	-2.247579387436915E-3
1.065000000000000E+3	-4.430011893612404E-3	-2.531646421084818E-3
1.066000000000000E+3	-4.980751054344786E-3	-2.444409113924419E-3
1.067000000000000E+3	-5.399804459770964E-3	-2.498119329950404E-3
1.068000000000000E+3	-6.015773737599261E-3	-2.455911973340648E-3
1.069000000000000E+3	-6.572815540247636E-3	-2.189402735182850E-3
1.070000000000000E+3	-6.863559384527700E-3	-1.867511132623041E-3
1.071000000000000E+3	-7.117794450551715E-3	-1.671365595845616E-3
1.072000000000000E+3	-7.413058499909908E-3	-1.455806672771417E-3
1.073000000000000E+3	-7.643004031041921E-3	-1.104188205848499E-3
1.074000000000000E+3	-7.674738998620770E-3	-951.825578285139390E-6
1.075000000000000E+3	-7.952319742107659E-3	-1.198949213113407E-3
1.076000000000000E+3	-9.045111920143083E-3	-1.216869073331996E-3
1.077000000000000E+3	-10.142232672793947E-3	-150.756826182489820E-6
1.078000000000000E+3	-10.343836375123957E-3	1.371326108122245E-3
1.079000000000000E+3	-9.765229438649369E-3	2.581037125559105E-3
1.080000000000000E+3	-8.783234548079019E-3	3.193418226987938E-3
1.081000000000000E+3	-8.117397834181778E-3	3.216334595535779E-3
1.082000000000000E+3	-7.822300035351112E-3	3.197852757079715E-3
1.083000000000000E+3	-7.526784331429141E-3	3.151398016641294E-3
1.084000000000000E+3	-7.347005730762237E-3	3.040568197723945E-3
1.085000000000000E+3	-7.706454731072683E-3	2.796715598256090E-3
1.086000000000000E+3	-8.127268621474160E-3	3.143768117229696E-3
1.087000000000000E+3	-8.257650916877338E-3	3.821167664543282E-3
1.088000000000000E+3	-8.070743475137438E-3	4.376229396094920E-3
1.089000000000000E+3	-7.933892928884370E-3	4.839166794472998E-3
1.090000000000000E+3	-7.550638957027326E-3	5.274663724884141E-3
1.091000000000000E+3	-7.042257976746338E-3	5.716545636704263E-3
1.092000000000000E+3	-6.566373919258671E-3	5.706688916824478E-3
1.093000000000000E+3	-6.434722362346138E-3	5.616160946520021E-3
1.094000000000000E+3	-6.488797934482413E-3	5.898165980610577E-3
1.095000000000000E+3	-6.293874224146285E-3	6.468200667427687E-3
1.096000000000000E+3	-5.656908816465383E-3	7.031087336848486E-3
1.097000000000000E+3	-4.710096433475665E-3	7.086349680607629E-3
1.098000000000000E+3	-4.077588398205234E-3	6.670127308170684E-3
1.099000000000000E+3	-3.774997878445035E-3	6.412177800708783E-3
1.100000000000000E+3	-3.494621880038269E-3	6.097798692983798E-3
1.101000000000000E+3	-3.189900552515853E-3	5.635206390532675E-3
1.102000000000000E+3	-3.471881674449129E-3	5.080602964619187E-3
1.103000000000000E+3	-3.957549499299654E-3	5.003492764075219E-3
1.104000000000000E+3	-4.239047417628804E-3	5.103345997587633E-3
1.105000000000000E+3	-4.378174052713474E-3	5.428429424420288E-3
1.106000000000000E+3	-4.573484045587411E-3	5.725526961587827E-3
1.107000000000000E+3	-4.514240568786752E-3	6.345332344280568E-3
1.108000000000000E+3	-4.043683306988803E-3	7.045710129479243E-3
1.109000000000000E+3	-3.237450901344439E-3	7.151120210150966E-3
1.110000000000000E+3	-2.808784857332523E-3	6.835951635158877E-3
1.111000000000000E+3	-2.676808093803283E-3	6.808527292458417E-3
1.112000000000000E+3	-2.407844030989302E-3	6.949296128349278E-3
1.113000000000000E+3	-1.804646059698313E-3	6.999312139059773E-3
1.114000000000000E+3	-1.022604211476616E-3	6.616544277225748E-3
1.115000000000000E+3	-611.020917319988080E-6	5.917541948627147E-3
1.116000000000000E+3	-608.365841351231340E-6	4.894548516791654E-3
1.117000000000000E+3	-1.181997420913385E-3	3.981147887644147E-3
1.118000000000000E+3	-2.209077396227227E-3	3.729128950901010E-3
1.119000000000000E+3	-3.168204664538088E-3	3.909223117475753E-3
1.120000000000000E+3	-3.950865578462231E-3	4.424568378847341E-3
1.121000000000000E+3	-4.339041025306095E-3	5.157976999315222E-3
1.122000000000000E+3	-4.628743436756933E-3	5.881377150150542E-3
1.123000000000000E+3	-5.055285382266224E-3	6.704416725216010E-3
1.124000000000000E+3	-5.006792969703374E-3	7.995313052093792E-3
1.125000000000000E+3	-4.491720217873694E-3	9.490468704038843E-3
1.126000000000000E+3	-3.253536779558250E-3	11.031049981659659E-3
1.127000000000000E+3	-952.587681003714860E-6	11.625539898195139E-3
1.128000000000000E+3	1.151671383118625E-3	10.930429338058933E-3
1.129000000000000E+3	2.155742962163741E-3	9.465438136677405E-3
1.130000000000000E+3	2.169876470038456E-3	8.263033307341974E-3
1.131000000000000E+3	2.156989247788221E-3	8.079226630850270E-3
1.132000000000000E+3	2.641791604091796E-3	7.939655411712822E-3
1.133000000000000E+3	3.327810637478776E-3	7.195121089751027E-3
1.134000000000000E+3	3.496854043755752E-3	6.109251549532385E-3
1.135000000000000E+3	3.090614681226979E-3	5.292344362548890E-3
1.136000000000000E+3	2.407594935677224E-3	4.923915546742328E-3
1.137000000000000E+3	1.896230524669192E-3	4.916680128117609E-3
1.138000000000000E+3	1.719671173883511E-3	5.616264804318656E-3
1.139000000000000E+3	2.118351651145556E-3	5.900400548834554E-3
1.140000000000000E+3	2.672212982025973E-3	5.955099883924038E-3
1.141000000000000E+3	3.567427632006707E-3	5.594957222196936E-3
1.142000000000000E+3	4.226151111594484E-3	4.851039563732858E-3
1.143000000000000E+3	4.428125704256483E-3	3.743407821471402E-3
1.144000000000000E+3	4.396559272147368E-3	2.409920950792808E-3
1.145000000000000E+3	3.440598072708518E-3	1.569070138059395E-3
1.146000000000000E+3	2.684354171138748E-3	1.018674103815377E-3
1.147000000000000E+3	1.947467558579975E-3	714.562017296601730E-6
1.148000000000000E+3	1.200549457506946E-3	492.167196107403600E-6
1.149000000000000E+3	184.231622999348020E-6	753.094270168509900E-6
1.150000000000000E+3	-772.721140038772330E-6	814.803870761403970E-6
1.151000000000000E+3	-1.421321687435326E-3	1.103317942666782E-3
1.152000000000000E+3	-2.209170950159415E-3	1.579822511086154E-3
1.153000000000000E+3	-2.585539836417519E-3	2.181402448497151E-3
1.154000000000000E+3	-3.068702079602553E-3	2.815420367920098E-3
1.155000000000000E+3	-3.700804728745501E-3	3.592355040132358E-3
1.156000000000000E+3	-4.141050833816435E-3	4.692860901311721E-3
1.157000000000000E+3	-3.875962223591673E-3	6.271292272788993E-3
1.158000000000000E+3	-3.107124691584177E-3	7.419563639602413E-3
1.159000000000000E+3	-2.039511558580723E-3	8.080803148070664E-3
1.160000000000000E+3	-1.030520372975698E-3	8.458585783798845E-3
1.161000000000000E+3	-93.496038207729868E-6	8.474362482524946E-3
1.162000000000000E+3	581.809956355637560E-6	8.408941402091467E-3
1.163000000000000E+3	1.330235693843768E-3	8.282482568532817E-3
1.164000000000000E+3	2.123047054642716E-3	7.877028177040757E-3
1.165000000000000E+3	2.406487989585169E-3	7.220611004709984E-3
