Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.907000000000000E+3	3.075528165203034E-9	39.465903589006111E-6
1.908000000000000E+3	3.204914753108348E-9	38.612726563876814E-6
1.909000000000000E+3	3.334044724025091E-9	39.526694034303966E-6
1.910000000000000E+3	3.365577625369312E-9	38.520330511788379E-6
1.911000000000000E+3	3.425360775563567E-9	39.563900447624084E-6
1.912000000000000E+3	3.476410300030061E-9	38.567102421767490E-6
1.913000000000000E+3	3.932257763155503E-9	39.494519306182202E-6
1.914000000000000E+3	4.503953511725790E-9	38.628722751045871E-6
1.915000000000000E+3	5.461570868606620E-9	39.400608633419219E-6
1.916000000000000E+3	6.500542171876058E-9	38.755184883200388E-6
1.917000000000000E+3	7.871296302622249E-9	39.216322129977300E-6
1.918000000000000E+3	8.710799684984319E-9	38.899039214628271E-6
1.919000000000000E+3	9.214442070404132E-9	39.037343131105505E-6
1.920000000000000E+3	9.658544122970193E-9	39.041742559186707E-6
1.921000000000000E+3	10.511098531243132E-9	38.871824915570844E-6
1.922000000000000E+3	11.729081557288516E-9	39.262319908902935E-6
1.923000000000000E+3	11.960123422073568E-9	38.691407263762976E-6
1.924000000000000E+3	11.985235047998148E-9	39.378464436626881E-6
1.925000000000000E+3	11.029031854028294E-9	38.624411685807171E-6
1.926000000000000E+3	10.239899318638904E-9	39.492615328261794E-6
1.927000000000000E+3	8.796369279725808E-9	38.530937696600379E-6
1.928000000000000E+3	8.589406972795877E-9	39.529412341700485E-6
1.929000000000000E+3	8.095430940506926E-9	38.581143382825275E-6
1.930000000000000E+3	7.839518307774927E-9	39.511963190260916E-6
1.931000000000000E+3	6.628447531127109E-9	38.680337694789953E-6
1.932000000000000E+3	5.691292809649398E-9	39.428878742298154E-6
1.933000000000000E+3	4.903414324813524E-9	38.859505507681608E-6
1.934000000000000E+3	4.322731228847997E-9	39.254881805648582E-6
1.935000000000000E+3	4.014148871072015E-9	39.079666119617584E-6
1.936000000000000E+3	4.206217499461028E-9	39.078401147123542E-6
1.937000000000000E+3	4.334344481904230E-9	39.272635825101567E-6
1.938000000000000E+3	4.468608764508030E-9	38.855959343326682E-6
1.939000000000000E+3	4.765754242275381E-9	39.529489080461481E-6
1.940000000000000E+3	5.041165437408472E-9	38.711269096945860E-6
1.941000000000000E+3	5.076837515846186E-9	39.613612762750041E-6
1.942000000000000E+3	4.455219521281058E-9	38.661181000379250E-6
1.943000000000000E+3	3.935222805302329E-9	39.654196854755448E-6
1.944000000000000E+3	2.657446657097403E-9	38.671684735472847E-6
1.945000000000000E+3	1.610656637523316E-9	39.583783073426764E-6
1.946000000000000E+3	831.998564489659380E-12	38.782306184917890E-6
1.947000000000000E+3	426.371471770521660E-12	39.409285071779349E-6
1.948000000000000E+3	313.089172209005290E-12	38.942828842688786E-6
1.949000000000000E+3	294.023026632093950E-12	39.253791583278132E-6
1.950000000000000E+3	192.408519026165370E-12	39.161546879602055E-6
1.951000000000000E+3	46.634287273017479E-12	38.973596149403816E-6
1.952000000000000E+3	26.131451159738003E-12	39.415753094427390E-6
1.953000000000000E+3	131.645050303732320E-12	38.850007625169717E-6
1.954000000000000E+3	386.951680857604710E-12	39.549322373630107E-6
1.955000000000000E+3	812.465148519059660E-12	38.667019638205397E-6
1.956000000000000E+3	1.362169112513550E-9	39.654652209786073E-6
1.957000000000000E+3	1.698829870005130E-9	38.649522748993603E-6
1.958000000000000E+3	1.892215687155708E-9	39.594388100955779E-6
1.959000000000000E+3	2.025700883811825E-9	38.742472035749290E-6
1.960000000000000E+3	2.554577971882378E-9	39.471049724830409E-6
1.961000000000000E+3	3.175831712398685E-9	38.894831501091719E-6
1.962000000000000E+3	3.831023026069932E-9	39.293152589721557E-6
1.963000000000000E+3	4.570873927525508E-9	39.140842817008426E-6
1.964000000000000E+3	5.062103954671077E-9	39.037738781949204E-6
1.965000000000000E+3	5.297402485830224E-9	39.362004015426514E-6
1.966000000000000E+3	5.349005490419881E-9	38.833949527441814E-6
1.967000000000000E+3	5.403511430463916E-9	39.598288112553877E-6
1.968000000000000E+3	5.011619827002285E-9	38.655942397100964E-6
1.969000000000000E+3	4.466269281355397E-9	39.699312437038468E-6
1.970000000000000E+3	3.930303493073786E-9	38.693966160628942E-6
1.971000000000000E+3	4.727015874593940E-9	39.647134879807988E-6
1.972000000000000E+3	6.259404557778533E-9	38.795608489666393E-6
1.973000000000000E+3	7.603729596122359E-9	39.497981349039708E-6
1.974000000000000E+3	8.051077396583061E-9	39.028218880086276E-6
1.975000000000000E+3	8.093839995208075E-9	39.215657063168214E-6
1.976000000000000E+3	8.119371044234139E-9	39.332444155814208E-6
1.977000000000000E+3	7.663105899165569E-9	38.957894811725008E-6
1.978000000000000E+3	7.686736624804682E-9	39.530628312536103E-6
1.979000000000000E+3	7.829740117400710E-9	38.768723796582604E-6
1.980000000000000E+3	8.137009808750987E-9	39.702065812381363E-6
1.981000000000000E+3	8.098413227856247E-9	38.664298925038891E-6
1.982000000000000E+3	8.344885505268159E-9	39.654824161808844E-6
1.983000000000000E+3	8.062007657607287E-9	38.738235783332590E-6
1.984000000000000E+3	7.413283932637929E-9	39.516303844176571E-6
1.985000000000000E+3	6.352231407389580E-9	38.902491976880399E-6
1.986000000000000E+3	5.693248799391571E-9	39.253131168186764E-6
1.987000000000000E+3	5.468047001519900E-9	39.186925268102107E-6
1.988000000000000E+3	5.628670914943600E-9	38.943279813646947E-6
1.989000000000000E+3	6.309095701120018E-9	39.448827633855972E-6
1.990000000000000E+3	6.631235193760653E-9	38.732282104371196E-6
1.991000000000000E+3	6.801775028999860E-9	39.577455415544581E-6
1.992000000000000E+3	6.805353957353754E-9	38.616705172350123E-6
1.993000000000000E+3	7.294067234818774E-9	39.653677743108049E-6
1.994000000000000E+3	6.483727815865580E-9	38.679849615113540E-6
1.995000000000000E+3	5.532075218433017E-9	39.464935016369540E-6
1.996000000000000E+3	4.872613763375221E-9	38.911240320288904E-6
1.997000000000000E+3	4.777257466052287E-9	39.226291115445376E-6
1.998000000000000E+3	4.869868958905697E-9	39.226687631737162E-6
1.999000000000000E+3	5.351832349868831E-9	38.925538076920589E-6
2.000000000000000E+3	6.009749576110402E-9	39.505015724709738E-6
2.001000000000000E+3	5.846402539467214E-9	38.746143313040232E-6
2.002000000000000E+3	5.434891426426328E-9	39.674124275818782E-6
2.003000000000000E+3	4.822391827326195E-9	38.711568228499609E-6
2.004000000000000E+3	4.793713738923413E-9	39.660259874963444E-6
2.005000000000000E+3	4.409944958465723E-9	38.792070562407043E-6
2.006000000000000E+3	4.013408654667039E-9	39.494945565930173E-6
2.007000000000000E+3	3.551509887435636E-9	39.057995278624492E-6
2.008000000000000E+3	3.355624286404884E-9	39.159429443932857E-6
2.009000000000000E+3	3.044931863675072E-9	39.350353102457383E-6
2.010000000000000E+3	2.546506364724662E-9	38.906548497932244E-6
2.011000000000000E+3	2.523376858809574E-9	39.604454064137888E-6
2.012000000000000E+3	2.873968424989224E-9	38.722424269468841E-6
2.013000000000000E+3	3.258445693706448E-9	39.721501952181210E-6
2.014000000000000E+3	3.247061089755718E-9	38.703213424410264E-6
2.015000000000000E+3	3.532992491932696E-9	39.593847157119816E-6
2.016000000000000E+3	3.969694076690332E-9	38.910730183155590E-6
2.017000000000000E+3	4.476540045314342E-9	39.303363468289469E-6
2.018000000000000E+3	4.407145830799618E-9	39.189034519126829E-6
2.019000000000000E+3	4.476604020684847E-9	38.987464233129868E-6
2.020000000000000E+3	4.840941561393614E-9	39.551637351137621E-6
2.021000000000000E+3	5.243476722680365E-9	38.718588120734822E-6
2.022000000000000E+3	5.846025189125420E-9	39.690886991014987E-6
2.023000000000000E+3	5.839450582541763E-9	38.691025877208335E-6
2.024000000000000E+3	6.005319236558963E-9	39.641486266474768E-6
2.025000000000000E+3	6.019681329355778E-9	38.824794698872714E-6
2.026000000000000E+3	6.520161649348770E-9	39.381271713535719E-6
2.027000000000000E+3	7.443764263631778E-9	39.117533235124531E-6
2.028000000000000E+3	7.553526787753732E-9	39.021605836467112E-6
2.029000000000000E+3	7.250052643887898E-9	39.455999671828709E-6
2.030000000000000E+3	6.878376296028662E-9	38.741561963745219E-6
2.031000000000000E+3	6.891330457429858E-9	39.628659922242504E-6
2.032000000000000E+3	6.814673553697734E-9	38.676899752160513E-6
2.033000000000000E+3	7.211167669207068E-9	39.660450835438185E-6
2.034000000000000E+3	7.118673952336286E-9	38.787676744503250E-6
2.035000000000000E+3	7.686507928478591E-9	39.400581233878101E-6
2.036000000000000E+3	8.103667625480491E-9	39.115497154022059E-6
2.037000000000000E+3	9.115574244390468E-9	39.066229285455492E-6
2.038000000000000E+3	10.382002652234617E-9	39.431383041509992E-6
2.039000000000000E+3	10.721027581520248E-9	38.765433913005379E-6
2.040000000000000E+3	10.211677935651333E-9	39.648481061225316E-6
2.041000000000000E+3	9.111056173877282E-9	38.615548082706439E-6
2.042000000000000E+3	9.598023197676728E-9	39.643400033107476E-6
2.043000000000000E+3	10.485945427908142E-9	38.750117090404768E-6
2.044000000000000E+3	11.735578864025728E-9	39.350553007866179E-6
2.045000000000000E+3	11.807054724722240E-9	39.106879390324721E-6
2.046000000000000E+3	10.908838948147346E-9	39.007316210472019E-6
2.047000000000000E+3	9.471562598191159E-9	39.450554917247397E-6
2.048000000000000E+3	7.604475386534804E-9	38.661073153868970E-6
2.049000000000000E+3	6.556276576120795E-9	39.648323275066300E-6
2.050000000000000E+3	5.695852105147722E-9	38.585648341597630E-6
2.051000000000000E+3	5.333052541128868E-9	39.540192508474471E-6
2.052000000000000E+3	4.487715614558025E-9	38.781715962893308E-6
2.053000000000000E+3	3.466797196806710E-9	39.222749566434974E-6
2.054000000000000E+3	2.377218011389188E-9	39.119633613375040E-6
2.055000000000000E+3	1.367530706188939E-9	38.841061865708285E-6
2.056000000000000E+3	682.019585508689920E-12	39.471144904222033E-6
2.057000000000000E+3	439.222537828641590E-12	38.543099829169833E-6
2.058000000000000E+3	790.408182484237540E-12	39.595621949167152E-6
2.059000000000000E+3	1.245152116658072E-9	38.607955009349086E-6
2.060000000000000E+3	1.374482816570897E-9	39.386229980069777E-6
2.061000000000000E+3	1.201744470264222E-9	38.866807804159600E-6
2.062000000000000E+3	1.144096833332614E-9	39.054112318190456E-6
2.063000000000000E+3	1.251274781878395E-9	39.268578536182398E-6
2.064000000000000E+3	1.429664588529171E-9	38.679588756106253E-6
2.065000000000000E+3	1.540548519598928E-9	39.553143543744103E-6
2.066000000000000E+3	1.385305751583936E-9	38.542747265721833E-6
2.067000000000000E+3	1.408804490196189E-9	39.551086237231414E-6
2.068000000000000E+3	1.408577843460087E-9	38.748937108149579E-6
2.069000000000000E+3	1.389312993013618E-9	39.260798271719804E-6
2.070000000000000E+3	1.454837231704949E-9	39.120022072045822E-6
2.071000000000000E+3	1.625566534841309E-9	38.866811947919696E-6
2.072000000000000E+3	1.625780481367981E-9	39.504673299900920E-6
2.073000000000000E+3	1.334980429966668E-9	38.560835203318036E-6
2.074000000000000E+3	1.041168777786916E-9	39.613855546452614E-6
2.075000000000000E+3	896.930512042203590E-12	38.654319650592040E-6
2.076000000000000E+3	890.280255777533180E-12	39.398065927903156E-6
2.077000000000000E+3	845.118761018567800E-12	38.982327566620578E-6
2.078000000000000E+3	755.601500729902640E-12	39.006438165695667E-6
2.079000000000000E+3	633.821145156242440E-12	39.389844655742713E-6
2.080000000000000E+3	438.704729363097210E-12	38.645047523742374E-6
2.081000000000000E+3	323.867296396283290E-12	39.633187017149093E-6
2.082000000000000E+3	215.217773497955450E-12	38.557153467043629E-6
2.083000000000000E+3	228.591788568927410E-12	39.492804840259150E-6
2.084000000000000E+3	412.546136601028070E-12	38.850761940804649E-6
2.085000000000000E+3	802.749448297177130E-12	39.122323475140136E-6
2.086000000000000E+3	1.294591842346439E-9	39.240432559429224E-6
2.087000000000000E+3	1.888770833151070E-9	38.694015998590730E-6
2.088000000000000E+3	2.452404521602986E-9	39.574484630000997E-6
2.089000000000000E+3	2.514337586185464E-9	38.513498081128569E-6
2.090000000000000E+3	2.586042672366804E-9	39.542242166128515E-6
2.091000000000000E+3	2.411161567691503E-9	38.723903641970755E-6
2.092000000000000E+3	2.174935124796320E-9	39.174527162902701E-6
2.093000000000000E+3	1.942527381379197E-9	39.160862630888634E-6
2.094000000000000E+3	1.897550907030678E-9	38.761170278821442E-6
2.095000000000000E+3	1.909853073085922E-9	39.495295059196362E-6
2.096000000000000E+3	1.561881603662994E-9	38.529857310006606E-6
2.097000000000000E+3	1.394417102370482E-9	39.571369893328740E-6
2.098000000000000E+3	1.419653129810974E-9	38.689544282864467E-6
2.099000000000000E+3	1.587585996679650E-9	39.202842528123299E-6
2.100000000000000E+3	1.650877041041997E-9	39.123447474074218E-6
2.101000000000000E+3	1.636289364263578E-9	38.777423921009642E-6
2.102000000000000E+3	1.659503460118128E-9	39.477944034449247E-6
2.103000000000000E+3	1.671470788671037E-9	38.508217690033159E-6
2.104000000000000E+3	1.910932538391036E-9	39.533026406466636E-6
2.105000000000000E+3	1.883927441608707E-9	38.641538794431297E-6
2.106000000000000E+3	1.728914536825217E-9	39.234801345218573E-6
2.107000000000000E+3	1.349708356579587E-9	39.089870429852000E-6
2.108000000000000E+3	910.057931218101040E-12	38.732776363012508E-6
2.109000000000000E+3	599.256292390339460E-12	39.505767901463705E-6
2.110000000000000E+3	398.508600610582360E-12	38.514752724993051E-6
2.111000000000000E+3	256.248178086966550E-12	39.527109356972340E-6
2.112000000000000E+3	218.857683090388500E-12	38.648810732546039E-6
2.113000000000000E+3	263.552698579198720E-12	39.209182002707634E-6
2.114000000000000E+3	298.266203567603690E-12	39.088712416822477E-6
2.115000000000000E+3	254.905261513530290E-12	38.717886666247486E-6
2.116000000000000E+3	206.123563603161910E-12	39.472427964138863E-6
2.117000000000000E+3	177.029186202220500E-12	38.486787264399583E-6
2.118000000000000E+3	224.153992439628350E-12	39.476482325299783E-6
2.119000000000000E+3	296.373416168188040E-12	38.709672327736925E-6
2.120000000000000E+3	393.274436580732570E-12	39.103288603005841E-6
2.121000000000000E+3	478.308831041519170E-12	39.142100181863136E-6
2.122000000000000E+3	532.209150665552830E-12	38.691930207781705E-6
2.123000000000000E+3	545.866239131259040E-12	39.512905064438810E-6
2.124000000000000E+3	516.934679734006580E-12	38.489524784028275E-6
2.125000000000000E+3	456.596313649489750E-12	39.466345722664070E-6
2.126000000000000E+3	415.970913692178960E-12	38.797418797097195E-6
2.127000000000000E+3	441.384067873242970E-12	39.021939674113475E-6
2.128000000000000E+3	460.619362453991970E-12	39.282255268786002E-6
2.129000000000000E+3	455.093214547487510E-12	38.591849725243697E-6
2.130000000000000E+3	440.735795305547800E-12	39.549918239539720E-6
2.131000000000000E+3	429.939186836311550E-12	38.536803644533941E-6
2.132000000000000E+3	379.109664057282270E-12	39.391001686883153E-6
2.133000000000000E+3	310.188888851907590E-12	38.878923284039361E-6
2.134000000000000E+3	259.186759269621850E-12	38.903203998710804E-6
2.135000000000000E+3	225.831719035039140E-12	39.400556939172415E-6
2.136000000000000E+3	212.034175672708540E-12	38.509705292654568E-6
2.137000000000000E+3	226.019763964006920E-12	39.542436269449293E-6
2.138000000000000E+3	224.541639335277320E-12	38.627320456386797E-6
2.139000000000000E+3	245.573924723286500E-12	39.228982107265851E-6
2.140000000000000E+3	285.795966005762500E-12	39.065076191918259E-6
2.141000000000000E+3	337.563422140864040E-12	38.718790597798550E-6
2.142000000000000E+3	384.836298508336410E-12	39.474668654347381E-6
2.143000000000000E+3	385.233429841666460E-12	38.463718648199889E-6
2.144000000000000E+3	360.604396151105380E-12	39.480125335253598E-6
2.145000000000000E+3	307.906952620947760E-12	38.684188317586301E-6
2.146000000000000E+3	251.027560789348320E-12	38.995100089798810E-6
2.147000000000000E+3	205.914175953518730E-12	39.223287971128037E-6
2.148000000000000E+3	195.033524696300830E-12	38.514623918343203E-6
2.149000000000000E+3	154.084344856578350E-12	39.468883679476187E-6
2.150000000000000E+3	95.008358792809719E-12	38.455359781910743E-6
2.151000000000000E+3	44.412062176455570E-12	39.282104461351374E-6
2.152000000000000E+3	21.330809013757895E-12	38.874545712986905E-6
2.153000000000000E+3	26.514655899678825E-12	38.772873678834710E-6
2.154000000000000E+3	67.558986697303517E-12	39.370361094936244E-6
2.155000000000000E+3	130.825421275147380E-12	38.431373482767599E-6
2.156000000000000E+3	186.892443966348330E-12	39.464062773840854E-6
2.157000000000000E+3	206.158710780228890E-12	38.634059444736924E-6
2.158000000000000E+3	228.078062697529030E-12	39.006766067312476E-6
2.159000000000000E+3	229.834585360565260E-12	39.184569486248282E-6
2.160000000000000E+3	187.727903665692950E-12	38.550407190439470E-6
2.161000000000000E+3	138.284151631254910E-12	39.507771994183294E-6
2.162000000000000E+3	86.881318436502485E-12	38.476730806626276E-6
2.163000000000000E+3	54.024882725074128E-12	39.326457116821801E-6
2.164000000000000E+3	34.593911951205769E-12	38.912882260549932E-6
2.165000000000000E+3	27.232834856250043E-12	38.755055523785742E-6
2.166000000000000E+3	30.481775084312631E-12	39.428421535077443E-6
2.167000000000000E+3	46.362803270392629E-12	38.429442738350824E-6
2.168000000000000E+3	77.201504076051675E-12	39.462520567097779E-6
2.169000000000000E+3	128.824961754270650E-12	38.718678155433350E-6
2.170000000000000E+3	201.859155656950300E-12	38.979450132223427E-6
2.171000000000000E+3	266.483724079786840E-12	39.269950959326163E-6
2.172000000000000E+3	286.667297489695870E-12	38.525425788676142E-6
2.173000000000000E+3	313.398570982675070E-12	39.508658576647374E-6
2.174000000000000E+3	348.197513630878090E-12	38.525497759126981E-6
2.175000000000000E+3	369.580927704706550E-12	39.225188074328516E-6
2.176000000000000E+3	363.040974335919780E-12	39.044096920800190E-6
2.177000000000000E+3	336.448227861538800E-12	38.641085550662174E-6
2.178000000000000E+3	357.116411400726700E-12	39.509540977812965E-6
2.179000000000000E+3	328.611197440596310E-12	38.446025077971774E-6
2.180000000000000E+3	325.551444128053360E-12	39.402347483387048E-6
2.181000000000000E+3	354.360028575709640E-12	38.855406953781044E-6
2.182000000000000E+3	454.948773304145160E-12	38.819731720233919E-6
2.183000000000000E+3	539.392686366669980E-12	39.371096227152562E-6
2.184000000000000E+3	504.285736964154780E-12	38.461662819074430E-6
2.185000000000000E+3	487.088733857210760E-12	39.456148986704704E-6
2.186000000000000E+3	415.485999889416550E-12	38.654142832271977E-6
2.187000000000000E+3	354.186112882393080E-12	38.995189444361743E-6
2.188000000000000E+3	334.871286735680720E-12	39.228294157349464E-6
2.189000000000000E+3	325.842314888629180E-12	38.456418033394419E-6
2.190000000000000E+3	388.876750282151260E-12	39.501949392865613E-6
2.191000000000000E+3	495.307527592081040E-12	38.498510769536647E-6
2.192000000000000E+3	653.788079829451490E-12	39.142711648717879E-6
2.193000000000000E+3	846.934280182056590E-12	39.072815835596590E-6
2.194000000000000E+3	976.423201634892920E-12	38.556903866538014E-6
2.195000000000000E+3	1.137818088379120E-9	39.460062848429794E-6
2.196000000000000E+3	1.201969398459239E-9	38.472496259243077E-6
2.197000000000000E+3	1.123475080331866E-9	39.234951620740329E-6
2.198000000000000E+3	884.348958250121820E-12	38.928618607929669E-6
2.199000000000000E+3	568.916247131224600E-12	38.651361534478990E-6
2.200000000000000E+3	421.383196937037600E-12	39.484000062459752E-6
2.201000000000000E+3	323.468325600622410E-12	38.435793730569993E-6
2.202000000000000E+3	278.788421895623770E-12	39.348846764166234E-6
2.203000000000000E+3	384.420154050697360E-12	38.813348451569129E-6
2.204000000000000E+3	622.270698349650680E-12	38.758475162562451E-6
2.205000000000000E+3	838.460529671588100E-12	39.399810141531334E-6
2.206000000000000E+3	869.514366275850650E-12	38.397083198557342E-6
2.207000000000000E+3	826.566347079630210E-12	39.411627716153741E-6
2.208000000000000E+3	746.751714216226230E-12	38.757944082465844E-6
2.209000000000000E+3	728.831300990163060E-12	38.852190870812313E-6
2.210000000000000E+3	629.887956174118230E-12	39.331068552258569E-6
2.211000000000000E+3	556.704745766782870E-12	38.417507071123814E-6
2.212000000000000E+3	606.546485610207100E-12	39.472302210857106E-6
2.213000000000000E+3	701.887669709288310E-12	38.649926715081452E-6
2.214000000000000E+3	844.230598445509120E-12	38.959078923620010E-6
2.215000000000000E+3	993.184781311498450E-12	39.275236498381458E-6
2.216000000000000E+3	1.174155746869930E-9	38.454677709780515E-6
2.217000000000000E+3	1.367812675144746E-9	39.490485094848564E-6
2.218000000000000E+3	1.410488407183513E-9	38.613273956846213E-6
2.219000000000000E+3	1.579225132696420E-9	38.974543081904639E-6
2.220000000000000E+3	1.697316994253379E-9	39.271474139294535E-6
2.221000000000000E+3	1.558709216139824E-9	38.414244836187926E-6
2.222000000000000E+3	1.369118350772264E-9	39.471729291907004E-6
2.223000000000000E+3	1.145857213100940E-9	38.549392577898019E-6
2.224000000000000E+3	927.846938872452400E-12	39.013288190255189E-6
2.225000000000000E+3	818.486357371301020E-12	39.166519222140866E-6
2.226000000000000E+3	743.510106727358050E-12	38.445326728752176E-6
2.227000000000000E+3	744.684569267729930E-12	39.451644723791978E-6
2.228000000000000E+3	666.658651435947940E-12	38.529397215518544E-6
2.229000000000000E+3	665.342179848630800E-12	39.021635775613503E-6
2.230000000000000E+3	630.846323150178910E-12	39.142844368862799E-6
2.231000000000000E+3	567.715226172074510E-12	38.412282114568371E-6
2.232000000000000E+3	477.181437714597890E-12	39.482046079195146E-6
2.233000000000000E+3	420.196930459728920E-12	38.509578013686163E-6
2.234000000000000E+3	496.579040740744810E-12	38.996112213966720E-6
2.235000000000000E+3	631.923875191690850E-12	39.189705275846825E-6
2.236000000000000E+3	760.671095204048740E-12	38.413700307778137E-6
2.237000000000000E+3	890.086677351836860E-12	39.459548336223083E-6
2.238000000000000E+3	1.030061471106460E-9	38.530591337856623E-6
2.239000000000000E+3	1.222017214288294E-9	38.983390556231936E-6
2.240000000000000E+3	1.303071336763254E-9	39.199730406069884E-6
2.241000000000000E+3	1.321062039662101E-9	38.432231833320764E-6
2.242000000000000E+3	1.431607527711157E-9	39.451471259433622E-6
2.243000000000000E+3	1.451047092558610E-9	38.561232023619541E-6
2.244000000000000E+3	1.452375134400255E-9	38.987723576602563E-6
2.245000000000000E+3	1.448090269186847E-9	39.226379278540656E-6
2.246000000000000E+3	1.284747343472951E-9	38.408469305142154E-6
2.247000000000000E+3	1.108673781944641E-9	39.473774508814484E-6
2.248000000000000E+3	849.078006750478820E-12	38.641772760976463E-6
2.249000000000000E+3	630.968600261509960E-12	38.900984027554377E-6
2.250000000000000E+3	528.579306083216330E-12	39.321240235332060E-6
2.251000000000000E+3	488.396559165305450E-12	38.354235938246512E-6
2.252000000000000E+3	489.863326767864290E-12	39.470231951082561E-6
2.253000000000000E+3	502.100748130064630E-12	38.705095939945275E-6
2.254000000000000E+3	545.640589596858980E-12	38.826324269888716E-6
2.255000000000000E+3	597.799329268033520E-12	39.382431987585917E-6
2.256000000000000E+3	544.355791687554050E-12	38.434554823533645E-6
2.257000000000000E+3	459.110965343439330E-12	39.408537381989316E-6
2.258000000000000E+3	382.033133915979680E-12	38.814990207757903E-6
2.259000000000000E+3	309.603078306350450E-12	38.765551856896842E-6
2.260000000000000E+3	245.911017422558640E-12	39.438361139883959E-6
2.261000000000000E+3	188.998937060031750E-12	38.398912282956312E-6
2.262000000000000E+3	163.220994835698450E-12	39.338835531982579E-6
2.263000000000000E+3	162.156376992030330E-12	38.910503610794213E-6
2.264000000000000E+3	175.533359622629230E-12	38.677328174301084E-6
2.265000000000000E+3	169.077885404401320E-12	39.496162182266148E-6
2.266000000000000E+3	150.303147937145100E-12	38.453160984204827E-6
2.267000000000000E+3	105.279957338182110E-12	39.264097732136669E-6
2.268000000000000E+3	79.216258881342638E-12	39.092495536199860E-6
2.269000000000000E+3	94.388529355960704E-12	38.521760156605440E-6
2.270000000000000E+3	134.852695070316880E-12	39.536341202200292E-6
2.271000000000000E+3	206.889769442000480E-12	38.512901978373244E-6
2.272000000000000E+3	295.390711585671640E-12	39.064174623950212E-6
2.273000000000000E+3	323.858823970451450E-12	39.189256301568301E-6
2.274000000000000E+3	293.745000603222600E-12	38.420553158339780E-6
2.275000000000000E+3	243.878923642382900E-12	39.462751631530869E-6
2.276000000000000E+3	172.505614236410080E-12	38.623529862235359E-6
2.277000000000000E+3	176.923889833792920E-12	38.859031863635958E-6
2.278000000000000E+3	194.127515838941700E-12	39.314831224812725E-6
2.279000000000000E+3	195.305839442020510E-12	38.372712020164458E-6
2.280000000000000E+3	185.510496975165750E-12	39.383798217062400E-6
2.281000000000000E+3	162.077422009159080E-12	38.713971275432017E-6
2.282000000000000E+3	163.901382361397700E-12	38.672101681857282E-6
2.283000000000000E+3	167.098412462007010E-12	39.390753533112088E-6
2.284000000000000E+3	146.455703516630890E-12	38.339296041180651E-6
2.285000000000000E+3	105.042466141879440E-12	39.220963165112852E-6
2.286000000000000E+3	77.807561346598417E-12	38.937193761512176E-6
2.287000000000000E+3	82.742886067207690E-12	38.498943679213056E-6
2.288000000000000E+3	131.028489496639850E-12	39.490454105504938E-6
2.289000000000000E+3	210.310133166189540E-12	38.451956109668910E-6
2.290000000000000E+3	343.863679829640130E-12	39.043482970538968E-6
2.291000000000000E+3	399.760240865609050E-12	39.223917713366326E-6
2.292000000000000E+3	358.527792249133580E-12	38.367261271141353E-6
2.293000000000000E+3	313.949243275035380E-12	39.467219962167411E-6
2.294000000000000E+3	315.553575729066660E-12	38.666543101636809E-6
2.295000000000000E+3	334.648024743622060E-12	38.801596924427500E-6
2.296000000000000E+3	382.266407906304230E-12	39.396625050594975E-6
2.297000000000000E+3	460.161780666587330E-12	38.387044213212413E-6
2.298000000000000E+3	502.135118920950600E-12	39.339983255450961E-6
2.299000000000000E+3	500.659185595313300E-12	38.975417860253017E-6
2.300000000000000E+3	466.822208573327650E-12	38.595713344420526E-6
2.301000000000000E+3	421.717581323895840E-12	39.496799450507607E-6
2.302000000000000E+3	422.054386163642580E-12	38.515038009054888E-6
2.303000000000000E+3	440.977885272517290E-12	39.112139662393129E-6
2.304000000000000E+3	442.755533788890170E-12	39.193139380456045E-6
2.305000000000000E+3	412.366587454094460E-12	38.432238587994366E-6
2.306000000000000E+3	418.243993311799600E-12	39.480472212807581E-6
2.307000000000000E+3	401.319827039404760E-12	38.697697138872901E-6
2.308000000000000E+3	366.014432632438240E-12	38.816841893718425E-6
2.309000000000000E+3	310.889510804989880E-12	39.439260829704860E-6
2.310000000000000E+3	207.403273481835860E-12	38.404441791119306E-6
2.311000000000000E+3	181.241468928173970E-12	39.325052865099587E-6
2.312000000000000E+3	187.101864400143830E-12	39.002232805064618E-6
2.313000000000000E+3	203.257066701002380E-12	38.520009674759946E-6
2.314000000000000E+3	216.561848332792470E-12	39.543155633597695E-6
2.315000000000000E+3	210.549475897095620E-12	38.493008169797655E-6
2.316000000000000E+3	211.786709495413750E-12	38.954429116522223E-6
2.317000000000000E+3	224.648967862124260E-12	39.284072552126340E-6
2.318000000000000E+3	229.135563634124670E-12	38.316854630573040E-6
2.319000000000000E+3	220.052324787887600E-12	39.359515676275316E-6
2.320000000000000E+3	205.624980707862180E-12	38.793609539316644E-6
2.321000000000000E+3	221.016289856974360E-12	38.571772167026805E-6
2.322000000000000E+3	249.882661920523320E-12	39.483648799281940E-6
2.323000000000000E+3	334.807644658598630E-12	38.379142370380425E-6
2.324000000000000E+3	443.225391254864440E-12	39.068422027326747E-6
2.325000000000000E+3	550.277768405386110E-12	39.143678177679292E-6
2.326000000000000E+3	602.849922253759970E-12	38.356552650688569E-6
2.327000000000000E+3	664.326964837346660E-12	39.389030404331137E-6
2.328000000000000E+3	655.164345629492160E-12	38.692889633400369E-6
2.329000000000000E+3	604.322164799831870E-12	38.683630375324919E-6
