Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
866.000000000000110E+0	-145.462771037778490E-9	243.369243505380830E-9
867.000000000000110E+0	-159.801339123580840E-9	266.250721221750650E-9
868.000000000000110E+0	-169.609002088907150E-9	308.689330056335310E-9
869.000000000000110E+0	-159.755256328773400E-9	367.424658571771220E-9
870.000000000000110E+0	-124.510035673387870E-9	418.982627369370330E-9
871.000000000000110E+0	-70.085177045442909E-9	459.956615458080340E-9
872.000000000000110E+0	-6.521135085573831E-9	470.179785087127830E-9
873.000000000000110E+0	41.253450390232536E-9	454.350354243655860E-9
874.000000000000110E+0	74.644480594322610E-9	434.651905902122450E-9
875.000000000000110E+0	109.554216694851570E-9	421.839546613899590E-9
876.000000000000110E+0	152.156011302560480E-9	405.898581320608680E-9
877.000000000000110E+0	184.698928821103560E-9	375.490393342246980E-9
878.000000000000110E+0	214.198475780456450E-9	345.236908797224020E-9
879.000000000000110E+0	236.903858987290200E-9	307.853476456048000E-9
880.000000000000110E+0	229.775214541066050E-9	252.828994226873090E-9
881.000000000000110E+0	202.376252649325080E-9	214.582341527152410E-9
882.000000000000110E+0	190.075356528752600E-9	192.339022864712290E-9
883.000000000000110E+0	170.216079405162130E-9	171.657489529412840E-9
884.000000000000110E+0	140.411310694735430E-9	156.637179950585600E-9
885.000000000000110E+0	109.726230514922780E-9	167.491743706034410E-9
886.000000000000110E+0	92.931265321487790E-9	189.741782123210510E-9
887.000000000000110E+0	86.514491660184530E-9	205.983531937910630E-9
888.000000000000110E+0	85.852107839365801E-9	215.127290260487790E-9
889.000000000000110E+0	96.102972921857827E-9	230.202621330448450E-9
890.000000000000110E+0	111.871485978062560E-9	237.281724935017730E-9
891.000000000000110E+0	126.688161358680290E-9	241.464276457023820E-9
892.000000000000110E+0	129.330994643343960E-9	249.735876830003070E-9
893.000000000000110E+0	145.797717440683610E-9	255.854010686724650E-9
894.000000000000110E+0	158.813954317531870E-9	238.658622746468830E-9
895.000000000000110E+0	171.212077535765780E-9	212.785539714175760E-9
896.000000000000110E+0	159.653696648362660E-9	194.435145099490220E-9
897.000000000000110E+0	137.552737028009120E-9	188.472125092270610E-9
898.000000000000110E+0	122.637473645538910E-9	211.140385880927600E-9
899.000000000000110E+0	116.803093020604190E-9	235.552386426288800E-9
900.000000000000110E+0	114.234774208720230E-9	260.966572296730560E-9
901.000000000000110E+0	119.622808309795920E-9	282.787853821334020E-9
902.000000000000110E+0	158.937774207350220E-9	317.936254956810500E-9
903.000000000000110E+0	214.896053649369310E-9	331.495599255267300E-9
904.000000000000110E+0	255.921615323287450E-9	320.516939884282520E-9
905.000000000000110E+0	288.345774649249940E-9	296.327629479036710E-9
906.000000000000110E+0	316.000576784983540E-9	272.653410259667300E-9
907.000000000000110E+0	329.183594553681140E-9	233.006287016683080E-9
908.000000000000110E+0	327.641174471547070E-9	194.626424968569990E-9
909.000000000000110E+0	324.814357394073170E-9	175.305051385195350E-9
910.000000000000110E+0	316.366174675347320E-9	176.125446294766570E-9
911.000000000000110E+0	322.540098399859440E-9	171.174196680465760E-9
912.000000000000110E+0	332.698888600867070E-9	152.799840257589540E-9
913.000000000000110E+0	325.060719858382330E-9	129.089080638183900E-9
914.000000000000110E+0	306.219713090569860E-9	118.766840608876140E-9
915.000000000000110E+0	311.220194381090040E-9	122.733485576038390E-9
916.000000000000110E+0	324.054201968547220E-9	120.201823294800550E-9
917.000000000000110E+0	321.168125993436280E-9	111.436562708274130E-9
918.000000000000110E+0	308.564929818602330E-9	109.569645641890160E-9
919.000000000000110E+0	306.792372082675640E-9	121.051825302608340E-9
920.000000000000110E+0	322.332329048504530E-9	135.296806439051750E-9
921.000000000000110E+0	350.509010087528720E-9	137.789240566377570E-9
922.000000000000110E+0	403.657887694941790E-9	119.460724235526690E-9
923.000000000000110E+0	442.919000163886240E-9	87.165296696574407E-9
924.000000000000110E+0	442.849712855003140E-9	35.365174778198122E-9
925.000000000000110E+0	420.808463673152330E-9	-17.235126276871157E-9
926.000000000000110E+0	397.053332527162170E-9	-50.036432653485036E-9
927.000000000000110E+0	366.946788920537810E-9	-60.617794817467859E-9
928.000000000000110E+0	349.945361975981840E-9	-67.333282478706919E-9
929.000000000000110E+0	351.382932307466780E-9	-70.106158563833089E-9
930.000000000000110E+0	345.378754437273840E-9	-78.961952776055425E-9
931.000000000000110E+0	327.655297089501150E-9	-92.556613620880548E-9
932.000000000000110E+0	299.035877910630070E-9	-100.666012640582920E-9
933.000000000000110E+0	287.145870539198650E-9	-95.787338567234120E-9
934.000000000000110E+0	283.224543719821710E-9	-91.639192349977787E-9
935.000000000000110E+0	286.576998109601220E-9	-96.195677116354245E-9
936.000000000000110E+0	280.859238155133320E-9	-101.255363551655790E-9
937.000000000000110E+0	260.050761771504040E-9	-100.136238889211080E-9
938.000000000000110E+0	251.690528515725230E-9	-86.147189864041112E-9
939.000000000000110E+0	260.246398134629300E-9	-67.042935323122743E-9
940.000000000000110E+0	284.203643230210530E-9	-56.805525305242825E-9
941.000000000000110E+0	320.243477464627090E-9	-73.925167434467808E-9
942.000000000000110E+0	349.830789559777290E-9	-120.843169660791550E-9
943.000000000000110E+0	337.427050519370230E-9	-167.736184702353120E-9
944.000000000000110E+0	298.516298736277640E-9	-206.655269536500760E-9
945.000000000000110E+0	262.481754333554760E-9	-225.709421097628110E-9
946.000000000000110E+0	237.019995930690050E-9	-239.200573828124780E-9
947.000000000000110E+0	187.213159127178390E-9	-253.572346695387050E-9
948.000000000000110E+0	125.262858373520950E-9	-245.693761345635240E-9
949.000000000000110E+0	79.628257380031982E-9	-198.738617357647330E-9
950.000000000000110E+0	57.304794433275692E-9	-137.371065058708030E-9
951.000000000000110E+0	59.853486787040981E-9	-84.810298206957610E-9
952.000000000000110E+0	80.204801964110809E-9	-34.942262706948402E-9
953.000000000000110E+0	127.131546557205850E-9	11.334485689135863E-9
954.000000000000110E+0	190.443528995912210E-9	26.049299628438532E-9
955.000000000000110E+0	250.034789263793090E-9	1.767941608253296E-9
956.000000000000110E+0	288.560595156780580E-9	-41.726581512748465E-9
957.000000000000110E+0	298.802881853723530E-9	-81.362795045834100E-9
958.000000000000110E+0	303.752257528675650E-9	-124.106519018049710E-9
959.000000000000110E+0	301.106325205130240E-9	-162.021455590312830E-9
960.000000000000110E+0	280.083584100556930E-9	-201.063032950484960E-9
961.000000000000110E+0	244.870627919290140E-9	-244.724688984459270E-9
962.000000000000110E+0	183.033118999517780E-9	-257.527252622273110E-9
963.000000000000110E+0	118.445429112571760E-9	-232.715071708695310E-9
964.000000000000110E+0	87.422092680216521E-9	-188.112756686931840E-9
965.000000000000110E+0	84.837999661651255E-9	-146.240551880697030E-9
966.000000000000110E+0	91.497505351145748E-9	-103.362395477061280E-9
967.000000000000110E+0	109.311582209686900E-9	-74.897401964182684E-9
968.000000000000110E+0	138.416197983661180E-9	-59.650247971042876E-9
969.000000000000110E+0	164.302067696575430E-9	-56.020274429353254E-9
970.000000000000110E+0	176.700154190016720E-9	-63.460609839308496E-9
971.000000000000110E+0	188.996996239360070E-9	-64.381092173863361E-9
972.000000000000110E+0	193.935520596782200E-9	-57.001012208114154E-9
973.000000000000110E+0	205.214161747864770E-9	-41.611831339178526E-9
974.000000000000110E+0	231.819629863689370E-9	-24.359792605704440E-9
975.000000000000110E+0	269.294572895149670E-9	-30.355575052896715E-9
976.000000000000110E+0	301.116053864995880E-9	-43.244038252448282E-9
977.000000000000110E+0	335.948329786765300E-9	-56.821383281091804E-9
978.000000000000110E+0	361.635647478932850E-9	-67.071174648127854E-9
979.000000000000110E+0	404.587876954432350E-9	-77.157788193556458E-9
980.000000000000110E+0	455.623467848371870E-9	-120.373982780404550E-9
981.000000000000110E+0	490.094943391280570E-9	-182.155105648252910E-9
982.000000000000110E+0	496.936431964138930E-9	-258.444728760639690E-9
983.000000000000110E+0	488.820377906085860E-9	-341.032351058749710E-9
984.000000000000110E+0	456.182963166288030E-9	-398.527907094280790E-9
985.000000000000110E+0	409.137969729276320E-9	-411.570539339472030E-9
986.000000000000110E+0	382.866971415927810E-9	-442.964571772483730E-9
987.000000000000110E+0	383.528345304594870E-9	-476.957776670418410E-9
988.000000000000110E+0	345.981431478254370E-9	-524.803175387174970E-9
989.000000000000110E+0	306.496835347799300E-9	-561.256780141212100E-9
990.000000000000110E+0	272.405814497453980E-9	-582.749161774079880E-9
991.000000000000110E+0	234.435821320918660E-9	-588.569264435931500E-9
992.000000000000110E+0	191.536219032030950E-9	-611.419594507740050E-9
993.000000000000110E+0	137.926431941379700E-9	-650.699050080114830E-9
994.000000000000110E+0	74.163769410103347E-9	-640.265176557597900E-9
995.000000000000110E+0	25.083504770498824E-9	-617.681443021805970E-9
996.000000000000110E+0	-8.682552157384305E-9	-599.090126481272460E-9
997.000000000000110E+0	-25.093106356725364E-9	-564.600013148264870E-9
998.000000000000110E+0	-29.700494484330613E-9	-539.944630317605610E-9
999.000000000000110E+0	-40.198656230706037E-9	-554.750135171896790E-9
1.000000000000000E+3	-65.449141873527583E-9	-567.091351793053980E-9
1.001000000000000E+3	-100.315886083380380E-9	-565.105459073085180E-9
1.002000000000000E+3	-135.199718669131410E-9	-556.663308975834680E-9
1.003000000000000E+3	-166.608255614459780E-9	-524.132823465682350E-9
1.004000000000000E+3	-172.263270907027640E-9	-486.603200546005690E-9
1.005000000000000E+3	-176.750270467861450E-9	-475.566181778482020E-9
1.006000000000000E+3	-184.395411120308500E-9	-485.173972009035360E-9
1.007000000000000E+3	-198.940288467788660E-9	-480.918953945868310E-9
1.008000000000000E+3	-226.623734186008220E-9	-477.877667258327150E-9
1.009000000000000E+3	-250.183285842885010E-9	-458.058153814809150E-9
1.010000000000000E+3	-271.299905132339400E-9	-425.320866345738590E-9
1.011000000000000E+3	-284.109142860737600E-9	-400.721006117965120E-9
1.012000000000000E+3	-288.275317962610850E-9	-385.818357299117000E-9
1.013000000000000E+3	-280.079599432175040E-9	-370.777036799673150E-9
1.014000000000000E+3	-272.812992350047770E-9	-364.285597827630500E-9
1.015000000000000E+3	-288.281151766703760E-9	-371.210241707291070E-9
1.016000000000000E+3	-313.243913372267880E-9	-358.167429159893540E-9
1.017000000000000E+3	-337.898935028044970E-9	-330.281794460743900E-9
1.018000000000000E+3	-354.002968613953400E-9	-301.059107656366320E-9
1.019000000000000E+3	-328.925371296982470E-9	-254.048093858503200E-9
1.020000000000000E+3	-287.629115917834480E-9	-243.912534560693300E-9
1.021000000000000E+3	-274.068990886802160E-9	-275.900166872661670E-9
1.022000000000000E+3	-285.646923413082120E-9	-296.978593318051010E-9
1.023000000000000E+3	-307.202433519626740E-9	-299.301813606224130E-9
1.024000000000000E+3	-330.087591124234860E-9	-312.864377679458070E-9
1.025000000000000E+3	-349.162911015360950E-9	-310.308118917839320E-9
1.026000000000000E+3	-385.027645313605570E-9	-312.820652657028950E-9
1.027000000000000E+3	-452.632038141152300E-9	-284.687472969935660E-9
1.028000000000000E+3	-480.183669199101680E-9	-223.861064692194650E-9
1.029000000000000E+3	-471.500805400573330E-9	-161.666847522414180E-9
1.030000000000000E+3	-449.001767763396660E-9	-135.589565522818480E-9
1.031000000000000E+3	-426.391137459195400E-9	-119.821790128692470E-9
1.032000000000000E+3	-422.957976952584460E-9	-111.773640038432000E-9
1.033000000000000E+3	-447.245899287940150E-9	-101.353796403729440E-9
1.034000000000000E+3	-457.769097696616850E-9	-77.253063870177064E-9
1.035000000000000E+3	-457.310811859274040E-9	-42.149928760749533E-9
1.036000000000000E+3	-462.152543039901350E-9	-7.385564564111586E-9
1.037000000000000E+3	-459.262869957842250E-9	38.325619246572022E-9
1.038000000000000E+3	-446.321949367358630E-9	91.747249069268936E-9
1.039000000000000E+3	-424.422292809939620E-9	159.147964231236410E-9
1.040000000000000E+3	-348.403496655517630E-9	207.750435415185780E-9
1.041000000000000E+3	-256.756811317554880E-9	219.462196282481390E-9
1.042000000000000E+3	-179.333107214516810E-9	191.574219389138710E-9
1.043000000000000E+3	-116.000670528539140E-9	136.000682165451570E-9
1.044000000000000E+3	-98.089244603531605E-9	77.652549711764967E-9
1.045000000000000E+3	-102.179616844108080E-9	30.041816143500576E-9
1.046000000000000E+3	-112.162836602556540E-9	-8.072965516622897E-9
1.047000000000000E+3	-122.235967834777620E-9	-43.908695473749417E-9
1.048000000000000E+3	-156.917704332396440E-9	-78.008428948301543E-9
1.049000000000000E+3	-197.704555402852450E-9	-91.107280467348648E-9
1.050000000000000E+3	-248.905428523978450E-9	-71.148784779088207E-9
1.051000000000000E+3	-272.660391052783910E-9	-33.722815761954590E-9
1.052000000000000E+3	-279.222044062029690E-9	2.369996523395251E-9
1.053000000000000E+3	-259.420550688679410E-9	39.027631486575954E-9
1.054000000000000E+3	-234.960414178596240E-9	62.020788729477766E-9
1.055000000000000E+3	-207.309582684476190E-9	74.162909719061424E-9
1.056000000000000E+3	-169.738423226710700E-9	76.173708997875410E-9
1.057000000000000E+3	-142.278335249009020E-9	54.072923221071294E-9
1.058000000000000E+3	-134.472703683566650E-9	29.087333012250268E-9
1.059000000000000E+3	-132.572218795627340E-9	18.934131656279259E-9
1.060000000000000E+3	-123.999510078484930E-9	7.178397159379371E-9
1.061000000000000E+3	-110.727537481051850E-9	-12.597213661684593E-9
1.062000000000000E+3	-115.082856324461010E-9	-36.407681522633422E-9
1.063000000000000E+3	-123.416747029273120E-9	-65.907425897553885E-9
1.064000000000000E+3	-142.350972859168610E-9	-86.484547670561555E-9
1.065000000000000E+3	-168.598288313796350E-9	-96.349911345857416E-9
1.066000000000000E+3	-194.374855699749160E-9	-95.393578921344846E-9
1.067000000000000E+3	-209.959098300507010E-9	-97.133680649187920E-9
1.068000000000000E+3	-232.102312654501210E-9	-94.754702146714227E-9
1.069000000000000E+3	-256.704245790283130E-9	-85.508101425454229E-9
1.070000000000000E+3	-264.202697496944260E-9	-71.887114425911397E-9
1.071000000000000E+3	-272.591627124405690E-9	-64.008629422558458E-9
1.072000000000000E+3	-291.810185152698970E-9	-57.306874717517094E-9
1.073000000000000E+3	-298.048867226473340E-9	-43.059252961444814E-9
1.074000000000000E+3	-295.090956547681820E-9	-36.597351442594735E-9
1.075000000000000E+3	-309.168520612240430E-9	-46.612481204036597E-9
1.076000000000000E+3	-348.073855747084780E-9	-46.827536688716717E-9
1.077000000000000E+3	-391.378624871314250E-9	-5.817555288347856E-9
1.078000000000000E+3	-407.507306659405620E-9	54.024966038378942E-9
1.079000000000000E+3	-377.965552009263420E-9	99.899662168437166E-9
1.080000000000000E+3	-337.082498070091240E-9	122.556831135869540E-9
1.081000000000000E+3	-317.014898395343720E-9	125.609956027488630E-9
1.082000000000000E+3	-301.818172396560680E-9	123.386992364552040E-9
1.083000000000000E+3	-290.926731399910960E-9	121.808448860860610E-9
1.084000000000000E+3	-288.321311843859030E-9	119.322162476050510E-9
1.085000000000000E+3	-296.289832502081200E-9	107.525240214823720E-9
1.086000000000000E+3	-311.730570516478980E-9	120.582778101626410E-9
1.087000000000000E+3	-321.561318539187290E-9	148.800152118139790E-9
1.088000000000000E+3	-310.293751065753110E-9	168.251740254374050E-9
1.089000000000000E+3	-307.736749395298040E-9	187.699717208332460E-9
1.090000000000000E+3	-296.086283552437820E-9	206.837538939176610E-9
1.091000000000000E+3	-269.751971253680640E-9	218.970883962853490E-9
1.092000000000000E+3	-253.004912814473510E-9	219.880918999432040E-9
1.093000000000000E+3	-251.289159945860880E-9	219.322650908780680E-9
1.094000000000000E+3	-249.531351806874870E-9	226.818178834301640E-9
1.095000000000000E+3	-244.266110338573440E-9	251.031743192522240E-9
1.096000000000000E+3	-220.265907183130780E-9	273.772988213452810E-9
1.097000000000000E+3	-180.049549017760250E-9	270.884913333727260E-9
1.098000000000000E+3	-158.464743122984480E-9	259.216945720196910E-9
1.099000000000000E+3	-147.541108687209910E-9	250.612014173046860E-9
1.100000000000000E+3	-134.536807969918760E-9	234.754545687271630E-9
1.101000000000000E+3	-124.171387932252440E-9	219.358374117734620E-9
1.102000000000000E+3	-134.613393767844060E-9	196.987475836967570E-9
1.103000000000000E+3	-151.397372423299520E-9	191.410279910341860E-9
1.104000000000000E+3	-166.038893384173250E-9	199.892532098634790E-9
1.105000000000000E+3	-171.250595001700360E-9	212.330930123839590E-9
1.106000000000000E+3	-175.717878506663020E-9	219.980531471099560E-9
1.107000000000000E+3	-175.425029062763150E-9	246.581920911555530E-9
1.108000000000000E+3	-156.223221056614590E-9	272.203198790590030E-9
1.109000000000000E+3	-125.088601376743740E-9	276.304924035535070E-9
1.110000000000000E+3	-110.654434829938200E-9	269.308047121726020E-9
1.111000000000000E+3	-103.203473978052940E-9	262.500577042761190E-9
1.112000000000000E+3	-91.780114757317555E-9	264.887255126913680E-9
1.113000000000000E+3	-70.437473262627640E-9	273.191443276265590E-9
1.114000000000000E+3	-39.662248272552942E-9	256.626189179025850E-9
1.115000000000000E+3	-23.634028392325300E-9	228.887997877474560E-9
1.116000000000000E+3	-23.600666526493105E-9	189.876879158720800E-9
1.117000000000000E+3	-44.846792775450488E-9	151.050849322185450E-9
1.118000000000000E+3	-84.516619941267105E-9	142.671947480674770E-9
1.119000000000000E+3	-124.007932894125860E-9	153.012424811506640E-9
1.120000000000000E+3	-151.985405116799000E-9	170.208225051238700E-9
1.121000000000000E+3	-167.559792932160830E-9	199.184463321163820E-9
1.122000000000000E+3	-179.805207212912560E-9	228.464215316507610E-9
1.123000000000000E+3	-193.576383941079490E-9	256.724724316080740E-9
1.124000000000000E+3	-195.246983161181650E-9	311.788556526437980E-9
1.125000000000000E+3	-175.186694402968350E-9	370.148575590141710E-9
1.126000000000000E+3	-124.243692662525540E-9	421.245701686017340E-9
1.127000000000000E+3	-36.962662972430606E-9	451.098541056879280E-9
1.128000000000000E+3	44.669908013500632E-9	423.958848188962250E-9
1.129000000000000E+3	82.941337097572775E-9	364.178897507517730E-9
1.130000000000000E+3	84.768858277395121E-9	322.805426503866010E-9
1.131000000000000E+3	82.905348215020033E-9	310.530568395521520E-9
1.132000000000000E+3	100.597916840149080E-9	302.337547598312880E-9
1.133000000000000E+3	129.839110897231460E-9	280.727549389339440E-9
1.134000000000000E+3	134.570522316383380E-9	235.104228456659860E-9
1.135000000000000E+3	118.117178117338410E-9	202.262930259978870E-9
1.136000000000000E+3	92.815543402660046E-9	189.822586169854480E-9
1.137000000000000E+3	72.081423004692464E-9	186.897793007228450E-9
1.138000000000000E+3	66.565584692662346E-9	217.396183739029520E-9
1.139000000000000E+3	82.649302691829881E-9	230.209177357285700E-9
1.140000000000000E+3	102.154456270243720E-9	227.654006162349560E-9
1.141000000000000E+3	137.702697473248280E-9	215.965334470028540E-9
1.142000000000000E+3	164.636963950838070E-9	188.980565220974640E-9
1.143000000000000E+3	170.471973286172840E-9	144.112015051359750E-9
1.144000000000000E+3	171.015629280313700E-9	93.740155063199944E-9
1.145000000000000E+3	133.353303678220790E-9	60.815207760766773E-9
1.146000000000000E+3	102.006859408816230E-9	38.710147568648109E-9
1.147000000000000E+3	74.070653289431119E-9	27.177898396195284E-9
1.148000000000000E+3	40.282555782535687E-9	16.513899038112687E-9
1.149000000000000E+3	4.629385319981396E-9	18.923806359196764E-9
1.150000000000000E+3	-26.176310716334134E-9	27.601884028761107E-9
1.151000000000000E+3	-52.530831936611120E-9	40.777685960352666E-9
1.152000000000000E+3	-83.882848739110946E-9	59.986309670838051E-9
1.153000000000000E+3	-100.957865826017290E-9	85.177467624350231E-9
1.154000000000000E+3	-117.581236127481520E-9	107.876424133491990E-9
1.155000000000000E+3	-142.887717216714680E-9	138.700485094351820E-9
1.156000000000000E+3	-161.013195303429890E-9	182.468788517226230E-9
1.157000000000000E+3	-148.413873781920340E-9	240.133088542013310E-9
1.158000000000000E+3	-120.674700591693740E-9	288.161470685471620E-9
1.159000000000000E+3	-79.081335923313839E-9	313.330270472921880E-9
1.160000000000000E+3	-39.474607975526474E-9	324.010438414394090E-9
1.161000000000000E+3	-3.656639775522365E-9	331.433197810441070E-9
1.162000000000000E+3	22.520274899654853E-9	325.487162812376710E-9
1.163000000000000E+3	51.074809956059621E-9	318.008474069613190E-9
1.164000000000000E+3	83.223685513120039E-9	308.780398602304120E-9
1.165000000000000E+3	92.759376716671325E-9	278.322343269160760E-9
1.166000000000000E+3	98.633631734092002E-9	267.195697854340370E-9
1.167000000000000E+3	111.831905646557740E-9	260.070857912884900E-9
1.168000000000000E+3	117.552028687982030E-9	235.204653631472600E-9
1.169000000000000E+3	119.227206729003270E-9	219.794162819627320E-9
1.170000000000000E+3	112.468634793967160E-9	205.406184353488410E-9
1.171000000000000E+3	103.466664812259420E-9	190.316472230509310E-9
1.172000000000000E+3	90.199571050434452E-9	172.305035647190060E-9
1.173000000000000E+3	53.527614593684265E-9	166.472844230548500E-9
1.174000000000000E+3	6.161539721294884E-9	188.053924181886710E-9
1.175000000000000E+3	-10.753601122675001E-9	241.702407502363060E-9
1.176000000000000E+3	1.215423138080867E-9	297.479572469919660E-9
1.177000000000000E+3	45.439473008914012E-9	341.184947997237450E-9
1.178000000000000E+3	100.794279455138310E-9	355.565890383945660E-9
1.179000000000000E+3	141.575360753551510E-9	339.300592883786930E-9
1.180000000000000E+3	170.285626653033700E-9	320.416302400429570E-9
1.181000000000000E+3	184.287771703962740E-9	300.336188218834660E-9
1.182000000000000E+3	187.063309387021790E-9	269.630106352647580E-9
1.183000000000000E+3	177.194687682818590E-9	271.381586040483960E-9
1.184000000000000E+3	171.344671689354300E-9	288.450839535705400E-9
1.185000000000000E+3	191.547617320591570E-9	308.978614205281040E-9
1.186000000000000E+3	241.369024359434410E-9	313.446243013669490E-9
1.187000000000000E+3	270.376735228226710E-9	282.144992427398860E-9
1.188000000000000E+3	278.092640779748110E-9	250.082432326831380E-9
1.189000000000000E+3	280.834741250658810E-9	232.109726726683110E-9
1.190000000000000E+3	268.045932522360010E-9	219.848151545167630E-9
1.191000000000000E+3	268.065107436504960E-9	223.390185659251860E-9
1.192000000000000E+3	288.050373071881670E-9	234.400940165406110E-9
1.193000000000000E+3	308.358782611696240E-9	232.670309459899650E-9
1.194000000000000E+3	346.477500556225730E-9	214.393292460752000E-9
1.195000000000000E+3	370.413945114823530E-9	173.155036660421180E-9
1.196000000000000E+3	369.187355225603330E-9	124.570328587211550E-9
1.197000000000000E+3	355.283821963386930E-9	86.173866173336946E-9
1.198000000000000E+3	317.333994524712860E-9	71.979218419110296E-9
1.199000000000000E+3	304.230110553966690E-9	72.849812717904574E-9
1.200000000000000E+3	310.201302368124880E-9	63.732241340444966E-9
1.201000000000000E+3	289.461601144121160E-9	50.168080858200020E-9
1.202000000000000E+3	275.282103958170250E-9	48.797036707057181E-9
1.203000000000000E+3	266.104855867252860E-9	55.013560258667865E-9
1.204000000000000E+3	254.690036768202170E-9	52.850436431113631E-9
1.205000000000000E+3	259.153571766019620E-9	51.461549665083394E-9
1.206000000000000E+3	255.779469074079660E-9	54.034267686858185E-9
1.207000000000000E+3	250.277852566589900E-9	49.537350754478565E-9
1.208000000000000E+3	240.159366776076760E-9	55.040592577230195E-9
1.209000000000000E+3	235.176001730063170E-9	56.477718293454936E-9
1.210000000000000E+3	240.221007222021060E-9	58.992729141951135E-9
1.211000000000000E+3	235.150185997984170E-9	58.082597460635117E-9
1.212000000000000E+3	220.454631424739570E-9	70.512387309214662E-9
1.213000000000000E+3	237.805765891267340E-9	96.433393224845117E-9
1.214000000000000E+3	269.293965085611140E-9	103.752209907825060E-9
1.215000000000000E+3	287.750636213823140E-9	81.411529380974826E-9
1.216000000000000E+3	304.814497149860980E-9	51.350211409730222E-9
1.217000000000000E+3	283.725582121572710E-9	20.240606608794120E-9
1.218000000000000E+3	247.081151388016010E-9	15.715617018580280E-9
1.219000000000000E+3	225.023783542333590E-9	29.550958677668221E-9
1.220000000000000E+3	208.593536027106010E-9	60.953011420860883E-9
1.221000000000000E+3	230.450953528605410E-9	103.584726370652070E-9
1.222000000000000E+3	266.501301574084330E-9	109.789285508424130E-9
1.223000000000000E+3	298.645941262847860E-9	102.025053189141160E-9
1.224000000000000E+3	313.676984278883540E-9	72.337643960878699E-9
1.225000000000000E+3	287.937150280344250E-9	43.859738618923877E-9
1.226000000000000E+3	243.362427354439080E-9	64.897960518790055E-9
1.227000000000000E+3	242.309766523866110E-9	124.664274089090870E-9
1.228000000000000E+3	271.050067781861980E-9	183.420633041530110E-9
1.229000000000000E+3	339.816472804207910E-9	223.388219442877150E-9
1.230000000000000E+3	430.266871224985060E-9	236.850253596261880E-9
1.231000000000000E+3	508.683571020544260E-9	208.880315687269200E-9
1.232000000000000E+3	598.525869124688960E-9	156.514056525177170E-9
1.233000000000000E+3	647.259979805597810E-9	74.870595109994966E-9
1.234000000000000E+3	671.357245348945030E-9	-9.474846849270118E-9
1.235000000000000E+3	682.130172335035700E-9	-91.916402008828561E-9
1.236000000000000E+3	661.913028561020420E-9	-165.006540766826570E-9
1.237000000000000E+3	636.685624822087960E-9	-234.147996096270480E-9
1.238000000000000E+3	598.953337966792220E-9	-279.091607722880260E-9
1.239000000000000E+3	559.040441281763520E-9	-307.754848930835630E-9
1.240000000000000E+3	552.615491025516220E-9	-340.533151180463800E-9
1.241000000000000E+3	543.538816667079900E-9	-375.102185292971390E-9
1.242000000000000E+3	525.895980857268010E-9	-428.415212925039620E-9
1.243000000000000E+3	490.211225463638240E-9	-504.653788345050820E-9
1.244000000000000E+3	422.346185041217890E-9	-553.405564496280870E-9
1.245000000000000E+3	342.649998142405620E-9	-606.829224599512640E-9
1.246000000000000E+3	241.908877934096480E-9	-618.918172246729870E-9
1.247000000000000E+3	152.025952686419940E-9	-579.481595813471030E-9
1.248000000000000E+3	91.220629002067380E-9	-549.489921514645320E-9
1.249000000000000E+3	46.406192103833885E-9	-504.677472855742810E-9
1.250000000000000E+3	21.412042220080352E-9	-470.310015355247450E-9
1.251000000000000E+3	-17.177345569992964E-9	-441.182688473786340E-9
1.252000000000000E+3	-43.994293147741585E-9	-399.321151092934230E-9
1.253000000000000E+3	-75.406457098725538E-9	-359.961323212062250E-9
1.254000000000000E+3	-92.819469775882960E-9	-317.852575349243940E-9
1.255000000000000E+3	-99.528817413332135E-9	-250.595744051912530E-9
1.256000000000000E+3	-76.515223052573530E-9	-199.748199039564200E-9
1.257000000000000E+3	-48.682952307769664E-9	-171.605810411486630E-9
1.258000000000000E+3	-20.884195220157303E-9	-147.358792983906140E-9
1.259000000000000E+3	13.413502613802181E-9	-140.444869832433840E-9
1.260000000000000E+3	35.967572958411232E-9	-142.930163722811020E-9
1.261000000000000E+3	42.424597925666316E-9	-168.118520713824000E-9
1.262000000000000E+3	22.529710190230462E-9	-164.101735422700530E-9
1.263000000000000E+3	16.154179026320001E-9	-131.981491955175180E-9
1.264000000000000E+3	49.461761090382369E-9	-107.400148100674850E-9
1.265000000000000E+3	74.688182817531940E-9	-112.561780693261260E-9
1.266000000000000E+3	83.402190377354603E-9	-125.015034263930040E-9
1.267000000000000E+3	87.766597662294494E-9	-129.085363415832280E-9
1.268000000000000E+3	96.192628154519383E-9	-116.375508906171170E-9
1.269000000000000E+3	114.088400768444270E-9	-113.676217625744380E-9
1.270000000000000E+3	142.906851928072890E-9	-126.021275286211250E-9
1.271000000000000E+3	161.613802393710370E-9	-147.089991385693460E-9
1.272000000000000E+3	167.122785441490220E-9	-178.892098354998680E-9
1.273000000000000E+3	159.142935438405210E-9	-203.559121461539190E-9
1.274000000000000E+3	143.218690170836300E-9	-230.613320764549040E-9
1.275000000000000E+3	105.800451552395660E-9	-247.699683247257700E-9
1.276000000000000E+3	61.520378161325173E-9	-236.386309243800450E-9
1.277000000000000E+3	33.766690828076622E-9	-203.963205232684650E-9
