Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
115.000000000000010E+0	-3.029809284764549E-9	-9.073922777261444E-9
116.000000000000010E+0	-21.619641935112974E-9	-7.963299398331507E-9
117.000000000000010E+0	-6.288343193163079E-9	17.073271348903625E-9
118.000000000000010E+0	29.491296295108334E-9	16.535556294469602E-9
119.000000000000010E+0	21.144473157105122E-9	-52.127644137156658E-9
120.000000000000010E+0	-55.756798148144292E-9	-3.304447527849130E-9
121.000000000000010E+0	14.012372151819624E-9	28.518287952340123E-9
122.000000000000010E+0	-19.110291660071048E-9	-15.537775379438561E-9
123.000000000000010E+0	-13.692083387421663E-9	29.579162491401087E-9
124.000000000000010E+0	-538.572267900697920E-12	11.535692804262163E-9
125.000000000000010E+0	7.421906326315131E-9	50.589789395212862E-9
126.000000000000010E+0	93.619783455519741E-9	16.095210602233534E-9
127.000000000000010E+0	61.966573369868240E-9	-30.318328828538306E-9
128.000000000000030E+0	58.076411708837449E-9	-112.314784484635150E-9
129.000000000000030E+0	-68.707896877542586E-9	-52.294681847310562E-9
130.000000000000030E+0	-80.603666948377624E-9	-23.229170193566699E-9
131.000000000000030E+0	-42.041293887251782E-9	101.375730065469500E-9
132.000000000000030E+0	66.075424885652293E-9	30.862116902093185E-9
133.000000000000030E+0	-16.576171948045098E-9	-71.051321082082222E-9
134.000000000000030E+0	-79.259035267350097E-9	31.718469007188895E-9
135.000000000000030E+0	-86.349427974013444E-9	38.766313805650889E-9
136.000000000000030E+0	24.152148326607600E-9	106.730806219434080E-9
137.000000000000030E+0	-66.551174926164956E-9	-25.792827059020719E-9
138.000000000000030E+0	-38.528930623078334E-9	40.707441478050857E-9
139.000000000000030E+0	-141.173715513602650E-9	64.594881114081000E-9
140.000000000000030E+0	79.196682074670456E-9	109.953335904283620E-9
141.000000000000030E+0	34.654653274804236E-9	-161.287253073637970E-9
142.000000000000030E+0	-139.614485855471730E-9	-31.055214783983518E-9
143.000000000000030E+0	2.126763563436609E-9	-8.748711386935041E-9
144.000000000000030E+0	-17.605222332725724E-9	-26.568711660467484E-9
145.000000000000030E+0	-12.902825648198835E-9	-34.517293901551066E-9
146.000000000000030E+0	-18.169171533226157E-9	-96.328466509227205E-9
147.000000000000030E+0	-184.968779995891620E-9	-114.852453614882180E-9
148.000000000000030E+0	-101.522804061392480E-9	163.115348111232140E-9
149.000000000000030E+0	410.460847802230500E-9	-251.214245841726740E-9
150.000000000000030E+0	-374.822058847309570E-9	-712.241003550099950E-9
151.000000000000030E+0	-449.704239902430840E-9	149.797918480058780E-9
152.000000000000030E+0	16.681566117597062E-9	-1.502993090622807E-9
153.000000000000030E+0	-111.977982635986270E-9	-51.027772528247490E-9
154.000000000000030E+0	-67.388882992596304E-9	-62.444133384130625E-9
155.000000000000030E+0	-120.259859616842230E-9	-35.755155743327141E-9
156.000000000000030E+0	-110.807510943244980E-9	-9.509307787577054E-9
157.000000000000030E+0	-37.285240502919205E-9	164.869313650343200E-9
158.000000000000030E+0	26.106113786452084E-9	-69.021279449674941E-9
159.000000000000030E+0	-238.663510713074920E-9	109.014083660008940E-9
160.000000000000030E+0	70.347220136719593E-9	27.269495397209291E-9
161.000000000000030E+0	-177.452217350165340E-9	-181.230886283747280E-9
162.000000000000030E+0	-274.473605666583480E-9	2.211463734118077E-9
163.000000000000030E+0	-135.641138395660010E-9	232.587572459783670E-9
164.000000000000030E+0	131.162217543270140E-9	-51.711439444492864E-9
165.000000000000030E+0	-185.431121710971400E-9	51.479301633113533E-9
166.000000000000030E+0	346.761234603981070E-9	320.247550637978050E-9
167.000000000000030E+0	382.248041086367620E-9	-144.831961187682460E-9
168.000000000000030E+0	120.334851745829810E-9	-77.572191344347380E-9
169.000000000000030E+0	174.917848526358540E-9	41.435294028225587E-9
170.000000000000030E+0	441.322886347684710E-9	-333.066211780071470E-9
171.000000000000030E+0	27.812930895355521E-9	-635.492333385187310E-9
172.000000000000030E+0	-98.178376995869958E-9	-801.590690165708530E-9
173.000000000000030E+0	-978.304124936252570E-9	-513.644862806106160E-9
174.000000000000030E+0	-408.330545330218200E-9	607.654965762126390E-9
175.000000000000030E+0	185.763886185604410E-9	199.480661064616940E-9
176.000000000000030E+0	44.504142649913370E-9	333.241589444484380E-9
177.000000000000030E+0	201.733576474655530E-9	372.814974813147510E-9
178.000000000000030E+0	140.934479879357130E-9	277.086126063995910E-9
179.000000000000030E+0	228.745867519869510E-9	453.815836714540800E-9
180.000000000000030E+0	829.669486129950870E-9	83.490199558886813E-9
181.000000000000030E+0	452.560785367988820E-9	-283.398295895789450E-9
182.000000000000030E+0	286.683287855528300E-9	-129.728195946994480E-9
183.000000000000030E+0	-14.727264428793069E-9	-65.974849102787185E-9
184.000000000000030E+0	59.636686501148597E-9	-94.510669901065121E-9
185.000000000000030E+0	-92.176470000107495E-9	36.906019183680831E-9
186.000000000000030E+0	320.325783882188060E-9	258.903461207072430E-9
187.000000000000030E+0	57.594086593447046E-9	47.539451818209344E-9
188.000000000000030E+0	-302.415555328722370E-9	420.585390795345770E-9
189.000000000000030E+0	173.058774016370750E-9	442.282680207915460E-9
190.000000000000030E+0	268.073587287051130E-9	-134.861325757291470E-9
191.000000000000030E+0	-162.117747008878920E-9	-285.701547969907330E-9
192.000000000000030E+0	-404.613033300334130E-9	180.856079756450330E-9
193.000000000000030E+0	261.908047628349430E-9	371.719642783622860E-9
194.000000000000030E+0	361.284836556741080E-9	184.024018427092750E-9
195.000000000000030E+0	338.222477272264450E-9	421.529080573791700E-9
196.000000000000030E+0	260.740376293645500E-9	-25.231971044445577E-9
197.000000000000030E+0	-595.785424477274410E-9	-274.524117008397330E-9
198.000000000000030E+0	-670.053747620156530E-9	223.157432395558240E-9
199.000000000000030E+0	-307.456705393271460E-9	394.711960813955820E-9
200.000000000000030E+0	395.903583042508310E-9	460.519349010106070E-9
201.000000000000030E+0	180.559870315951790E-9	-164.813842210838850E-9
202.000000000000030E+0	-447.558414400860130E-9	466.247214552581100E-9
203.000000000000030E+0	252.831319820706250E-9	1.095171419273505E-6
204.000000000000030E+0	1.079370091972581E-6	172.777884879558610E-9
205.000000000000030E+0	380.687004749649190E-9	-672.905147757730030E-9
206.000000000000030E+0	758.653393231273830E-9	-538.317607764724660E-9
207.000000000000030E+0	429.696785577193740E-9	-1.124007689602012E-6
208.000000000000030E+0	-676.466649094819030E-9	-194.406865755492180E-9
209.000000000000030E+0	-639.460871166445280E-9	646.743777732980780E-9
210.000000000000030E+0	166.663034825429400E-9	606.691343100004720E-9
211.000000000000030E+0	681.007541412108170E-9	-198.599105937602450E-9
212.000000000000030E+0	719.082829165484080E-9	396.145438175535800E-9
213.000000000000030E+0	1.676049990667293E-6	489.522456552783830E-9
214.000000000000030E+0	275.384423958292920E-9	-415.921757437357630E-9
215.000000000000030E+0	-711.721694835258370E-9	222.064757478258800E-9
216.000000000000030E+0	-343.322760466720060E-9	178.452544416334960E-9
217.000000000000030E+0	-285.371022960875150E-9	348.691699655039860E-9
218.000000000000030E+0	-208.033864645293290E-9	320.066234045030900E-9
219.000000000000030E+0	-256.247195508662950E-9	-83.009175852623469E-9
220.000000000000030E+0	-149.599536194324340E-9	-287.545106827872360E-9
221.000000000000030E+0	-77.800324769421230E-9	-151.327559827832700E-9
222.000000000000030E+0	364.680382198071900E-9	86.439228081546459E-9
223.000000000000030E+0	483.907998380964860E-9	-6.470914286841810E-9
224.000000000000030E+0	96.342227468688535E-9	299.837485542422750E-9
225.000000000000030E+0	-16.771824442110418E-9	438.111550802531590E-9
226.000000000000030E+0	165.750412377205320E-9	398.661241782469180E-9
227.000000000000030E+0	198.601019707416040E-9	4.655700542290752E-9
228.000000000000030E+0	-476.260303606832980E-9	34.501474736786670E-9
229.000000000000030E+0	-532.718599475092330E-9	458.214250894187150E-9
230.000000000000030E+0	-258.790547949734290E-9	215.193094712802530E-9
231.000000000000030E+0	-175.115307406694340E-9	152.386216099685260E-9
232.000000000000030E+0	71.763636882681543E-9	385.255795215662040E-9
233.000000000000030E+0	360.768160196200480E-9	481.357213836013650E-9
234.000000000000030E+0	307.359858920409490E-9	477.962631708097300E-9
235.000000000000030E+0	-74.360451176044502E-9	305.094747288174800E-9
236.000000000000030E+0	-96.617113278367965E-9	152.763776576304770E-9
237.000000000000030E+0	374.270708929883730E-9	238.335156836391180E-9
238.000000000000030E+0	485.412692292524760E-9	435.112981563076950E-9
239.000000000000030E+0	277.803933059471650E-9	427.249167237277500E-9
240.000000000000030E+0	151.497665002052390E-9	157.042866174517590E-9
241.000000000000030E+0	45.644803592278235E-9	106.715806615488050E-9
242.000000000000030E+0	-81.920008177670571E-9	430.457657278381110E-9
243.000000000000030E+0	-96.543442119050740E-9	639.240177144428230E-9
244.000000000000030E+0	-123.777579058330760E-9	391.489723275872780E-9
245.000000000000030E+0	55.972177631579423E-9	83.508561703569090E-9
246.000000000000030E+0	365.755483013138370E-9	-277.644330766737430E-9
247.000000000000030E+0	125.623641305722120E-9	-585.415001099378180E-9
248.000000000000030E+0	-236.359886330859500E-9	-477.098734273007840E-9
249.000000000000030E+0	-336.458720421903990E-9	62.144139432902384E-9
250.000000000000030E+0	-450.377146087589360E-9	503.677774107043150E-9
251.000000000000030E+0	-330.212928408210190E-9	354.857141287317490E-9
252.000000000000030E+0	-60.101508571502069E-9	21.683578550697278E-9
253.000000000000030E+0	3.386698796249161E-9	-87.028923585320879E-9
254.000000000000030E+0	-51.352873490883928E-9	-131.774197147561850E-9
255.000000000000030E+0	-78.999165654890770E-9	-163.674775505735940E-9
256.000000000000060E+0	80.186814330131609E-9	-68.562080503528663E-9
257.000000000000060E+0	219.247317013066110E-9	-24.197014686558210E-9
258.000000000000060E+0	90.898359835342347E-9	-9.800133830739040E-9
259.000000000000060E+0	-90.775947506960360E-9	99.191483049729367E-9
260.000000000000060E+0	-47.299742803680494E-9	78.137471509558181E-9
261.000000000000060E+0	148.329705711842120E-9	9.563480005596987E-9
262.000000000000060E+0	96.524659796942058E-9	14.719000292969889E-9
263.000000000000060E+0	85.363787769813603E-9	12.567773741630964E-9
264.000000000000060E+0	192.909672626146630E-9	81.346974452263467E-9
265.000000000000060E+0	133.789098056976460E-9	101.332871733597390E-9
266.000000000000060E+0	133.200083490548240E-9	-16.745553873086714E-9
267.000000000000060E+0	325.196476146403560E-9	-60.622725077791222E-9
268.000000000000060E+0	381.089428483910900E-9	-41.828088461951749E-9
269.000000000000060E+0	903.005469403008500E-12	-57.922090971210118E-9
270.000000000000060E+0	-281.363561935119790E-9	-126.654877675984990E-9
271.000000000000060E+0	-70.926594554089666E-9	-127.378052850412760E-9
272.000000000000060E+0	84.272860785183287E-9	50.024038662093127E-9
273.000000000000060E+0	66.061755175609912E-9	64.883078141094253E-9
274.000000000000060E+0	175.990918194800560E-9	12.642407684221048E-9
275.000000000000060E+0	138.133683742859700E-9	27.595508929594112E-9
276.000000000000060E+0	63.759238890579796E-9	-22.169734066603042E-9
277.000000000000060E+0	127.497502841085600E-9	56.595036364318462E-9
278.000000000000060E+0	69.614458477470048E-9	74.863813902338161E-9
279.000000000000060E+0	-27.898964812588987E-9	12.579440520676492E-9
280.000000000000060E+0	4.543698603084650E-9	1.165217367120282E-9
281.000000000000060E+0	89.772371012716824E-9	46.768780880311677E-9
282.000000000000060E+0	42.618491093669098E-9	34.972356066212927E-9
283.000000000000060E+0	-11.547025321024424E-9	-60.664737445875701E-9
284.000000000000060E+0	20.735585552762142E-9	-64.775103367229982E-9
285.000000000000060E+0	85.211200371515591E-9	61.792025399116591E-9
286.000000000000060E+0	47.078447990167499E-9	118.724834085889090E-9
287.000000000000060E+0	-50.238805956151508E-9	-6.362346477650968E-9
288.000000000000060E+0	-82.069072353256601E-9	-919.342943918860500E-12
289.000000000000060E+0	-5.598788001963834E-9	103.437107578261450E-9
290.000000000000060E+0	107.183984667620260E-9	61.754494773587994E-9
291.000000000000060E+0	151.968097209964340E-9	14.453286067656752E-9
292.000000000000060E+0	54.531674587130043E-9	17.742598373034282E-9
293.000000000000060E+0	-34.549942392787319E-9	10.235565256707681E-9
294.000000000000060E+0	-46.334419965567884E-9	-36.700158750755114E-9
295.000000000000060E+0	-40.702457735152633E-9	-119.324192502558120E-9
296.000000000000060E+0	-41.749844974531996E-9	-110.132609543620830E-9
297.000000000000060E+0	31.017968931355034E-9	-12.167363308099662E-9
298.000000000000060E+0	72.359807397997643E-9	47.845759772187418E-9
299.000000000000060E+0	34.358868591169693E-9	57.228639499341503E-9
300.000000000000060E+0	-32.561188069022766E-9	108.908795986929080E-9
301.000000000000060E+0	-56.771155755395006E-9	103.661406454136600E-9
302.000000000000060E+0	-36.946409083557339E-9	43.823693164966351E-9
303.000000000000060E+0	-3.207257201283828E-9	-5.686825164422363E-9
304.000000000000060E+0	85.996364810955228E-9	-10.796816305315787E-9
305.000000000000060E+0	72.401948957464138E-9	20.795258430801590E-9
306.000000000000060E+0	33.519336203865218E-9	-30.894109863163939E-9
307.000000000000060E+0	82.742677379712345E-9	-27.769041540492688E-9
308.000000000000060E+0	104.082054401096760E-9	-936.828668410181220E-12
309.000000000000060E+0	63.148801146276619E-9	84.661554528372539E-9
310.000000000000060E+0	-42.169946916955420E-9	132.510673966966210E-9
311.000000000000060E+0	-34.160455701784835E-9	69.863755285097520E-9
312.000000000000060E+0	104.765046725487560E-9	14.328505143379196E-9
313.000000000000060E+0	197.425379464672250E-9	118.594725920798920E-9
314.000000000000060E+0	-54.412196022843480E-9	135.056595988795900E-9
315.000000000000060E+0	-118.703775758381510E-9	-35.564305595966791E-9
316.000000000000060E+0	-46.973136506537028E-9	27.624537350106694E-9
317.000000000000060E+0	-7.046198892791234E-9	47.292318111779066E-9
318.000000000000060E+0	92.147525311834051E-9	108.919600777543120E-9
319.000000000000060E+0	112.745772087125970E-9	156.323277667006640E-9
320.000000000000060E+0	76.124628347008608E-9	89.398123358404839E-9
321.000000000000060E+0	86.135326799784246E-9	82.189396225615394E-9
322.000000000000060E+0	-8.596322478289214E-9	115.673844667778130E-9
323.000000000000060E+0	-95.824317025528842E-9	38.201611758348947E-9
324.000000000000060E+0	20.477243461324057E-9	-74.216801555275653E-9
325.000000000000060E+0	159.865230421331050E-9	4.901124668494244E-9
326.000000000000060E+0	92.642389372982168E-9	-40.038971195490664E-9
327.000000000000060E+0	228.166679136583440E-9	-38.961632752702061E-9
328.000000000000060E+0	185.496732884209880E-9	251.454179742656050E-9
329.000000000000060E+0	-138.538304699677260E-9	196.200789909852460E-9
330.000000000000060E+0	-74.302496359487134E-9	-99.418204968553425E-9
331.000000000000060E+0	133.558866616575640E-9	-79.043904402821366E-9
332.000000000000060E+0	150.252946323645210E-9	49.873007727637444E-9
333.000000000000060E+0	56.418129557942079E-9	57.957697889256654E-9
334.000000000000060E+0	89.210202843598964E-9	54.570132309019199E-9
335.000000000000060E+0	6.275613541696531E-9	32.773775799864823E-9
336.000000000000060E+0	-14.758732595633789E-9	-2.711482163776611E-9
337.000000000000060E+0	-75.711505368648155E-9	-82.723704893943820E-9
338.000000000000060E+0	145.828462665573220E-9	-34.805027570874820E-9
339.000000000000060E+0	103.027424492116100E-9	172.849531588440970E-9
340.000000000000060E+0	13.552551616212012E-9	155.623793431172020E-9
341.000000000000060E+0	-79.729761914189736E-9	75.494720326965628E-9
342.000000000000060E+0	-101.859551866412930E-9	-15.127158766764007E-9
343.000000000000060E+0	-28.108410995949463E-9	-107.598415852723950E-9
344.000000000000060E+0	129.422787117705370E-9	34.238625294356009E-9
345.000000000000060E+0	59.718558726164950E-9	181.557589136556830E-9
346.000000000000060E+0	54.013509949668593E-9	249.172701475474490E-9
347.000000000000060E+0	-88.707909186214942E-9	328.966259199907870E-9
348.000000000000060E+0	-269.530965919572810E-9	93.297630470671142E-9
349.000000000000060E+0	-121.847794347092780E-9	42.823360826439804E-9
350.000000000000060E+0	-249.922571921935400E-9	66.733146547263837E-9
351.000000000000060E+0	-34.133796159779055E-9	-185.931149462829800E-9
352.000000000000060E+0	146.639470561233240E-9	94.772338178268266E-9
353.000000000000060E+0	-77.490289941323176E-9	16.232419578300956E-9
354.000000000000060E+0	138.517826364046900E-9	42.118766039287889E-9
355.000000000000060E+0	7.788097226808933E-9	181.938613834812910E-9
356.000000000000060E+0	-9.681883994387586E-9	63.096631974899106E-9
357.000000000000060E+0	-11.558007219382565E-9	118.704513497785850E-9
358.000000000000060E+0	-88.212779071075186E-9	69.308677735741177E-9
359.000000000000060E+0	61.524500967665847E-9	25.640005936689513E-9
360.000000000000060E+0	107.793324392581400E-9	230.333506792370320E-9
361.000000000000060E+0	-152.190057302792770E-9	238.830999587795710E-9
362.000000000000060E+0	-171.222093930090980E-9	53.114131834259234E-9
363.000000000000060E+0	-101.860150156411490E-9	-77.118552632289230E-9
364.000000000000060E+0	117.323904907367380E-9	-26.521728625361957E-9
365.000000000000060E+0	4.710029923956281E-9	153.395573081415320E-9
366.000000000000060E+0	-76.633288793328168E-9	4.075467120101448E-9
367.000000000000060E+0	-93.687637497518068E-9	-65.454033560191591E-9
368.000000000000060E+0	23.878830635124389E-9	-226.407988967793570E-9
369.000000000000060E+0	155.446076046782940E-9	-73.011882593011989E-9
370.000000000000060E+0	140.591598972120060E-9	41.279867751261662E-9
371.000000000000060E+0	64.840393330015934E-9	136.184482177639350E-9
372.000000000000060E+0	59.056383035145894E-9	82.841117575439675E-9
373.000000000000060E+0	37.978854109957501E-9	243.981810886562540E-9
374.000000000000060E+0	-94.592290868572860E-9	147.175090073763650E-9
375.000000000000060E+0	-202.207806135609750E-9	207.629054775181940E-9
376.000000000000060E+0	-187.973110468575680E-9	-172.796479236378760E-9
377.000000000000060E+0	-3.922984056745506E-9	-25.779725061777112E-9
378.000000000000060E+0	8.277371335045364E-9	-155.816218642522240E-9
379.000000000000060E+0	99.990836251541944E-9	77.945490913074403E-9
380.000000000000060E+0	-130.971676636081890E-9	81.469808047223151E-9
381.000000000000060E+0	-116.261154942098300E-9	-90.281630787271565E-9
382.000000000000060E+0	59.192115582217895E-9	-68.902110728369050E-9
383.000000000000060E+0	-22.922548338030296E-9	106.435728386071030E-9
384.000000000000060E+0	-137.816720244445780E-9	-37.879989126691736E-9
385.000000000000060E+0	951.201426007733480E-12	-70.959349938671128E-9
386.000000000000060E+0	24.141522247194156E-9	-17.219924239149218E-9
387.000000000000060E+0	16.695987823197442E-9	35.311742455371910E-9
388.000000000000060E+0	17.289300974585633E-9	118.171468099627970E-9
389.000000000000060E+0	-208.900503015581800E-9	108.386595993746590E-9
390.000000000000060E+0	-54.345977913432659E-9	-100.405527045232710E-9
391.000000000000060E+0	-90.756188390285110E-9	71.096184448997854E-9
392.000000000000060E+0	-32.920384412064737E-9	-55.522289826266090E-9
393.000000000000060E+0	-83.706241956197676E-9	81.757419955390014E-9
394.000000000000060E+0	-68.205097580613413E-9	-50.157277222511349E-9
395.000000000000060E+0	44.514670538646634E-9	-13.346872933014837E-9
396.000000000000060E+0	-60.495716209195198E-9	111.375380054486100E-9
397.000000000000060E+0	-168.111295785957160E-9	-119.650523357398940E-9
398.000000000000060E+0	8.322791919448612E-9	-135.958571948968980E-9
399.000000000000060E+0	37.310005593973721E-9	-148.004158912887190E-9
400.000000000000060E+0	124.775629595742530E-9	-28.473333593828372E-9
401.000000000000060E+0	54.185962597705220E-9	-16.022400908494576E-9
402.000000000000060E+0	36.622626136559932E-9	-2.890727252127868E-9
403.000000000000060E+0	1.714154548613651E-9	10.297221084261930E-9
404.000000000000060E+0	-13.891388123117794E-9	-55.352227139804854E-9
405.000000000000060E+0	-23.297011117242833E-9	-13.495169805582672E-9
406.000000000000060E+0	-41.266142698982030E-9	-53.328871556675316E-9
407.000000000000060E+0	-12.820160367969987E-9	-77.418934725990151E-9
408.000000000000060E+0	18.043293345588055E-9	-6.488032279983769E-9
409.000000000000060E+0	-16.674197352492070E-9	13.432123530688188E-9
410.000000000000060E+0	-54.958983195183602E-9	-2.237643378452792E-9
411.000000000000060E+0	-17.166614069812555E-9	-117.332348793525550E-9
412.000000000000060E+0	81.186610100390966E-9	-2.628376309753145E-9
413.000000000000060E+0	-14.843423017792480E-9	-142.074035168099380E-9
414.000000000000060E+0	126.671110367382660E-9	17.401123890871962E-9
415.000000000000060E+0	48.021218864060778E-9	-82.508983801606165E-9
416.000000000000060E+0	130.128549279988160E-9	120.228784755359630E-9
417.000000000000060E+0	-55.579846630928752E-9	107.827784642204180E-9
418.000000000000060E+0	-60.055153452477923E-9	77.678154419462738E-9
419.000000000000060E+0	-84.596794068842967E-9	-9.390717479931763E-9
420.000000000000060E+0	-68.564309395283886E-9	-22.905970499006072E-9
421.000000000000060E+0	37.222827026198606E-9	-1.564313071202236E-9
422.000000000000060E+0	-71.761315234049054E-9	32.661143172505763E-9
423.000000000000060E+0	-56.139894989888367E-9	-22.143957377771340E-9
424.000000000000060E+0	42.671049954677664E-9	-72.188720281512765E-9
425.000000000000060E+0	46.939745692650304E-9	61.140411320298162E-9
426.000000000000060E+0	-49.099780207543175E-9	51.424336396121270E-9
427.000000000000060E+0	-71.039591469684485E-9	-82.392485523381367E-9
428.000000000000060E+0	168.605156582030780E-9	6.395110773340073E-9
429.000000000000060E+0	-130.245557247715790E-9	95.785110799028184E-9
430.000000000000060E+0	17.337923582142873E-9	-56.157121968848190E-9
431.000000000000060E+0	8.501194425726775E-9	19.563675414674318E-9
432.000000000000060E+0	-41.393252210388161E-9	-71.362511562919701E-9
433.000000000000060E+0	106.595651720200950E-9	-22.692215422124260E-9
434.000000000000060E+0	21.679534394793322E-9	52.224014867656687E-9
435.000000000000060E+0	-115.250865901046770E-12	17.080420139300917E-9
436.000000000000060E+0	-70.361544938133397E-9	-2.550141819435142E-9
437.000000000000060E+0	47.585459841966925E-9	-95.824046806526355E-9
438.000000000000060E+0	100.711471994408190E-9	29.904638129329132E-9
439.000000000000060E+0	-25.566984067898831E-9	97.398293681162363E-9
440.000000000000060E+0	-66.597201893839602E-9	-56.088977978567790E-9
441.000000000000060E+0	96.490507812625686E-9	-34.488261249157803E-9
442.000000000000060E+0	-21.367647749650347E-9	50.819114653433565E-9
443.000000000000060E+0	-4.056407672855618E-9	15.788881022584732E-9
444.000000000000060E+0	-40.748325758561550E-9	-19.673231691020210E-9
445.000000000000060E+0	11.803960544901997E-9	-40.772324037496157E-9
446.000000000000060E+0	32.462202938219619E-9	8.667210408955180E-9
447.000000000000060E+0	-20.874233441819718E-9	-20.510288981562874E-9
448.000000000000060E+0	70.510760826689589E-9	14.141848240007695E-9
449.000000000000060E+0	-19.353962061761841E-9	25.464088655619883E-9
450.000000000000060E+0	-28.808253538496048E-9	15.957137068917938E-9
451.000000000000060E+0	-13.970077808184205E-9	-7.335800288528474E-9
452.000000000000060E+0	25.804108071958759E-9	-45.527822461874683E-9
453.000000000000060E+0	-4.257697937571571E-9	22.812912784524128E-9
454.000000000000060E+0	23.942147714086144E-9	32.034212845301521E-9
455.000000000000060E+0	-39.669380463956710E-9	7.377304380716875E-9
456.000000000000060E+0	2.689810363074809E-9	-20.739589998133438E-9
457.000000000000060E+0	-20.066915581695141E-9	5.886215788071093E-9
458.000000000000060E+0	39.704767856087464E-9	-5.262278813021862E-9
