Freq (Hz)	micro/hp_Real	micro/hp_Imag
203.000000000000030E+0	67.910538348821677E-6	294.163241800297730E-6
204.000000000000030E+0	284.775675987422750E-6	45.584864105631825E-6
205.000000000000030E+0	101.249111008778360E-6	-178.968672830074120E-6
206.000000000000030E+0	206.804003012661620E-6	-146.741894481986890E-6
207.000000000000030E+0	117.855321951370240E-6	-308.287826626208530E-6
208.000000000000030E+0	-181.071495131415210E-6	-52.037364877134037E-6
209.000000000000030E+0	-169.182286373918750E-6	171.109126372942460E-6
210.000000000000030E+0	44.912737648485140E-6	163.492577432053910E-6
211.000000000000030E+0	187.339888476118110E-6	-54.633072462985363E-6
212.000000000000030E+0	201.150312566820390E-6	110.814464591520680E-6
213.000000000000030E+0	462.211064795859020E-6	134.997581900682980E-6
214.000000000000030E+0	74.230157363414657E-6	-112.112141499037380E-6
215.000000000000030E+0	-197.992011756397560E-6	61.775618745883506E-6
216.000000000000030E+0	-100.609006374607650E-6	52.294619658600688E-6
217.000000000000030E+0	-83.136603374100939E-6	101.583697017607270E-6
218.000000000000030E+0	-59.023813962505410E-6	90.809877931001719E-6
219.000000000000030E+0	-74.421347152259560E-6	-24.108184601545059E-6
220.000000000000030E+0	-45.027217717219071E-6	-86.546766507627926E-6
221.000000000000030E+0	-24.086756990801311E-6	-46.850577685719194E-6
222.000000000000030E+0	114.005867024447070E-6	27.022509636968179E-6
223.000000000000030E+0	148.871649258048380E-6	-1.990741391571723E-6
224.000000000000030E+0	30.111805848711362E-6	93.714338852644556E-6
225.000000000000030E+0	-5.547443568623714E-6	144.909643743769500E-6
226.000000000000030E+0	56.739746246296264E-6	136.469872819945130E-6
227.000000000000030E+0	66.809622507469472E-6	1.566183276382499E-6
228.000000000000030E+0	-159.497947212210310E-6	11.554425919264182E-6
229.000000000000030E+0	-187.710088420110780E-6	161.457545569936880E-6
230.000000000000030E+0	-97.741101814456414E-6	81.275032441205467E-6
231.000000000000030E+0	-65.593590135191928E-6	57.079870110278174E-6
232.000000000000030E+0	26.431212685764103E-6	141.893280553980880E-6
233.000000000000030E+0	140.230485662788390E-6	187.103417986778860E-6
234.000000000000030E+0	126.151019584631900E-6	196.172244238776250E-6
235.000000000000030E+0	-31.340637625044942E-6	128.588029857781970E-6
236.000000000000030E+0	-40.981747952253897E-6	64.797284616101747E-6
237.000000000000030E+0	158.523651089374870E-6	100.947678627294340E-6
238.000000000000030E+0	218.403648378817770E-6	195.772101016866510E-6
239.000000000000030E+0	136.017731689109690E-6	209.188768329045780E-6
240.000000000000030E+0	72.957792941067082E-6	75.628234356463152E-6
241.000000000000030E+0	21.763367479708038E-6	50.881921543840820E-6
242.000000000000030E+0	-42.139180456958334E-6	221.424940043859930E-6
243.000000000000030E+0	-54.167661082287496E-6	358.658698154166080E-6
244.000000000000030E+0	-69.110238976739799E-6	218.585211783654670E-6
245.000000000000030E+0	31.061815347481296E-6	46.343158928776796E-6
246.000000000000030E+0	217.629615225714150E-6	-165.202250357503180E-6
247.000000000000030E+0	80.600650887315976E-6	-375.604700177238210E-6
248.000000000000030E+0	-156.460380668222610E-6	-315.819451174511710E-6
249.000000000000030E+0	-224.327184395666290E-6	41.433373485442126E-6
250.000000000000030E+0	-304.772055177986180E-6	340.840807966359310E-6
251.000000000000030E+0	-252.009719216158400E-6	270.817526644853290E-6
252.000000000000030E+0	-48.887866654152551E-6	17.637891659744050E-6
253.000000000000030E+0	2.616637698931984E-6	-67.240453329664158E-6
254.000000000000030E+0	-41.897327530668069E-6	-107.510764688996430E-6
255.000000000000030E+0	-74.029980960303797E-6	-153.379347920005370E-6
256.000000000000060E+0	77.241159847925411E-6	-66.043459438061154E-6
257.000000000000060E+0	207.180834251809350E-6	-22.865309174413541E-6
258.000000000000060E+0	91.602856648815857E-6	-9.876088590185482E-6
259.000000000000060E+0	-101.694026350355630E-6	111.121740593416410E-6
260.000000000000060E+0	-55.887896235292796E-6	92.324791657736753E-6
261.000000000000060E+0	176.542402541553170E-6	11.382478841602712E-6
262.000000000000060E+0	115.375260895294200E-6	17.593519650748493E-6
263.000000000000060E+0	120.066876321358240E-6	17.676972576945820E-6
264.000000000000060E+0	294.014999185731710E-6	123.981500262534150E-6
265.000000000000060E+0	187.069990621557760E-6	141.688221537951340E-6
266.000000000000060E+0	206.288337565261930E-6	-25.934011297625893E-6
267.000000000000060E+0	594.026995949783360E-6	-110.737778253284350E-6
268.000000000000060E+0	692.473878375412210E-6	-76.005411006829904E-6
269.000000000000060E+0	1.639924088725846E-6	-105.190760711399080E-6
270.000000000000060E+0	-565.657217580243980E-6	-254.628727353416720E-6
271.000000000000060E+0	-161.104325907363130E-6	-289.329488732304690E-6
272.000000000000060E+0	203.234579554358930E-6	120.639246969636140E-6
273.000000000000060E+0	152.965589280045110E-6	150.236369829604190E-6
274.000000000000060E+0	449.919222224907490E-6	32.320203171159823E-6
275.000000000000060E+0	446.396728410007500E-6	89.178428976898375E-6
276.000000000000060E+0	189.442522578011090E-6	-65.871086599207629E-6
277.000000000000060E+0	376.554700453945360E-6	167.149367559837800E-6
278.000000000000060E+0	264.291580734287150E-6	284.220780406557860E-6
279.000000000000060E+0	-110.803815793538890E-6	49.960635442999078E-6
280.000000000000060E+0	17.332997918230932E-6	4.444993377173197E-6
281.000000000000060E+0	373.979510025375590E-6	194.832391756985750E-6
282.000000000000060E+0	203.325027034290680E-6	166.846715126239540E-6
283.000000000000060E+0	-62.297781551362924E-6	-327.294559092441780E-6
284.000000000000060E+0	102.341716944205840E-6	-319.701378915613220E-6
285.000000000000060E+0	446.533937395392630E-6	323.809971937998550E-6
286.000000000000060E+0	341.447670808732870E-6	861.080171424653950E-6
287.000000000000060E+0	-314.309997596481530E-6	-39.804869324399196E-6
288.000000000000060E+0	-490.390145071263760E-6	-5.493381449445969E-6
289.000000000000060E+0	-44.438638599250347E-6	820.999873510093240E-6
290.000000000000060E+0	868.587150778900740E-6	500.440068817346790E-6
291.000000000000060E+0	1.155247118352725E-3	109.872515264297510E-6
292.000000000000060E+0	442.392268604767880E-6	143.938149793081480E-6
293.000000000000060E+0	-320.268501027830190E-6	94.880885897588441E-6
294.000000000000060E+0	-483.289868402128830E-6	-382.799976910691850E-6
295.000000000000060E+0	-341.567511310907110E-6	-1.001346595271627E-3
296.000000000000060E+0	-401.831354324585360E-6	-1.059997604187751E-3
297.000000000000060E+0	383.372137731794870E-6	-150.384704179333080E-6
298.000000000000060E+0	661.938699001778700E-6	437.687179046164690E-6
299.000000000000060E+0	331.487566270103720E-6	552.130591211065960E-6
300.000000000000060E+0	-386.778938189731740E-6	1.293676028714107E-3
301.000000000000060E+0	-595.979200960525190E-6	1.088229425082817E-3
302.000000000000060E+0	-375.137906625668580E-6	444.966883718816910E-6
303.000000000000060E+0	-31.932060354139369E-6	-56.619108782758098E-6
304.000000000000060E+0	993.486901698675380E-6	-124.731965158734830E-6
305.000000000000060E+0	715.218729513864350E-6	205.424833570824350E-6
306.000000000000060E+0	285.908475440781610E-6	-263.516192485299550E-6
307.000000000000060E+0	947.605470856733610E-6	-318.023256166360330E-6
308.000000000000060E+0	967.533887348586230E-6	-8.708643277096504E-6
309.000000000000060E+0	525.609978139968560E-6	704.668291673141030E-6
310.000000000000060E+0	-405.444304959560460E-6	1.274028117987928E-3
311.000000000000060E+0	-300.458061995759740E-6	614.486197138454890E-6
312.000000000000060E+0	859.592292815886940E-6	117.564712409230660E-6
313.000000000000060E+0	1.511950862844082E-3	908.238842801846770E-6
314.000000000000060E+0	-462.126650721915090E-6	1.147045275217390E-3
315.000000000000060E+0	-891.643992395328690E-6	-267.141455490865490E-6
316.000000000000060E+0	-309.429942209287980E-6	181.973349695570530E-6
317.000000000000060E+0	-56.808009233128140E-6	381.281097060507880E-6
318.000000000000060E+0	619.932226137989640E-6	732.768138390926390E-6
319.000000000000060E+0	717.419880951074740E-6	994.710712230349350E-6
320.000000000000060E+0	529.241296191275130E-6	621.522622975523710E-6
321.000000000000060E+0	549.023176860269420E-6	523.871970961487180E-6
322.000000000000060E+0	-52.380484761854705E-6	704.842340811246100E-6
323.000000000000060E+0	-559.258076565918400E-6	222.955514600750220E-6
324.000000000000060E+0	131.698640157757020E-6	-477.322636718599900E-6
325.000000000000060E+0	859.542708638625570E-6	26.351733656094788E-6
326.000000000000060E+0	510.711936626139880E-6	-220.723803198136780E-6
327.000000000000060E+0	1.333847913274895E-3	-227.767230261808920E-6
328.000000000000060E+0	912.766401436763360E-6	1.237320588892564E-3
329.000000000000060E+0	-734.914857086981060E-6	1.040801500996626E-3
330.000000000000060E+0	-379.185942806062690E-6	-507.358266951066250E-6
331.000000000000060E+0	669.684130343977830E-6	-396.337957336532120E-6
332.000000000000060E+0	703.258890411894940E-6	233.430604418854290E-6
333.000000000000060E+0	279.681791238934720E-6	287.313898719466770E-6
334.000000000000060E+0	416.759739943385750E-6	254.933106582604660E-6
335.000000000000060E+0	27.252689216921266E-6	142.324494713438610E-6
336.000000000000060E+0	-71.802758684493350E-6	-13.191640828329493E-6
337.000000000000060E+0	-321.548361931756710E-6	-351.329321376675540E-6
338.000000000000060E+0	642.559591197594040E-6	-153.360351462047110E-6
339.000000000000060E+0	445.416633351763580E-6	747.277308115609060E-6
340.000000000000060E+0	57.937095441773989E-6	665.290996733561590E-6
341.000000000000060E+0	-325.725739080493550E-6	308.424018644906810E-6
342.000000000000060E+0	-431.371320218920660E-6	-64.062940871153514E-6
343.000000000000060E+0	-117.519041221383100E-6	-449.860458841802450E-6
344.000000000000060E+0	504.687984676229090E-6	133.514531580730980E-6
345.000000000000060E+0	254.557272373631230E-6	773.910249262010930E-6
346.000000000000060E+0	208.476364806112320E-6	961.733815501547030E-6
347.000000000000060E+0	-356.121870915475410E-6	1.320649768087890E-3
348.000000000000060E+0	-1.062397276450449E-3	367.746793668591850E-6
349.000000000000060E+0	-481.598920191357110E-6	169.257756724180980E-6
350.000000000000060E+0	-954.299059402776780E-6	254.812434472438910E-6
351.000000000000060E+0	-135.782163903281960E-6	-739.622797678621290E-6
352.000000000000060E+0	562.888981524850110E-6	363.792263499873440E-6
353.000000000000060E+0	-293.056999376494350E-6	61.388648536987394E-6
354.000000000000060E+0	546.894225166233340E-6	166.292747458192440E-6
355.000000000000060E+0	28.874058016648955E-6	674.530111572263810E-6
356.000000000000060E+0	-37.629390301790326E-6	245.229935897624230E-6
357.000000000000060E+0	-43.507002651398539E-6	446.831143591986570E-6
358.000000000000060E+0	-342.314650848893310E-6	268.956222326842090E-6
359.000000000000060E+0	226.863029738379540E-6	94.543951398556148E-6
360.000000000000060E+0	423.701494604863430E-6	905.368227906916030E-6
361.000000000000060E+0	-559.816675506198380E-6	878.517155237371130E-6
362.000000000000060E+0	-664.184033029462040E-6	206.033914682414960E-6
363.000000000000060E+0	-384.709504885367080E-6	-291.264445959357180E-6
364.000000000000060E+0	448.236666843276530E-6	-101.326419772170820E-6
365.000000000000060E+0	17.903544219350660E-6	583.080037718514540E-6
366.000000000000060E+0	-294.950867262097250E-6	15.685905962014995E-6
367.000000000000060E+0	-359.378317901844650E-6	-251.076461196662110E-6
368.000000000000060E+0	92.360846655539368E-6	-875.722679647646110E-6
369.000000000000060E+0	612.387555330259580E-6	-287.633946306487460E-6
370.000000000000060E+0	541.661946987398790E-6	159.040324606911770E-6
371.000000000000060E+0	259.586826840840120E-6	545.211029389165130E-6
372.000000000000060E+0	231.518584872130710E-6	324.761817852568940E-6
373.000000000000060E+0	152.744760933925910E-6	981.255076000923110E-6
374.000000000000060E+0	-377.308665774922850E-6	587.050343755710620E-6
375.000000000000060E+0	-837.511502364007370E-6	859.965423305971410E-6
376.000000000000060E+0	-753.224797370279430E-6	-692.410700310657520E-6
377.000000000000060E+0	-16.767644872005439E-6	-110.187874455044990E-6
378.000000000000060E+0	33.826566802011126E-6	-636.763474224290090E-6
379.000000000000060E+0	431.061216869150840E-6	336.023573979611200E-6
380.000000000000060E+0	-553.414315898483490E-6	344.246628315772170E-6
381.000000000000060E+0	-506.246618507370450E-6	-393.121591834775380E-6
382.000000000000060E+0	254.430041857603850E-6	-296.167263904361380E-6
383.000000000000060E+0	-103.931802091870300E-6	482.584086856188620E-6
384.000000000000060E+0	-596.686853357192120E-6	-164.003986432997940E-6
385.000000000000060E+0	4.443044189626383E-6	-331.449805292991410E-6
386.000000000000060E+0	108.260764092515660E-6	-77.221400401219381E-6
387.000000000000060E+0	78.720394649473669E-6	166.492353209868460E-6
388.000000000000060E+0	80.809567000150910E-6	552.329164894530700E-6
389.000000000000060E+0	-1.014378972440841E-3	526.303586077514090E-6
390.000000000000060E+0	-258.986299247369290E-6	-478.483539570260740E-6
391.000000000000060E+0	-463.935956230882570E-6	363.436112751554860E-6
392.000000000000060E+0	-159.887268078401790E-6	-269.659889953336830E-6
393.000000000000060E+0	-442.541909579115550E-6	432.238790128137120E-6
394.000000000000060E+0	-345.944606343874900E-6	-254.403851611148570E-6
395.000000000000060E+0	238.091250390248070E-6	-71.387109619566624E-6
396.000000000000060E+0	-328.722576501580020E-6	605.193296063308920E-6
397.000000000000060E+0	-908.947948284571210E-6	-646.929150170571910E-6
398.000000000000060E+0	46.962399948437109E-6	-767.163338226152990E-6
399.000000000000060E+0	213.242987912460970E-6	-845.908451837713760E-6
400.000000000000060E+0	712.339745347043620E-6	-162.553274763048730E-6
401.000000000000060E+0	330.040705253708820E-6	-97.590671867498816E-6
402.000000000000060E+0	218.740301554606680E-6	-17.265789418944284E-6
403.000000000000060E+0	10.655088865444572E-6	64.006950720211497E-6
404.000000000000060E+0	-89.765960038417638E-6	-357.685334642708940E-6
405.000000000000060E+0	-145.236398736449700E-6	-84.130528720443982E-6
406.000000000000060E+0	-293.968046584951470E-6	-379.899432628151620E-6
407.000000000000060E+0	-81.378375155459181E-6	-491.431224995295690E-6
408.000000000000060E+0	133.166227473184130E-6	-47.884095541845293E-6
409.000000000000060E+0	-114.902540285302720E-6	92.561283909200806E-6
410.000000000000060E+0	-403.094411141476120E-6	-16.411903706055165E-6
411.000000000000060E+0	-130.655162932300220E-6	-893.016938955099930E-6
412.000000000000060E+0	618.362281895815950E-6	-20.019172749916703E-6
413.000000000000060E+0	-117.827338490109110E-6	-1.127786051259280E-3
414.000000000000060E+0	1.035763187105670E-3	142.285352107177320E-6
415.000000000000060E+0	390.438174794587720E-6	-670.842136074244050E-6
416.000000000000060E+0	1.167426064979210E-3	1.078612017584114E-3
417.000000000000060E+0	-481.399230905907650E-6	933.939471653010430E-6
418.000000000000060E+0	-548.453777140754160E-6	709.395859364327020E-6
419.000000000000060E+0	-815.417027883697550E-6	-90.515852538691454E-6
420.000000000000060E+0	-623.048573962953520E-6	-208.148122259434120E-6
421.000000000000060E+0	402.631185027507120E-6	-16.920832616202764E-6
422.000000000000060E+0	-676.587328451471510E-6	307.939110803416110E-6
423.000000000000060E+0	-656.092479867456040E-6	-258.790721156105600E-6
424.000000000000060E+0	446.276123926940710E-6	-754.987334801872570E-6
425.000000000000060E+0	541.113279870722920E-6	704.816100172263860E-6
426.000000000000060E+0	-598.934965041170320E-6	627.290651638080480E-6
427.000000000000060E+0	-796.255944902927110E-6	-923.506245687200010E-6
428.000000000000060E+0	2.390308807464523E-3	90.663238990492350E-6
429.000000000000060E+0	-1.517446943101566E-3	1.115959934819038E-3
430.000000000000060E+0	263.665501044388490E-6	-854.006284603612960E-6
431.000000000000060E+0	111.824888550114780E-6	257.340993902694630E-6
432.000000000000060E+0	-621.422125204278320E-6	-1.071339922022730E-3
433.000000000000060E+0	1.666035278267846E-3	-354.667670071086750E-6
434.000000000000060E+0	310.711611877393180E-6	748.475845594526660E-6
435.000000000000060E+0	-2.193968630738775E-6	325.150754334805790E-6
436.000000000000060E+0	-1.038977641570356E-3	-37.656085231731700E-6
437.000000000000060E+0	980.081709995233230E-6	-1.973615385134453E-3
438.000000000000060E+0	1.749065059675327E-3	519.356500688901370E-6
439.000000000000060E+0	-504.800153909097830E-6	1.923053321821658E-3
440.000000000000060E+0	-1.416054578823847E-3	-1.192618485904404E-3
441.000000000000060E+0	1.834285330431192E-3	-655.622124035821560E-6
442.000000000000060E+0	-556.516206642427950E-6	1.323573902153936E-3
443.000000000000060E+0	-78.262540743709403E-6	304.623707473102470E-6
444.000000000000060E+0	-1.193331813883209E-3	-576.138843050678010E-6
445.000000000000060E+0	273.975562207159660E-6	-946.345115113924160E-6
446.000000000000060E+0	893.860760583589610E-6	238.655377240752900E-6
447.000000000000060E+0	-628.769957300546500E-6	-617.807286821016000E-6
448.000000000000060E+0	1.838285314727851E-3	368.691978896869580E-6
449.000000000000060E+0	-732.548506443695650E-6	963.817127113149710E-6
450.000000000000060E+0	-779.071446667006760E-6	431.534311662914570E-6
451.000000000000060E+0	-553.697367499988140E-6	-290.750943841150680E-6
452.000000000000060E+0	865.045363400942310E-6	-1.526254331928800E-3
453.000000000000060E+0	-167.167907111904740E-6	895.692212372030460E-6
454.000000000000060E+0	1.003067361316230E-3	1.342088175810320E-3
455.000000000000060E+0	-1.683265012125730E-3	313.036357075085800E-6
456.000000000000060E+0	125.816714657495400E-6	-970.100759789520690E-6
457.000000000000060E+0	-968.700345580039700E-6	284.148266077545430E-6
458.000000000000060E+0	2.012168333746769E-3	-266.683105396514740E-6
459.000000000000060E+0	-1.252584873150730E-3	102.573467530533480E-6
