Freq (Hz)	micro/hp_Real	micro/hp_Imag
117.000000000000010E+0	1.169461437327785E-3	-3.187846396897182E-3
118.000000000000010E+0	-1.851634425124469E-3	-743.011788783716310E-6
119.000000000000010E+0	286.649579590739370E-6	45.659463994056221E-6
120.000000000000010E+0	-876.475019491837870E-6	-1.309169734090347E-3
121.000000000000010E+0	-890.685042081801040E-6	1.703676054855414E-3
122.000000000000010E+0	114.738593987568710E-6	402.304533088670080E-6
123.000000000000010E+0	-2.676584804389830E-6	1.725079984060918E-3
124.000000000000010E+0	1.651376964724809E-3	1.521470240448453E-3
125.000000000000010E+0	1.403004268865719E-3	-214.676724622991920E-6
126.000000000000010E+0	1.020371814676962E-3	-311.723169593721850E-6
127.000000000000010E+0	-907.975138621953100E-6	-449.286906286308340E-6
128.000000000000030E+0	894.419341640784160E-6	1.001226246429480E-3
129.000000000000030E+0	190.545753708406860E-6	-1.435510391883771E-3
130.000000000000030E+0	111.553223129428450E-6	-318.248986742865240E-6
131.000000000000030E+0	-683.394464477467810E-6	-1.168194415713172E-3
132.000000000000030E+0	446.129238930253920E-6	423.891027202901200E-6
133.000000000000030E+0	93.346635268469526E-6	-1.195056826213602E-3
134.000000000000030E+0	-257.059290038225390E-6	58.012175483426123E-6
135.000000000000030E+0	-596.395278524040530E-6	-276.321744880831390E-6
136.000000000000030E+0	-293.880057968420430E-6	843.527378779779190E-6
137.000000000000030E+0	-95.951695251928854E-6	466.923280142061680E-6
138.000000000000030E+0	292.285828117106390E-6	553.558265735917110E-6
139.000000000000030E+0	372.159137004498240E-6	95.263336005303346E-6
140.000000000000030E+0	-107.785356861388140E-6	-100.468226963173750E-6
141.000000000000030E+0	194.781138067584890E-6	428.845063610145270E-6
142.000000000000030E+0	203.672685105982730E-6	-436.276027549910090E-6
143.000000000000030E+0	-572.382265849210450E-6	-177.733320718534240E-6
144.000000000000030E+0	-597.384741958561600E-6	218.834864358969900E-6
145.000000000000030E+0	-191.795637900617180E-6	672.200611156051190E-6
146.000000000000030E+0	369.029576502401420E-6	-4.764156415167658E-6
147.000000000000030E+0	-197.091886289604170E-6	-36.643317686060707E-6
148.000000000000030E+0	96.125322167411610E-6	56.071341815193214E-6
149.000000000000030E+0	552.093388516312790E-6	-529.096333951879550E-6
150.000000000000030E+0	-714.584274051788950E-6	-1.239586634551958E-3
151.000000000000030E+0	-707.450364572034440E-6	240.010995364950730E-6
152.000000000000030E+0	44.202151860902991E-6	-172.078773250975770E-6
153.000000000000030E+0	-217.619891240469800E-6	-100.816717791401020E-6
154.000000000000030E+0	-236.620479898537680E-6	-246.756375747354770E-6
155.000000000000030E+0	-489.204261234430490E-6	335.373783862394190E-6
156.000000000000030E+0	134.916660495662650E-6	146.639884000694180E-6
157.000000000000030E+0	-267.213029309867390E-6	45.845443287234061E-6
158.000000000000030E+0	93.455492021281714E-6	143.682805719852280E-6
159.000000000000030E+0	-58.016292115410177E-6	-161.675676810502950E-6
160.000000000000030E+0	-129.297808378399920E-6	126.497453617393990E-6
161.000000000000030E+0	307.144516227256170E-6	260.253233949955820E-6
162.000000000000030E+0	550.811309323305480E-6	-201.737886771760900E-6
163.000000000000030E+0	107.112419426974880E-6	-501.355587588873490E-6
164.000000000000030E+0	-240.203646912935390E-6	-143.060700290069070E-6
165.000000000000030E+0	-129.281613435360180E-6	56.233189071859232E-6
166.000000000000030E+0	-163.314024231707640E-6	304.415963699297980E-6
167.000000000000030E+0	264.138773849665250E-6	256.779805330444860E-6
168.000000000000030E+0	72.602979532531957E-6	-7.801331256123999E-6
169.000000000000030E+0	120.269319469346730E-6	1.242570092919906E-6
170.000000000000030E+0	-43.835453079815890E-6	-202.263607188832710E-6
171.000000000000030E+0	-204.879812032204780E-6	39.767199879531499E-6
172.000000000000030E+0	76.653168481010054E-6	155.251016873730620E-6
173.000000000000030E+0	101.618683749919140E-6	3.595823301960107E-6
174.000000000000030E+0	32.983809026202828E-6	33.234784353654564E-6
175.000000000000030E+0	76.882617541780516E-6	-37.194430365735470E-6
176.000000000000030E+0	-61.893935654292338E-6	-186.171245124896300E-6
177.000000000000030E+0	-177.634473534914600E-6	-85.271852994876803E-6
178.000000000000030E+0	-157.198644414130990E-6	66.563407904700691E-6
179.000000000000030E+0	35.905230952994111E-6	153.640332470380600E-6
180.000000000000030E+0	129.300383780559330E-6	6.776258795949816E-6
181.000000000000030E+0	144.740705161916980E-6	-112.382772450076650E-6
182.000000000000030E+0	61.809285761712745E-6	-267.706139461770250E-6
183.000000000000030E+0	-73.143646072549681E-6	-200.855469862721700E-6
184.000000000000030E+0	-31.138329525123604E-6	613.159672999789030E-9
185.000000000000030E+0	199.317918117149110E-6	-115.035698714277720E-6
186.000000000000030E+0	-193.511120459754150E-6	-287.853734064382330E-6
187.000000000000030E+0	-247.307169236409220E-6	170.202557673226200E-6
188.000000000000030E+0	1.517482748749284E-6	128.174722344520320E-6
189.000000000000030E+0	34.185953061729016E-6	-48.161184984271724E-6
190.000000000000030E+0	-86.203126712067367E-6	-190.086070691867410E-6
191.000000000000030E+0	-127.480309523001760E-6	-26.537371661211200E-6
192.000000000000030E+0	15.924006923468321E-6	78.692732531415515E-6
193.000000000000030E+0	27.510260513125750E-6	-2.228694174324565E-6
194.000000000000030E+0	-66.195726249692640E-6	-5.135120591389586E-6
195.000000000000030E+0	-88.284030794101451E-6	6.375877100108941E-6
196.000000000000030E+0	-118.365351408880710E-6	124.668606932543240E-6
197.000000000000030E+0	-34.106829463708264E-6	207.670084412393190E-6
198.000000000000030E+0	46.284744532962720E-6	185.232028540359550E-6
199.000000000000030E+0	126.282267667518760E-6	120.418784795767000E-6
200.000000000000030E+0	204.026790279800780E-6	-3.144482703518571E-6
201.000000000000030E+0	12.924449346014797E-6	-98.097862759531588E-6
202.000000000000030E+0	-120.255402949246420E-6	83.918124576447619E-6
203.000000000000030E+0	10.069289264159646E-6	150.966791536655380E-6
204.000000000000030E+0	38.518484678274057E-6	21.834495024006149E-6
205.000000000000030E+0	-75.264904487456778E-6	71.018827625893711E-6
206.000000000000030E+0	-128.675560891761580E-6	185.164304269078630E-6
207.000000000000030E+0	-119.199514330652430E-6	292.266176708171980E-6
208.000000000000030E+0	104.975231210025630E-6	181.191769921642480E-6
209.000000000000030E+0	125.025779776662690E-6	-126.629589537226770E-6
210.000000000000030E+0	-110.149912330383530E-6	-58.239846939236126E-6
211.000000000000030E+0	-46.267589400368731E-6	273.903640570054940E-6
212.000000000000030E+0	-14.660310251133046E-6	202.937064533078980E-6
213.000000000000030E+0	-273.705350335012690E-6	300.289645923377200E-6
214.000000000000030E+0	40.998782451212305E-6	311.454120625276930E-6
215.000000000000030E+0	125.602072510749220E-6	-40.288195552811450E-6
216.000000000000030E+0	-3.964712777390598E-6	-56.279434449540058E-6
217.000000000000030E+0	-69.911551343840322E-6	-31.160408870579050E-6
218.000000000000030E+0	-174.013765125428930E-6	88.787568319227076E-6
219.000000000000030E+0	-166.668987175420290E-6	275.216301635604250E-6
220.000000000000030E+0	34.780891958529290E-6	264.708140949267400E-6
221.000000000000030E+0	167.937983217558970E-6	45.335443875728063E-6
222.000000000000030E+0	24.247181159125448E-6	-41.726537397056278E-6
223.000000000000030E+0	-103.844529666548090E-6	3.587468278586644E-6
224.000000000000030E+0	-179.051555149672520E-6	26.159086350461356E-6
225.000000000000030E+0	-12.672828259962216E-6	123.661880336152100E-6
226.000000000000030E+0	200.374102459859490E-6	-28.017804518569971E-6
227.000000000000030E+0	141.244664344241620E-6	-58.596422599744579E-6
228.000000000000030E+0	182.467715562529080E-6	-15.706110976978280E-6
229.000000000000030E+0	166.462667084215050E-6	-60.363820449649501E-6
230.000000000000030E+0	-2.194531924416736E-6	-55.887361627741013E-6
231.000000000000030E+0	-137.513404930365710E-6	25.890490282876317E-6
232.000000000000030E+0	-94.332039822444961E-6	-2.419681477516083E-6
233.000000000000030E+0	-53.477759824021542E-6	-26.618097359979530E-6
234.000000000000030E+0	-48.209426846977244E-6	-52.495950961571416E-6
235.000000000000030E+0	-205.689870911846030E-6	-71.822767578683547E-6
236.000000000000030E+0	-266.716847299487850E-6	68.489016430180527E-6
237.000000000000030E+0	-34.103568945681232E-6	307.371913198220300E-6
238.000000000000030E+0	287.998221152985330E-6	279.252339381836780E-6
239.000000000000030E+0	-9.282474839973461E-6	89.178739055640883E-6
240.000000000000030E+0	-326.814313535400580E-6	180.921964382996190E-6
241.000000000000030E+0	-94.629804377845464E-6	64.631496951509889E-6
242.000000000000030E+0	19.102430215456031E-6	-109.058588331947670E-6
243.000000000000030E+0	39.450475917306429E-6	-42.959576997070694E-6
244.000000000000030E+0	-15.879538849674836E-6	78.969858049205902E-6
245.000000000000030E+0	-8.374700916913443E-6	181.715042148750540E-6
246.000000000000030E+0	61.399169984630646E-6	93.678967044963428E-6
247.000000000000030E+0	15.050956705986806E-6	79.972964578723142E-6
248.000000000000030E+0	37.279133660577791E-6	97.439312843474420E-6
249.000000000000030E+0	186.056509429372040E-6	-115.043854488214830E-6
250.000000000000030E+0	209.440838019983320E-6	-366.650370806078000E-6
251.000000000000030E+0	-30.462324845729686E-6	-367.701350120201390E-6
252.000000000000030E+0	-378.628561370632810E-6	4.315978734926229E-6
253.000000000000030E+0	-265.041302566844290E-6	366.288919395164970E-6
254.000000000000030E+0	18.382621401653713E-6	218.851460323658310E-6
255.000000000000030E+0	37.648437139829424E-6	152.379751188172200E-6
256.000000000000060E+0	133.714398731237560E-6	366.358344981220030E-6
257.000000000000060E+0	114.805942595722130E-6	444.168807066995530E-6
258.000000000000060E+0	-72.721986320937017E-6	307.411241821838920E-6
259.000000000000060E+0	-357.236243587752110E-6	95.067352935148856E-6
260.000000000000060E+0	-530.253970551151550E-6	111.229727552589000E-6
261.000000000000060E+0	-523.246739153946270E-6	181.245388553541820E-6
262.000000000000060E+0	-501.203730591666790E-6	277.436467985297370E-6
263.000000000000060E+0	-382.584756422430330E-6	532.197466246212420E-6
264.000000000000060E+0	-43.231355792557159E-6	668.334103194281820E-6
265.000000000000060E+0	218.758921004273440E-6	383.915018692124970E-6
266.000000000000060E+0	83.940872330953186E-6	81.727753254628619E-6
267.000000000000060E+0	33.165079646423176E-6	117.293921671625730E-6
268.000000000000060E+0	48.024297375186860E-6	133.595018644807560E-6
269.000000000000060E+0	-91.392328436031811E-6	-26.160895660221584E-6
270.000000000000060E+0	-16.198708072471160E-6	31.387632352858264E-6
271.000000000000060E+0	169.697127444413790E-6	282.575708355437860E-6
272.000000000000060E+0	19.782264101859358E-6	131.616071311007160E-6
273.000000000000060E+0	-213.450443314423160E-6	-232.811964597245910E-6
274.000000000000060E+0	-76.063240056672748E-6	-129.729000851638640E-6
275.000000000000060E+0	-55.954430780967667E-6	385.175618225982640E-6
276.000000000000060E+0	-534.577904039837730E-6	293.197851419079910E-6
277.000000000000060E+0	-638.847413384184960E-6	126.408513613274390E-6
278.000000000000060E+0	-387.679657523727890E-6	449.593472148260730E-6
279.000000000000060E+0	167.243102169952100E-6	629.208277562490700E-6
280.000000000000060E+0	361.586259814109030E-6	326.839887377060980E-6
281.000000000000060E+0	-97.097370850053556E-6	119.239846003968650E-6
282.000000000000060E+0	-232.657969811779510E-6	349.850073737167330E-6
283.000000000000060E+0	-76.118335651172525E-6	403.075473229401110E-6
284.000000000000060E+0	265.493066069737030E-6	412.862727797576120E-6
285.000000000000060E+0	515.884524897027190E-6	617.388347700504530E-6
286.000000000000060E+0	-1.795636931019991E-6	639.010814000544670E-6
287.000000000000060E+0	-126.881506550631620E-6	356.178135358301350E-6
288.000000000000060E+0	497.927013912814810E-6	-10.093986533241354E-6
289.000000000000060E+0	759.465362271460630E-6	-510.169575551602680E-6
290.000000000000060E+0	429.292179427744100E-6	-783.686463559672330E-6
291.000000000000060E+0	456.976842331591900E-6	-847.523449220801270E-6
292.000000000000060E+0	642.683703192428560E-6	-350.152272592035810E-6
293.000000000000060E+0	597.233067846780130E-6	199.994728480628000E-6
294.000000000000060E+0	362.610384112683800E-6	185.842341520108910E-6
295.000000000000060E+0	-220.756258344065720E-6	-402.365460817426120E-6
296.000000000000060E+0	-318.619423945949110E-6	-379.480401161950570E-6
297.000000000000060E+0	-296.249449365366100E-6	150.784605823536600E-6
298.000000000000060E+0	-459.068395862823450E-6	-339.943263841237260E-6
299.000000000000060E+0	-543.891380381103800E-6	-776.410384352554180E-6
300.000000000000060E+0	-198.978339361633110E-6	-963.775804649793460E-6
301.000000000000060E+0	924.010764036433040E-6	-137.839579416720120E-6
302.000000000000060E+0	977.398659026954950E-6	760.261127818179250E-6
303.000000000000060E+0	13.053972482726459E-6	475.713582168164970E-6
304.000000000000060E+0	-925.809070831800260E-6	-102.748009714410860E-6
305.000000000000060E+0	-879.839083990294090E-6	-426.583390104983490E-6
306.000000000000060E+0	-516.366328778179140E-6	26.239617488942219E-6
307.000000000000060E+0	-696.275898351154750E-6	56.339252760180228E-6
308.000000000000060E+0	-364.567691156482790E-6	-505.865774701538580E-6
309.000000000000060E+0	165.024787258415520E-6	-329.210109122976360E-6
310.000000000000060E+0	-124.896997420025230E-6	344.485395781504090E-6
311.000000000000060E+0	-865.388229296321110E-6	-19.887937081780531E-6
312.000000000000060E+0	-554.602470789538820E-6	-1.104551455396249E-3
313.000000000000060E+0	509.084837553797400E-6	-1.206450345321362E-3
314.000000000000060E+0	500.481003291135910E-6	47.840597705636656E-6
315.000000000000060E+0	-393.625289497049800E-6	526.289358699266780E-6
316.000000000000060E+0	-465.661318120685370E-6	707.428493898017720E-6
317.000000000000060E+0	-234.108331571825350E-6	846.733872919028740E-6
318.000000000000060E+0	155.877786382445200E-6	516.396788266260450E-6
319.000000000000060E+0	325.418865216381350E-6	248.102773397269230E-6
320.000000000000060E+0	-91.819500200886444E-6	335.385634789137810E-6
321.000000000000060E+0	91.867830415370412E-6	55.475273820004282E-6
322.000000000000060E+0	323.463846737935810E-6	635.718366020230040E-6
323.000000000000060E+0	-563.258707356036990E-6	295.566535202249800E-6
324.000000000000060E+0	1.796607679209342E-6	-355.341285254191480E-6
325.000000000000060E+0	428.451615475792230E-6	393.688118363782540E-6
326.000000000000060E+0	66.262053687251134E-6	725.063975311520960E-6
327.000000000000060E+0	-459.255310349211600E-6	270.668431973767850E-6
328.000000000000060E+0	-130.174858108767600E-6	-9.436215635151176E-6
329.000000000000060E+0	61.592849862862934E-6	330.626631592863560E-6
330.000000000000060E+0	-304.477120967326050E-6	408.391467055945870E-6
331.000000000000060E+0	-425.193052499089690E-6	40.662267982700095E-6
332.000000000000060E+0	-323.786715834492600E-6	167.926033195611620E-6
333.000000000000060E+0	-173.753221588165180E-6	63.085535425553839E-6
334.000000000000060E+0	104.922543159172030E-6	306.177735200873470E-6
335.000000000000060E+0	-429.064526718919830E-6	163.173634551146100E-6
336.000000000000060E+0	-328.750273524245730E-6	-958.295807936178960E-6
337.000000000000060E+0	404.763449688446140E-6	-654.643555206902910E-6
338.000000000000060E+0	59.180605030141716E-6	-51.684345125441228E-6
339.000000000000060E+0	95.386540913760151E-6	-6.426491698496243E-6
340.000000000000060E+0	175.961937385101350E-6	254.612324623630580E-6
341.000000000000060E+0	-405.151213074569790E-6	-150.471465532864860E-6
342.000000000000060E+0	-193.762074846741130E-6	-662.497464287365020E-6
343.000000000000060E+0	-86.848602265580173E-6	-506.088856612904010E-6
344.000000000000060E+0	-35.219214758231654E-6	-312.239359293701690E-6
345.000000000000060E+0	-334.692756385995600E-6	-316.565994577571710E-6
346.000000000000060E+0	-184.674117489946610E-6	-604.160795379448570E-6
347.000000000000060E+0	266.002896198956350E-6	-461.816785664263990E-6
348.000000000000060E+0	316.918017097512770E-6	137.118805493680040E-6
349.000000000000060E+0	-200.602727934185560E-6	230.957901579921460E-6
350.000000000000060E+0	-328.240566595537950E-6	-61.875689195315807E-6
351.000000000000060E+0	-42.817965377551133E-6	35.566431408580305E-6
352.000000000000060E+0	-492.554356762414400E-6	502.338101912002560E-6
353.000000000000060E+0	-759.769818834005680E-6	-432.126071598937620E-6
354.000000000000060E+0	385.828367413251630E-6	-577.489933465784420E-6
355.000000000000060E+0	604.897454438251970E-6	188.991681047506540E-6
356.000000000000060E+0	-81.905172202773277E-6	386.243604812646180E-6
357.000000000000060E+0	-56.804291843223999E-6	-61.651122793103332E-6
358.000000000000060E+0	-194.186504465640670E-6	465.100637029020110E-6
359.000000000000060E+0	-782.355600265588090E-6	75.298894212704368E-6
360.000000000000060E+0	-434.659172517266860E-6	-224.979693486786810E-6
361.000000000000060E+0	-317.308532428051060E-6	68.876438500585746E-6
362.000000000000060E+0	-665.819440737342680E-6	250.921076737678850E-6
363.000000000000060E+0	-559.915698950639580E-6	-576.491437161887680E-6
364.000000000000060E+0	536.725437201548230E-6	-200.283664835635160E-6
365.000000000000060E+0	381.573910804429940E-6	427.948184686498720E-6
366.000000000000060E+0	158.324108165309800E-6	485.514747411538030E-6
367.000000000000060E+0	202.664863263142800E-6	225.373740922973840E-6
368.000000000000060E+0	29.181271785974535E-6	378.160900672028380E-6
369.000000000000060E+0	170.758501251116890E-6	31.818383920511944E-6
370.000000000000060E+0	45.795567535835111E-6	671.414362357701090E-6
371.000000000000060E+0	-605.474815806385170E-6	-163.413954109979940E-6
372.000000000000060E+0	377.976402392382840E-6	-186.311209976338870E-6
373.000000000000060E+0	-258.225079354703910E-6	116.898585211928320E-6
374.000000000000060E+0	405.285469278646020E-6	-138.237644958799460E-6
375.000000000000060E+0	92.685918048010467E-6	744.695208792991550E-6
376.000000000000060E+0	-620.909038999068080E-6	574.510306797321240E-6
377.000000000000060E+0	-612.848944872071140E-6	-220.944687651027550E-6
378.000000000000060E+0	39.913060210954883E-6	-75.170848306686561E-6
379.000000000000060E+0	-105.112589683384500E-6	122.007780434745980E-6
380.000000000000060E+0	-178.152030922798390E-6	-205.246486142747740E-6
381.000000000000060E+0	85.810238720276342E-6	-231.720148152245560E-6
382.000000000000060E+0	-656.935847777947760E-6	-193.129152570823540E-6
383.000000000000060E+0	143.146507364874560E-6	-1.240259170275144E-3
384.000000000000060E+0	507.158435484221450E-6	143.669776358499210E-6
385.000000000000060E+0	-83.999927938728142E-6	-3.499059058556333E-6
386.000000000000060E+0	126.963366843630730E-6	67.032888296887942E-6
387.000000000000060E+0	144.620497239957030E-6	-120.666069380089970E-6
388.000000000000060E+0	591.142842373580080E-6	222.363916907278780E-6
389.000000000000060E+0	-168.523197330414260E-6	573.373080022301460E-6
390.000000000000060E+0	-502.412230255603580E-6	-176.110237125474030E-6
391.000000000000060E+0	104.466337525278260E-6	-434.313301510839980E-6
392.000000000000060E+0	224.041188753721710E-6	-52.285636436131516E-6
393.000000000000060E+0	356.571795497103920E-6	-7.221683262307018E-6
394.000000000000060E+0	30.566714494778119E-6	251.191051801956330E-6
395.000000000000060E+0	123.678139092274810E-6	1.307001950533039E-6
396.000000000000060E+0	-305.609279396834910E-6	329.137637712451440E-6
397.000000000000060E+0	-777.372526310413890E-6	-152.123042557884840E-6
398.000000000000060E+0	-312.176394553044370E-6	-807.482328256428430E-6
399.000000000000060E+0	-19.904559530300952E-6	-60.530056082346651E-6
400.000000000000060E+0	-404.803225857363210E-6	-594.067081520003300E-6
401.000000000000060E+0	506.454657269640230E-6	-523.429158372018250E-6
402.000000000000060E+0	594.878456319042960E-6	11.858727160007569E-6
403.000000000000060E+0	-344.853712281394080E-6	344.200853036618520E-6
404.000000000000060E+0	358.271332721809100E-6	-1.051204110768175E-3
405.000000000000060E+0	538.087152845718750E-6	189.193903416007380E-6
406.000000000000060E+0	455.247406892279410E-6	-71.942313884387323E-6
407.000000000000060E+0	-62.855825102897566E-6	519.102365205681470E-6
408.000000000000060E+0	-459.290376906657850E-6	-366.261749155493010E-6
409.000000000000060E+0	39.357422076186850E-6	-181.107084455405330E-6
410.000000000000060E+0	-135.473636260716260E-6	-672.164955428277560E-6
411.000000000000060E+0	610.835416723087570E-6	-372.736623637626110E-6
412.000000000000060E+0	457.899085095313280E-6	223.386551757958880E-6
413.000000000000060E+0	-879.932804699807700E-6	501.817003105220830E-6
414.000000000000060E+0	-87.042726488329291E-6	-1.737411588812708E-3
415.000000000000060E+0	1.173213022025557E-3	-62.045377848797857E-6
416.000000000000060E+0	172.193258442390760E-6	409.944883696618250E-6
417.000000000000060E+0	332.604588022413600E-6	89.785855004718686E-6
418.000000000000060E+0	-206.081563815628210E-6	1.043317900466099E-3
419.000000000000060E+0	-816.033820532840540E-6	-368.993655614402960E-6
420.000000000000060E+0	478.763653536721540E-6	-129.833124960345070E-6
421.000000000000060E+0	-791.160095226926020E-6	242.609561066222280E-6
422.000000000000060E+0	569.760509957698570E-6	-516.891523419588170E-6
423.000000000000060E+0	-428.052640908278270E-6	-2.781882066177980E-6
424.000000000000060E+0	505.052767444628220E-6	-204.574969024291400E-6
425.000000000000060E+0	422.254813029806560E-6	170.445391758313210E-6
426.000000000000060E+0	-266.534921154218140E-6	385.371818194688560E-6
427.000000000000060E+0	268.629037623128560E-6	-142.840340607202010E-6
428.000000000000060E+0	-51.111691035645135E-6	499.466966156691170E-6
429.000000000000060E+0	-589.106654064888340E-6	-215.678045550503920E-6
430.000000000000060E+0	546.418893419596450E-6	-921.283117151653890E-6
431.000000000000060E+0	968.386864634666060E-6	521.638274624058790E-6
432.000000000000060E+0	-328.734033551056800E-6	525.712795365732810E-6
433.000000000000060E+0	-5.498697887051930E-6	471.989759591199970E-6
434.000000000000060E+0	195.005060127054100E-6	-171.596323009826070E-6
435.000000000000060E+0	-681.540329023219700E-6	802.699065671060850E-6
436.000000000000060E+0	-227.054436206130730E-6	-94.222917077741350E-6
437.000000000000060E+0	-92.342569889567602E-6	-777.870902354490340E-6
438.000000000000060E+0	-47.231683404947530E-6	271.755308060709150E-6
439.000000000000060E+0	490.441923204099960E-6	-425.595498302436230E-6
440.000000000000060E+0	68.503786138185085E-6	806.231462270257580E-6
441.000000000000060E+0	-999.607471360372400E-6	462.447761396443830E-6
442.000000000000060E+0	-399.738519354105740E-6	-1.803851524095916E-3
443.000000000000060E+0	1.164133678963003E-3	437.415408544098530E-6
444.000000000000060E+0	-110.675153332342500E-6	805.326254304332780E-6
445.000000000000060E+0	-1.133786811233727E-3	-422.723793005465500E-6
446.000000000000060E+0	948.475489277976590E-6	-666.905506605568010E-6
447.000000000000060E+0	86.497977021064769E-6	271.751555368004820E-6
448.000000000000060E+0	697.978282088359000E-6	-509.811570539238350E-6
449.000000000000060E+0	483.735390249183020E-6	1.418404062089638E-3
450.000000000000060E+0	-714.663104142912210E-6	-537.820546594723200E-6
451.000000000000060E+0	975.610266190448830E-6	1.256185271332620E-3
452.000000000000060E+0	-1.706091623880384E-3	-285.282938699767480E-6
453.000000000000060E+0	1.298741175374475E-3	-1.096239877606714E-3
454.000000000000060E+0	-64.708500364336977E-6	1.016316927272635E-3
455.000000000000060E+0	-414.760504875569590E-6	130.967741280942400E-6
456.000000000000060E+0	39.898400101251375E-6	-642.557005836204330E-6
457.000000000000060E+0	-323.214378839258570E-6	-195.379952129862660E-6
458.000000000000060E+0	1.545973521998510E-3	1.102992044255753E-3
