Freq (Hz)	micro(Pa^2 )	hp(V^2 )
78.000000000000014E+0	14.034425451630647E-12	696.041124120790690E-9
79.000000000000014E+0	63.514199453337520E-12	806.275884854910560E-9
80.000000000000014E+0	31.803013062921791E-12	878.333883449380420E-9
81.000000000000014E+0	3.868357738345683E-12	958.950074545109530E-9
82.000000000000014E+0	20.016491928541776E-12	1.129568875792872E-6
83.000000000000014E+0	96.327806447946676E-12	1.303274133472414E-6
84.000000000000014E+0	142.653330152409460E-12	1.493907027597843E-6
85.000000000000014E+0	26.358520533824655E-12	1.684253901883745E-6
86.000000000000014E+0	34.892433428398388E-12	1.780095631490967E-6
87.000000000000014E+0	130.439178568307660E-12	2.055795023265389E-6
88.000000000000014E+0	236.919863844118870E-12	2.297730521441552E-6
89.000000000000014E+0	141.865684925741730E-12	2.333526922253576E-6
90.000000000000014E+0	31.729805968825593E-12	2.321890153623761E-6
91.000000000000014E+0	105.052992942333750E-12	2.468884284461430E-6
92.000000000000014E+0	162.569889222038460E-12	2.575798402966441E-6
93.000000000000014E+0	47.288117065678584E-12	2.621603022708195E-6
94.000000000000014E+0	109.000836953354080E-12	2.829183587580538E-6
95.000000000000014E+0	271.688461075013780E-12	3.029252076685641E-6
96.000000000000014E+0	122.729693025791150E-12	3.387349560438349E-6
97.000000000000014E+0	22.888327307487311E-12	3.665058014916096E-6
98.000000000000014E+0	41.853857812193140E-12	4.058167608023745E-6
99.000000000000014E+0	825.716214700713450E-12	4.374788063545012E-6
100.000000000000010E+0	2.575560881860456E-9	4.283271824575287E-6
101.000000000000010E+0	697.552416123841020E-12	4.161257239226149E-6
102.000000000000010E+0	27.028963069337027E-12	4.110919274513019E-6
103.000000000000010E+0	35.781998085996528E-12	4.141027213564475E-6
104.000000000000010E+0	54.722425416343632E-12	4.427600235694166E-6
105.000000000000010E+0	118.042242295771460E-12	4.824348660476166E-6
106.000000000000010E+0	38.853434327949653E-12	5.401350812612138E-6
107.000000000000010E+0	14.656675601148154E-12	5.964507700294037E-6
108.000000000000010E+0	27.346301556194598E-12	6.376167860961182E-6
109.000000000000010E+0	16.013116474486109E-12	6.311432370599010E-6
110.000000000000010E+0	7.215156596731648E-12	6.121031196674777E-6
111.000000000000010E+0	7.194511636640381E-12	6.239256015393708E-6
112.000000000000010E+0	298.561627240713990E-12	6.781564039916797E-6
113.000000000000010E+0	2.132607274390251E-9	8.020452298547204E-6
114.000000000000010E+0	945.443416630694560E-12	9.336589272244658E-6
115.000000000000010E+0	70.063576170370524E-12	10.462157418131789E-6
116.000000000000010E+0	12.328867531885531E-12	11.339774427782406E-6
117.000000000000010E+0	136.223087569320340E-12	11.814660190615837E-6
118.000000000000010E+0	48.962414539570342E-12	12.300208716376678E-6
119.000000000000010E+0	1.129446942534468E-12	13.405457975790207E-6
120.000000000000010E+0	40.047034485789506E-12	16.134115590196006E-6
121.000000000000010E+0	73.045097677763569E-12	19.764182674714777E-6
122.000000000000010E+0	4.034534706092318E-12	23.052655327743042E-6
123.000000000000010E+0	74.530622456630850E-12	25.044665212642846E-6
124.000000000000010E+0	134.462435629888870E-12	26.668907951102689E-6
125.000000000000010E+0	59.605779931936925E-12	29.588270344120366E-6
126.000000000000010E+0	38.908442702265855E-12	34.180284775750474E-6
127.000000000000010E+0	41.192243973321808E-12	40.137527035488662E-6
128.000000000000030E+0	85.118290986068095E-12	47.223925955811109E-6
129.000000000000030E+0	113.795185521017430E-12	54.265763740025192E-6
130.000000000000030E+0	6.762043130898040E-12	59.458796348103101E-6
131.000000000000030E+0	119.017511806237130E-12	64.976311513334519E-6
132.000000000000030E+0	27.821993165411641E-12	73.464215716691648E-6
133.000000000000030E+0	121.531943245947710E-12	84.580769352163513E-6
134.000000000000030E+0	6.693517075678390E-12	96.386025951276103E-6
135.000000000000030E+0	46.807120596260810E-12	108.339525209191590E-6
136.000000000000030E+0	95.928196900611029E-12	120.225247210555420E-6
137.000000000000030E+0	30.267568654313210E-12	133.205816064613870E-6
138.000000000000030E+0	58.284384036533493E-12	148.738624450681470E-6
139.000000000000030E+0	24.976782110523044E-12	169.245160239253560E-6
140.000000000000030E+0	4.123258129330882E-12	189.910833191995760E-6
141.000000000000030E+0	45.381911651144113E-12	204.563289223362950E-6
142.000000000000030E+0	50.706858193028775E-12	218.734378738536680E-6
143.000000000000030E+0	87.044176451719039E-12	242.320740253123500E-6
144.000000000000030E+0	111.274337770620450E-12	274.916246412351130E-6
145.000000000000030E+0	150.333349451093740E-12	307.657144017679430E-6
146.000000000000030E+0	45.725226526085981E-12	335.707573914898000E-6
147.000000000000030E+0	14.413855674563436E-12	358.661183091548300E-6
148.000000000000030E+0	4.732869780203784E-12	382.173926554097420E-6
149.000000000000030E+0	245.187040036700560E-12	419.302305535676710E-6
150.000000000000030E+0	952.344100912023190E-12	465.192186888754320E-6
151.000000000000030E+0	285.295772268872580E-12	511.199107021580560E-6
152.000000000000030E+0	17.189452193860906E-12	544.574303821648860E-6
153.000000000000030E+0	33.441916824981557E-12	581.371791688104520E-6
154.000000000000030E+0	73.557599208587918E-12	629.353891074807830E-6
155.000000000000030E+0	238.683446734272550E-12	678.470437769516090E-6
156.000000000000030E+0	28.852870130419459E-12	726.667100848444250E-6
157.000000000000030E+0	57.048472141878396E-12	776.121034102554500E-6
158.000000000000030E+0	24.454623457754028E-12	832.393607035907720E-6
159.000000000000030E+0	26.582776934754621E-12	900.960984787030590E-6
160.000000000000030E+0	31.559183219044366E-12	964.536598210900300E-6
161.000000000000030E+0	162.741856630702740E-12	1.004148572077735E-3
162.000000000000030E+0	360.129744614767750E-12	1.046611095413574E-3
163.000000000000030E+0	294.905926540036240E-12	1.122038467661349E-3
164.000000000000030E+0	94.700843958448988E-12	1.211563571538168E-3
165.000000000000030E+0	25.595798414819230E-12	1.287780137682310E-3
166.000000000000030E+0	160.409936553347750E-12	1.344136064996209E-3
167.000000000000030E+0	188.724784951049190E-12	1.390697189161679E-3
168.000000000000030E+0	7.776443594818486E-12	1.458433178019125E-3
169.000000000000030E+0	22.395856682335733E-12	1.548144940800820E-3
170.000000000000030E+0	69.633678562287330E-12	1.625735283235916E-3
171.000000000000030E+0	74.316795978022593E-12	1.706189822094960E-3
172.000000000000030E+0	53.827277724887033E-12	1.795524207369849E-3
173.000000000000030E+0	19.119992688172529E-12	1.849256433090655E-3
174.000000000000030E+0	4.149202608259793E-12	1.892467791965232E-3
175.000000000000030E+0	14.416522766112076E-12	1.976392413485492E-3
176.000000000000030E+0	80.461166626979963E-12	2.090411264197077E-3
177.000000000000030E+0	85.309374583192085E-12	2.197262747412881E-3
178.000000000000030E+0	65.642853721188821E-12	2.252509300772663E-3
179.000000000000030E+0	56.778297677903459E-12	2.280753276545721E-3
180.000000000000030E+0	39.571728327476204E-12	2.360446895032679E-3
181.000000000000030E+0	82.456137100715267E-12	2.455530917511288E-3
182.000000000000030E+0	191.470144754325150E-12	2.536466328693877E-3
183.000000000000030E+0	120.621144642429490E-12	2.639821745292117E-3
184.000000000000030E+0	2.624958482555525E-12	2.706222193422148E-3
185.000000000000030E+0	143.875369782652810E-12	2.716636625534904E-3
186.000000000000030E+0	331.471217872087440E-12	2.755226836469280E-3
187.000000000000030E+0	258.175969879588420E-12	2.864492352806699E-3
188.000000000000030E+0	49.296263553588326E-12	3.000187264072621E-3
189.000000000000030E+0	10.602545647428394E-12	3.039564559320529E-3
190.000000000000030E+0	131.287995964608480E-12	3.013702143711974E-3
191.000000000000030E+0	52.089754499925025E-12	3.072151989143244E-3
192.000000000000030E+0	20.383327376759420E-12	3.162107888652942E-3
193.000000000000030E+0	2.463852608367430E-12	3.234329754751815E-3
194.000000000000030E+0	14.583413163053802E-12	3.308213965296143E-3
195.000000000000030E+0	26.085459424599763E-12	3.329468454748324E-3
196.000000000000030E+0	97.764322492071232E-12	3.308144225861329E-3
197.000000000000030E+0	146.833564199576880E-12	3.315265315089803E-3
198.000000000000030E+0	124.905350537125780E-12	3.426459468679165E-3
199.000000000000030E+0	107.602411073081060E-12	3.533985241724744E-3
200.000000000000030E+0	145.026709281925840E-12	3.483136152858037E-3
201.000000000000030E+0	33.560041523098256E-12	3.427910726422474E-3
202.000000000000030E+0	74.348828770811319E-12	3.457503945819457E-3
203.000000000000030E+0	80.884336632644022E-12	3.533245457249864E-3
204.000000000000030E+0	7.064859319020845E-12	3.603749970863619E-3
205.000000000000030E+0	38.238458174011902E-12	3.570857783409893E-3
206.000000000000030E+0	177.932656883410450E-12	3.499633942762270E-3
207.000000000000030E+0	346.925658350788970E-12	3.482208928993356E-3
208.000000000000030E+0	156.074558903134780E-12	3.559262152814950E-3
209.000000000000030E+0	114.224530296539090E-12	3.607109579787688E-3
210.000000000000030E+0	55.022608212862537E-12	3.544156072679113E-3
211.000000000000030E+0	268.529340363735050E-12	3.479986894571283E-3
212.000000000000030E+0	141.784358251555600E-12	3.424877229800978E-3
213.000000000000030E+0	574.291425564693170E-12	3.478688457882441E-3
214.000000000000030E+0	350.238193439461940E-12	3.549067453085710E-3
215.000000000000030E+0	59.913732591731521E-12	3.443512044567689E-3
216.000000000000030E+0	10.478910448755701E-12	3.292052157861131E-3
217.000000000000030E+0	19.329684120017342E-12	3.299371353740361E-3
218.000000000000030E+0	129.213776118438220E-12	3.385748326238394E-3
219.000000000000030E+0	343.034036017816880E-12	3.313616112815738E-3
220.000000000000030E+0	228.399865797587370E-12	3.204258028493323E-3
221.000000000000030E+0	94.316524038323006E-12	3.117028989145684E-3
222.000000000000030E+0	7.201024325392664E-12	3.091855922605176E-3
223.000000000000030E+0	33.882234313585256E-12	3.138244590707084E-3
224.000000000000030E+0	101.029565483033020E-12	3.085460378456325E-3
225.000000000000030E+0	45.317397062342543E-12	2.932621758800713E-3
226.000000000000030E+0	115.906149607629310E-12	2.831483506259571E-3
227.000000000000030E+0	67.405921178988773E-12	2.882615716213002E-3
228.000000000000030E+0	96.890927791631982E-12	2.888718194294390E-3
229.000000000000030E+0	86.337351760225769E-12	2.753665392621423E-3
230.000000000000030E+0	8.071614696776654E-12	2.580263646924082E-3
231.000000000000030E+0	50.861376364741199E-12	2.597585113347187E-3
232.000000000000030E+0	23.453041849931263E-12	2.633874476428581E-3
233.000000000000030E+0	8.943598782226871E-12	2.506337311880293E-3
234.000000000000030E+0	12.082096547829325E-12	2.378377773425227E-3
235.000000000000030E+0	109.801739448085960E-12	2.313230789814776E-3
236.000000000000030E+0	174.822639370256640E-12	2.305496720734818E-3
237.000000000000030E+0	219.827339089459070E-12	2.298474311123266E-3
238.000000000000030E+0	349.704960950503900E-12	2.173094913795585E-3
239.000000000000030E+0	16.120010456603741E-12	2.005222878138319E-3
240.000000000000030E+0	283.884571261217780E-12	2.034426355614519E-3
241.000000000000030E+0	26.885082647219232E-12	2.047290638588241E-3
242.000000000000030E+0	23.389313980872751E-12	1.907980042495016E-3
243.000000000000030E+0	5.963002846006128E-12	1.752862712029836E-3
244.000000000000030E+0	11.429140071644658E-12	1.761473272566330E-3
245.000000000000030E+0	58.376944754959760E-12	1.764160668122339E-3
246.000000000000030E+0	20.768528523196535E-12	1.655442309023715E-3
247.000000000000030E+0	10.167275770962855E-12	1.535330555450255E-3
248.000000000000030E+0	16.222247573800116E-12	1.490446416701511E-3
249.000000000000030E+0	70.753193300296059E-12	1.478580330796007E-3
250.000000000000030E+0	259.514972388034220E-12	1.455512860502317E-3
251.000000000000030E+0	176.511111156964520E-12	1.296615086874509E-3
252.000000000000030E+0	175.057337227118640E-12	1.220947945503197E-3
253.000000000000030E+0	260.217822712781070E-12	1.272991240130164E-3
254.000000000000030E+0	58.420895084541048E-12	1.211200345287723E-3
255.000000000000030E+0	26.096700237477279E-12	1.059248578877132E-3
256.000000000000060E+0	156.887071193013140E-12	1.031486900158256E-3
257.000000000000060E+0	220.020193787163150E-12	1.045393769140781E-3
258.000000000000060E+0	98.270944786582332E-12	984.775912543082570E-6
259.000000000000060E+0	121.252790075877630E-12	887.287805692804850E-6
260.000000000000060E+0	247.397647908847360E-12	842.803470423851280E-6
261.000000000000060E+0	256.221185609329230E-12	835.584588382794420E-6
262.000000000000060E+0	272.142841148846740E-12	829.258377869942840E-6
263.000000000000060E+0	304.605084197387810E-12	709.034845476058290E-6
264.000000000000060E+0	295.375996174898200E-12	658.528505239402750E-6
265.000000000000060E+0	138.234541202883860E-12	708.001160476746570E-6
266.000000000000060E+0	8.845171573549196E-12	644.433670524748280E-6
267.000000000000060E+0	8.160477491749975E-12	549.239111345276290E-6
268.000000000000060E+0	11.088760517508888E-12	550.202507957578300E-6
269.000000000000060E+0	4.962704600550255E-12	549.157017953685620E-6
270.000000000000060E+0	620.961427368959070E-15	497.732111005233730E-6
271.000000000000060E+0	48.023192548581239E-12	442.014689980317580E-6
272.000000000000060E+0	7.377009577261675E-12	416.447792057875740E-6
273.000000000000060E+0	43.126062615296184E-12	432.287297197852650E-6
274.000000000000060E+0	8.825631711288738E-12	390.251686708313570E-6
275.000000000000060E+0	47.682800462054577E-12	314.756332798237610E-6
276.000000000000060E+0	125.203404423845140E-12	336.805036824756870E-6
277.000000000000060E+0	143.592865329053230E-12	338.578468415073630E-6
278.000000000000060E+0	93.936351857671660E-12	266.539180219605510E-6
279.000000000000060E+0	107.726911126235780E-12	254.148841489261570E-6
280.000000000000060E+0	62.542352295435451E-12	263.259808043267340E-6
281.000000000000060E+0	5.716694614380210E-12	241.761180375221440E-6
282.000000000000060E+0	37.376348955187991E-12	211.734259969258920E-6
283.000000000000060E+0	31.620709101615550E-12	187.923379443188970E-6
284.000000000000060E+0	49.232872390425790E-12	204.334783872335800E-6
285.000000000000060E+0	123.630624982251480E-12	190.992783829918710E-6
286.000000000000060E+0	57.926661993038331E-12	141.859576255081070E-6
287.000000000000060E+0	23.017407069760989E-12	161.003919642341020E-6
288.000000000000060E+0	41.689453310770045E-12	168.080133438110530E-6
289.000000000000060E+0	107.801356100204800E-12	128.785600396577450E-6
290.000000000000060E+0	99.971546631583862E-12	125.206042060958390E-6
291.000000000000060E+0	123.579743119763540E-12	133.293675487004800E-6
292.000000000000060E+0	66.917738606489691E-12	124.928346845694530E-6
293.000000000000060E+0	43.514883177840447E-12	109.696252908110160E-6
294.000000000000060E+0	16.354852425760482E-12	98.509162963579102E-6
295.000000000000060E+0	25.285522115122846E-12	120.046371820216160E-6
296.000000000000060E+0	25.921631770189384E-12	105.576897399660540E-6
297.000000000000060E+0	9.239926478332175E-12	83.619445740557529E-6
298.000000000000060E+0	36.097634072808348E-12	110.625366820349880E-6
299.000000000000060E+0	94.594671425862766E-12	105.265320244030240E-6
300.000000000000060E+0	83.986774941720659E-12	86.722328356479445E-6
301.000000000000060E+0	84.647900689906748E-12	96.984788471402703E-6
302.000000000000060E+0	154.470851311732720E-12	100.743713160613250E-6
303.000000000000060E+0	23.223522409839141E-12	102.543961010946640E-6
304.000000000000060E+0	77.492344085133575E-12	89.309861676488376E-6
305.000000000000060E+0	99.389587515348261E-12	103.954195182320950E-6
306.000000000000060E+0	31.815930197750873E-12	119.016940342526260E-6
307.000000000000060E+0	44.416014411948087E-12	91.021228070560140E-6
308.000000000000060E+0	42.945328754313008E-12	110.453313117015930E-6
309.000000000000060E+0	16.666566964455530E-12	122.898478163638160E-6
310.000000000000060E+0	14.496724934194110E-12	107.967413019318920E-6
311.000000000000060E+0	87.847736982763900E-12	117.240941802524110E-6
312.000000000000060E+0	192.322801050412800E-12	125.897196770084200E-6
313.000000000000060E+0	230.640547032172600E-12	134.508612587653380E-6
314.000000000000060E+0	30.969022245363090E-12	122.518603707909570E-6
315.000000000000060E+0	59.548332835519741E-12	137.868460973516060E-6
316.000000000000060E+0	112.050822591186850E-12	156.212909162722190E-6
317.000000000000060E+0	100.300188307887360E-12	129.962091033786260E-6
318.000000000000060E+0	44.803299501914495E-12	153.982528085595720E-6
319.000000000000060E+0	27.275405816342726E-12	162.884508708835200E-6
320.000000000000060E+0	18.177028256932601E-12	150.329791812900960E-6
321.000000000000060E+0	1.879071550549071E-12	163.153444741846570E-6
322.000000000000060E+0	87.148577575181154E-12	171.293792216951940E-6
323.000000000000060E+0	71.991747101084710E-12	177.924364409955240E-6
324.000000000000060E+0	20.671095484359585E-12	163.704664308830360E-6
325.000000000000060E+0	65.476318298718840E-12	193.395857264037360E-6
326.000000000000060E+0	100.494832535600980E-12	189.574108271823500E-6
327.000000000000060E+0	51.255582401357625E-12	180.365093700480520E-6
328.000000000000060E+0	3.603524676904104E-12	211.542287316489070E-6
329.000000000000060E+0	22.466968422154723E-12	198.633502559786840E-6
330.000000000000060E+0	53.343074079613010E-12	205.568974076441160E-6
331.000000000000060E+0	38.326194591749279E-12	210.072673211928510E-6
332.000000000000060E+0	29.807272439192316E-12	224.052516857430090E-6
333.000000000000060E+0	7.283746993995999E-12	213.162249711631800E-6
334.000000000000060E+0	23.644687734862991E-12	225.717302458810880E-6
335.000000000000060E+0	50.961436029929992E-12	241.842025417083920E-6
336.000000000000060E+0	224.476315349207250E-12	218.700948647831810E-6
337.000000000000060E+0	146.678390345853870E-12	247.603750263009050E-6
338.000000000000060E+0	1.486511294054935E-12	240.784558700542200E-6
339.000000000000060E+0	2.237138289101916E-12	244.766381621615600E-6
340.000000000000060E+0	23.785158664520934E-12	248.305135362950600E-6
341.000000000000060E+0	48.417633400232305E-12	259.210071308577210E-6
342.000000000000060E+0	119.609279955199340E-12	251.044444357295390E-6
343.000000000000060E+0	67.164400267688129E-12	254.730360733867040E-6
344.000000000000060E+0	26.841661563432007E-12	271.858863804250440E-6
345.000000000000060E+0	53.339550086802839E-12	251.325110627728220E-6
346.000000000000060E+0	109.828479386761960E-12	275.180174708531310E-6
347.000000000000060E+0	75.662621249455165E-12	266.387398298496110E-6
348.000000000000060E+0	32.305694287120761E-12	270.933198373840690E-6
349.000000000000060E+0	25.355526125284261E-12	270.941563046452150E-6
350.000000000000060E+0	31.246978762300296E-12	280.064954732288680E-6
351.000000000000060E+0	836.784555466854430E-15	270.074320502284840E-6
352.000000000000060E+0	138.267227242372460E-12	279.354051470256000E-6
353.000000000000060E+0	216.750896110997400E-12	283.711630030129270E-6
354.000000000000060E+0	131.714685930189300E-12	273.064081714175470E-6
355.000000000000060E+0	116.288334369769700E-12	289.549041167907630E-6
356.000000000000060E+0	43.302269482354690E-12	277.769920950676160E-6
357.000000000000060E+0	2.009722797697322E-12	285.976162925297560E-6
358.000000000000060E+0	70.897681025825633E-12	279.095059674823980E-6
359.000000000000060E+0	180.447550209870410E-12	292.104393746656060E-6
360.000000000000060E+0	66.243562293110025E-12	276.539739816930230E-6
361.000000000000060E+0	30.961777060725539E-12	293.675121689300700E-6
362.000000000000060E+0	141.861845556824140E-12	280.206032543967110E-6
363.000000000000060E+0	185.438577826712050E-12	287.124195301024580E-6
364.000000000000060E+0	93.423502653781110E-12	284.664814939649790E-6
365.000000000000060E+0	94.065119722216121E-12	286.139826853506160E-6
366.000000000000060E+0	73.829193339876349E-12	283.097066082686580E-6
367.000000000000060E+0	26.104684754055699E-12	284.159315130573790E-6
368.000000000000060E+0	40.606942607810622E-12	282.272550971916880E-6
369.000000000000060E+0	8.384554738679174E-12	277.902270118557250E-6
370.000000000000060E+0	128.369894064053270E-12	283.443273735606860E-6
371.000000000000060E+0	107.836165713507880E-12	274.180279228363370E-6
372.000000000000060E+0	49.646609876912887E-12	279.576310830885740E-6
373.000000000000060E+0	21.962131052420070E-12	273.346223812192030E-6
374.000000000000060E+0	50.487813678720235E-12	275.339077133079320E-6
375.000000000000060E+0	149.989762740296550E-12	266.335193741426420E-6
376.000000000000060E+0	196.403663494605240E-12	274.463908869481160E-6
377.000000000000060E+0	109.984420915247920E-12	259.152500802447760E-6
378.000000000000060E+0	1.952150904370853E-12	269.496048975300850E-6
379.000000000000060E+0	6.672576954299635E-12	257.285191713700310E-6
380.000000000000060E+0	19.354829377036376E-12	262.032378765044110E-6
381.000000000000060E+0	15.577531433974905E-12	255.128358762885150E-6
382.000000000000060E+0	120.901067183596450E-12	257.859797480555320E-6
383.000000000000060E+0	383.409608120433780E-12	245.975050288406960E-6
384.000000000000060E+0	71.300216855998755E-12	256.613429931518490E-6
385.000000000000060E+0	1.694266577252572E-12	239.701631627891330E-6
386.000000000000060E+0	5.121229940565216E-12	248.445347344438610E-6
387.000000000000060E+0	8.427464431869452E-12	237.558058786151990E-6
388.000000000000060E+0	95.442831053259479E-12	239.267712757019300E-6
389.000000000000060E+0	82.782134165875292E-12	231.780954886058820E-6
390.000000000000060E+0	66.622215873811540E-12	235.054660782151000E-6
391.000000000000060E+0	44.029823515505320E-12	220.655234991807120E-6
392.000000000000060E+0	12.236185642536467E-12	231.184433336750410E-6
393.000000000000060E+0	27.258826844949685E-12	214.306369576996790E-6
394.000000000000060E+0	14.239302989302870E-12	222.380460576437090E-6
395.000000000000060E+0	3.241213967468694E-12	211.871879554517740E-6
396.000000000000060E+0	42.054021340026511E-12	208.468298299091300E-6
397.000000000000060E+0	131.628078408157570E-12	209.782756708298850E-6
398.000000000000060E+0	151.305580425467770E-12	201.880256533032680E-6
399.000000000000060E+0	809.766865545234420E-15	199.446077221442770E-6
400.000000000000060E+0	103.015615298614670E-12	199.340815019578190E-6
401.000000000000060E+0	99.681303003104804E-12	187.909731943821110E-6
402.000000000000060E+0	67.810989327365069E-12	191.545100284400980E-6
403.000000000000060E+0	43.835204187834775E-12	184.648341297686060E-6
404.000000000000060E+0	219.823722268528480E-12	178.227488486195080E-6
405.000000000000060E+0	59.782997809742021E-12	183.759901524435940E-6
406.000000000000060E+0	34.591058029519824E-12	162.838233726211080E-6
407.000000000000060E+0	49.336030945861860E-12	180.441701850830130E-6
408.000000000000060E+0	54.562412446906608E-12	158.108236794571890E-6
409.000000000000060E+0	5.762544861051264E-12	167.765620962385380E-6
410.000000000000060E+0	74.517669641885328E-12	158.494671042611500E-6
411.000000000000060E+0	78.237269975764636E-12	152.791501741997910E-6
412.000000000000060E+0	39.694003382436013E-12	152.920313267406530E-6
413.000000000000060E+0	151.059233837550930E-12	147.216579984290720E-6
414.000000000000060E+0	434.409033689618720E-12	143.550510764737030E-6
415.000000000000060E+0	198.647276622893150E-12	143.918265455879810E-6
416.000000000000060E+0	25.996997762833547E-12	131.493664328924330E-6
417.000000000000060E+0	16.085954120793773E-12	135.532213898738350E-6
418.000000000000060E+0	145.832708732426360E-12	128.943456011995050E-6
419.000000000000060E+0	99.024485062264232E-12	123.461533246111630E-6
420.000000000000060E+0	31.946207803655064E-12	129.825017718366590E-6
421.000000000000060E+0	76.054851212391457E-12	111.062429054551450E-6
422.000000000000060E+0	73.959714503737508E-12	124.973350618458650E-6
423.000000000000060E+0	18.902528534166136E-12	103.159017737703480E-6
424.000000000000060E+0	33.728220563053348E-12	113.590104180082840E-6
425.000000000000060E+0	21.604448138470003E-12	104.192761454449400E-6
426.000000000000060E+0	21.800771263613770E-12	99.296482068296325E-6
427.000000000000060E+0	9.883633485733391E-12	106.775149712537360E-6
428.000000000000060E+0	21.841976186271916E-12	86.647120194122666E-6
429.000000000000060E+0	40.318898128894714E-12	102.445681053994870E-6
430.000000000000060E+0	92.765066960657230E-12	80.852559038266869E-6
431.000000000000060E+0	110.976603591342330E-12	91.725327670687980E-6
432.000000000000060E+0	31.443969843612931E-12	81.791616863888790E-6
433.000000000000060E+0	17.563572255026293E-12	78.829497737288479E-6
434.000000000000060E+0	5.734502764236950E-12	84.990509921653592E-6
435.000000000000060E+0	73.435689450726767E-12	66.228504261612193E-6
436.000000000000060E+0	4.959924768819806E-12	82.074917836104659E-6
437.000000000000060E+0	37.570430242327784E-12	61.228487847804285E-6
438.000000000000060E+0	5.381997171495786E-12	70.739633268391815E-6
439.000000000000060E+0	26.674475355619768E-12	63.259904161232239E-6
440.000000000000060E+0	38.875840060063880E-12	59.379448442680005E-6
441.000000000000060E+0	79.367570461955362E-12	65.426869262071632E-6
442.000000000000060E+0	169.869246571251520E-12	49.761455154344438E-6
443.000000000000060E+0	99.106721127328837E-12	64.082891872010382E-6
444.000000000000060E+0	29.503202348930252E-12	44.647746187558596E-6
445.000000000000060E+0	79.173030927598569E-12	54.073736246870526E-6
446.000000000000060E+0	62.329998003330260E-12	46.363767327481573E-6
447.000000000000060E+0	3.489276030795110E-12	42.902266951720275E-6
448.000000000000060E+0	36.216615798864413E-12	48.477461753179425E-6
449.000000000000060E+0	80.083360056949909E-12	35.658056637297550E-6
450.000000000000060E+0	37.487737174468176E-12	46.860005769555341E-6
451.000000000000060E+0	85.242962753768991E-12	33.695310201990622E-6
452.000000000000060E+0	116.514493181932940E-12	38.940252962402080E-6
453.000000000000060E+0	97.081264176351050E-12	33.609920490681768E-6
454.000000000000060E+0	33.002279129983626E-12	31.822084364396784E-6
455.000000000000060E+0	5.861996290566606E-12	30.986534936394495E-6
456.000000000000060E+0	11.783555286737531E-12	28.430322636572495E-6
457.000000000000060E+0	3.924669389280619E-12	27.514341814473527E-6
458.000000000000060E+0	95.041778476207175E-12	26.351994782156225E-6
459.000000000000060E+0	62.627299418935411E-12	24.083091566513205E-6
460.000000000000060E+0	34.257473910584867E-12	22.854210097912187E-6
461.000000000000060E+0	175.034329261536800E-12	25.505359577203791E-6
462.000000000000060E+0	545.365537094087450E-12	16.464387455036449E-6
463.000000000000060E+0	316.798147848873450E-12	25.844874483560406E-6
464.000000000000060E+0	126.638805509713490E-12	14.342464016460127E-6
465.000000000000060E+0	94.219677034654731E-12	20.211825995194494E-6
466.000000000000060E+0	29.718298160875102E-12	14.995492554526818E-6
467.000000000000060E+0	31.514490376665510E-12	13.596298299958065E-6
468.000000000000060E+0	31.337672996934901E-12	16.352974039886442E-6
469.000000000000060E+0	18.478110291650638E-12	10.585346594832261E-6
470.000000000000060E+0	11.317006396338134E-12	13.304650992506573E-6
