Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
80.000000000000014E+0	-5.283554393179705E-9	133.105008391550110E-12
81.000000000000014E+0	255.628388800484910E-12	1.908982993217334E-9
82.000000000000014E+0	-3.684200614764142E-9	-3.006105805724668E-9
83.000000000000014E+0	3.482865578109954E-9	10.649468805652372E-9
84.000000000000014E+0	5.816024479380005E-9	-13.389722614011552E-9
85.000000000000014E+0	-6.442227769216738E-9	1.700630008705517E-9
86.000000000000014E+0	-7.870121435895411E-9	-416.001084422759130E-12
87.000000000000014E+0	5.615834905622429E-9	15.382412439287440E-9
88.000000000000014E+0	21.950117615489816E-9	-7.910141525698045E-9
89.000000000000014E+0	-15.132180540521486E-9	-10.102698016234302E-9
90.000000000000014E+0	-253.613225614170710E-12	8.579557353803410E-9
91.000000000000014E+0	13.167986321572124E-9	-9.271883279348092E-9
92.000000000000014E+0	-20.274766087016726E-9	2.771483563962500E-9
93.000000000000014E+0	5.801800435886882E-9	9.503145918047600E-9
94.000000000000014E+0	17.128068478043764E-9	3.874616000639956E-9
95.000000000000014E+0	-5.412371870413387E-9	-28.173020172842125E-9
96.000000000000014E+0	-11.011135346102460E-9	17.160514855722140E-9
97.000000000000014E+0	-1.692896592619288E-9	-9.001174844042711E-9
98.000000000000014E+0	3.287254800752559E-9	12.611261868631662E-9
99.000000000000014E+0	26.282442718479430E-9	-54.051518431012634E-9
100.000000000000010E+0	-104.885708853089710E-9	5.551165295329064E-9
101.000000000000010E+0	29.612189872606610E-9	45.009035229426097E-9
102.000000000000010E+0	10.404140487256772E-9	-1.693442048982653E-9
103.000000000000010E+0	1.225159986151841E-9	-12.110871596964274E-9
104.000000000000010E+0	-7.296735560457547E-9	-13.749424490934659E-9
105.000000000000010E+0	-14.812900075920211E-9	18.709754804379747E-9
106.000000000000010E+0	12.995712303280218E-9	-6.400975770178665E-9
107.000000000000010E+0	107.582013095846630E-12	9.349239573046470E-9
108.000000000000010E+0	-1.970237579354131E-9	-13.056905183835162E-9
109.000000000000010E+0	-5.662263529189272E-9	8.306893125426435E-9
110.000000000000010E+0	3.894147520849976E-9	5.385147509896662E-9
111.000000000000010E+0	-6.692807343741238E-9	307.782173447203440E-12
112.000000000000010E+0	-26.825752708507110E-9	36.126081805486363E-9
113.000000000000010E+0	98.616454782786286E-9	85.902676104161297E-9
114.000000000000010E+0	51.355536715619542E-9	-78.675445406296447E-9
115.000000000000010E+0	20.919185413529422E-9	-17.187316393377455E-9
116.000000000000010E+0	-39.924860312425294E-12	-11.823915712111676E-9
117.000000000000010E+0	13.816789488056953E-9	-37.663321919219276E-9
118.000000000000010E+0	-22.775489895459105E-9	-9.139200080768091E-9
119.000000000000010E+0	3.842668892981587E-9	612.086025769427250E-12
120.000000000000010E+0	-14.141149276400612E-9	-21.122295816999819E-9
121.000000000000010E+0	-17.603661877340720E-9	33.671764766699770E-9
122.000000000000010E+0	2.645029259985272E-9	9.274187738081704E-9
123.000000000000010E+0	-67.034170339192651E-12	43.204050665836960E-9
124.000000000000010E+0	44.040420264817285E-9	40.575949792861874E-9
125.000000000000010E+0	41.512469601153830E-9	-6.351912964735366E-9
126.000000000000010E+0	34.876599202807868E-9	-10.654786707912980E-9
127.000000000000010E+0	-36.443876673990209E-9	-18.033265347757766E-9
128.000000000000030E+0	42.237992763089701E-9	47.281834126400443E-9
129.000000000000030E+0	10.340110852405428E-9	-77.899067772315701E-9
130.000000000000030E+0	6.632820376027192E-9	-18.922701690734187E-9
131.000000000000030E+0	-44.404451610376362E-9	-75.904964263516892E-9
132.000000000000030E+0	32.774534646295646E-9	31.140821862803946E-9
133.000000000000030E+0	7.895330227442957E-9	-101.078825780701240E-9
134.000000000000030E+0	-24.776923400641005E-9	5.591563051635492E-9
135.000000000000030E+0	-64.613181312298115E-9	-29.936566645364632E-9
136.000000000000030E+0	-35.331802619505728E-9	101.413287642670800E-9
137.000000000000030E+0	-12.781323868816318E-9	62.196896570889636E-9
138.000000000000030E+0	43.474192020566725E-9	82.335494998865119E-9
139.000000000000030E+0	62.986132776828614E-9	16.122858567143419E-9
140.000000000000030E+0	-20.469606927442821E-9	-19.080004691898860E-9
141.000000000000030E+0	39.845070281775171E-9	87.725956779293631E-9
142.000000000000030E+0	44.550218242666735E-9	-95.428565844646283E-9
143.000000000000030E+0	-138.700094368340840E-9	-43.068469844161009E-9
144.000000000000030E+0	-164.230770923258710E-9	60.161259493724035E-9
145.000000000000030E+0	-59.007298191552857E-9	206.807320235209380E-9
146.000000000000030E+0	123.886023830463450E-9	-1.599363391887036E-9
147.000000000000030E+0	-70.689209114374351E-9	-13.142535673681985E-9
148.000000000000030E+0	36.736591813997304E-9	21.429004868669343E-9
149.000000000000030E+0	231.494030675894040E-9	-221.851312676497460E-9
150.000000000000030E+0	-332.419021162464630E-9	-576.646017365296270E-9
151.000000000000030E+0	-361.647994631315610E-9	122.693406505923530E-9
152.000000000000030E+0	24.071356077070041E-9	-93.709678145633504E-9
153.000000000000030E+0	-126.518066077442370E-9	-58.611995854500804E-9
154.000000000000030E+0	-148.918019732133030E-9	-155.297085224115030E-9
155.000000000000030E+0	-331.910629278436740E-9	227.541197953537660E-9
156.000000000000030E+0	98.039498538536998E-9	106.558379375536600E-9
157.000000000000030E+0	-207.389652633650490E-9	35.581612852978135E-9
158.000000000000030E+0	77.791754100910165E-9	119.600648922187380E-9
159.000000000000030E+0	-52.270415677991979E-9	-145.663476995300410E-9
160.000000000000030E+0	-124.712468249426680E-9	122.011423594462350E-9
161.000000000000030E+0	308.418727391106070E-9	261.332913249460890E-9
162.000000000000030E+0	576.485227817049880E-9	-211.141110660612400E-9
163.000000000000030E+0	120.184254961342700E-9	-562.540255251675010E-9
164.000000000000030E+0	-291.021988350329000E-9	-173.327132990187500E-9
165.000000000000030E+0	-166.486293949579230E-9	72.415983965274190E-9
166.000000000000030E+0	-219.516269889503040E-9	409.176475568802990E-9
167.000000000000030E+0	367.337050341341890E-9	357.102953506532700E-9
168.000000000000030E+0	105.886594173288080E-9	-11.377720336648854E-9
169.000000000000030E+0	186.194338470026750E-9	1.923678602944360E-9
170.000000000000030E+0	-71.264842728489236E-9	-328.827082721455040E-9
171.000000000000030E+0	-349.563850042076310E-9	67.850391687672609E-9
172.000000000000030E+0	137.632619579253060E-9	278.756959015568120E-9
173.000000000000030E+0	187.919004646742730E-9	6.649599373407006E-9
174.000000000000030E+0	62.420796238420969E-9	62.895758962201296E-9
175.000000000000030E+0	151.950222038481680E-9	-73.510789998754009E-9
176.000000000000030E+0	-129.383780277221800E-9	-389.174467878678350E-9
177.000000000000030E+0	-390.309611354567120E-9	-187.364665988510310E-9
178.000000000000030E+0	-354.091408611684780E-9	149.934695396462930E-9
179.000000000000030E+0	81.890973141172145E-9	350.415691691394480E-9
180.000000000000030E+0	305.206689421354980E-9	15.994999034837600E-9
181.000000000000030E+0	355.415276547472870E-9	-275.959372346799050E-9
182.000000000000030E+0	156.777172135202280E-9	-679.027608729407670E-9
183.000000000000030E+0	-193.086187432266960E-9	-530.222637004478130E-9
184.000000000000030E+0	-84.267238426981658E-9	1.659346315183475E-9
185.000000000000030E+0	541.474356482414340E-9	-312.510192371205460E-9
186.000000000000030E+0	-533.167032245954320E-9	-793.102333072077500E-9
187.000000000000030E+0	-708.409495071966250E-9	487.543924883097680E-9
188.000000000000030E+0	4.552732416247478E-9	384.548169554074340E-9
189.000000000000030E+0	103.910411353026630E-9	-146.389031013072400E-9
190.000000000000030E+0	-259.790547766832370E-9	-572.862798733866800E-9
191.000000000000030E+0	-391.638886477686310E-9	-81.526839135623591E-9
192.000000000000030E+0	50.353427911663270E-9	248.834910317245030E-9
193.000000000000030E+0	88.977254138576587E-9	-7.208331882259972E-9
194.000000000000030E+0	-218.989626022153720E-9	-16.988077653914866E-9
195.000000000000030E+0	-293.938895586990460E-9	21.228281676164889E-9
196.000000000000030E+0	-391.569653805335860E-9	412.421732170068510E-9
197.000000000000030E+0	-113.073188728714920E-9	688.481427834178720E-9
198.000000000000030E+0	158.592801160366280E-9	634.690038094764360E-9
199.000000000000030E+0	446.279670228545230E-9	425.558208294668590E-9
200.000000000000030E+0	710.653089375158630E-9	-10.952661386662312E-9
201.000000000000030E+0	44.303858546308046E-9	-336.270715992518250E-9
202.000000000000030E+0	-415.783530203128270E-9	290.147246848836500E-9
203.000000000000030E+0	35.577270550326836E-9	533.402730392474730E-9
204.000000000000030E+0	138.810988037040880E-9	78.686060806583987E-9
205.000000000000030E+0	-268.760270006637200E-9	253.598133396568010E-9
206.000000000000030E+0	-450.317360500782210E-9	648.007284208028470E-9
207.000000000000030E+0	-415.077613133869540E-9	1.017731890175947E-6
208.000000000000030E+0	373.634367428843040E-9	644.909009083656390E-9
209.000000000000030E+0	450.981687952825730E-9	-456.766805504313450E-9
210.000000000000030E+0	-390.388480690800720E-9	-206.411107201595880E-9
211.000000000000030E+0	-161.010604756688310E-9	953.181079559154200E-9
212.000000000000030E+0	-50.209762760923506E-9	695.034531401993710E-9
213.000000000000030E+0	-952.135643071078210E-9	1.044614125295257E-6
214.000000000000030E+0	145.507444413739260E-9	1.105371682640601E-6
215.000000000000030E+0	432.512249513429130E-9	-138.732886640004630E-9
216.000000000000030E+0	-13.052041254108296E-9	-185.274833622812390E-9
217.000000000000030E+0	-230.664169799415310E-9	-102.809760398425590E-9
218.000000000000030E+0	-589.166814015862190E-9	300.612360827600130E-9
219.000000000000030E+0	-552.277041411152260E-9	911.961171609294290E-9
220.000000000000030E+0	111.446952296276390E-9	848.193185844232380E-9
221.000000000000030E+0	523.467562067792720E-9	141.311892796431540E-9
222.000000000000030E+0	74.968790673322670E-9	-129.012441780894820E-9
223.000000000000030E+0	-325.889533500565840E-9	11.258352919607728E-9
224.000000000000030E+0	-552.456479115302040E-9	80.712824470966226E-9
225.000000000000030E+0	-37.164611900709750E-9	362.653521008009650E-9
226.000000000000030E+0	567.355966196657540E-9	-79.331951375935767E-9
227.000000000000030E+0	407.154089269941140E-9	-168.910968699882480E-9
228.000000000000030E+0	527.097809816811230E-9	-45.370528540803986E-9
229.000000000000030E+0	458.382485513264450E-9	-166.221763338613230E-9
230.000000000000030E+0	-5.662470946586858E-9	-144.204127530559990E-9
231.000000000000030E+0	-357.202773532801560E-9	67.252752136059551E-9
232.000000000000030E+0	-248.458751997782220E-9	-6.373137284716633E-9
233.000000000000030E+0	-134.033304802718070E-9	-66.713930584579029E-9
234.000000000000030E+0	-114.660229282420100E-9	-124.855202961822090E-9
235.000000000000030E+0	-475.808142546308840E-9	-166.142637372721270E-9
236.000000000000030E+0	-614.914816813698590E-9	157.901202786134080E-9
237.000000000000030E+0	-78.386177139269466E-9	706.486446446919460E-9
238.000000000000030E+0	625.847469569728480E-9	606.841838376188080E-9
239.000000000000030E+0	-18.613430914858079E-9	178.823247797898350E-9
240.000000000000030E+0	-664.879652848485890E-9	368.072412650318710E-9
241.000000000000030E+0	-193.734712634199500E-9	132.319458666770680E-9
242.000000000000030E+0	36.447055614243904E-9	-208.081610000035980E-9
243.000000000000030E+0	69.151268207277460E-9	-75.302240642739895E-9
244.000000000000030E+0	-27.971383264380925E-9	139.103294292033220E-9
245.000000000000030E+0	-14.774317964906756E-9	320.574530165018730E-9
246.000000000000030E+0	101.642783731496540E-9	155.080125511870760E-9
247.000000000000030E+0	23.108193719460451E-9	122.784936127654540E-9
248.000000000000030E+0	55.562551182144852E-9	145.228074673413940E-9
249.000000000000030E+0	275.099495258831340E-9	-170.101580425232410E-9
250.000000000000030E+0	304.843833252468390E-9	-533.664330016189720E-9
251.000000000000030E+0	-39.497909976245237E-9	-476.767118029979280E-9
252.000000000000030E+0	-462.285764114305330E-9	5.269585369243624E-9
253.000000000000030E+0	-337.395256440281150E-9	466.282585746788580E-9
254.000000000000030E+0	22.265037388976458E-9	265.072964310737300E-9
255.000000000000030E+0	39.879053537309377E-9	161.408034895722420E-9
256.000000000000060E+0	137.924650653809230E-9	377.893833611787690E-9
257.000000000000060E+0	120.017417049902140E-9	464.331303354530870E-9
258.000000000000060E+0	-71.614860441146304E-9	302.731186191103580E-9
259.000000000000060E+0	-316.971362686916800E-9	84.352102978851708E-9
260.000000000000060E+0	-446.899886586537090E-9	93.744800395621600E-9
261.000000000000060E+0	-437.216911158589570E-9	151.445853390790890E-9
262.000000000000060E+0	-415.627392612809420E-9	230.066515403453970E-9
263.000000000000060E+0	-271.265923651473260E-9	377.346548242632900E-9
264.000000000000060E+0	-28.469080109545455E-9	440.117057977047230E-9
265.000000000000060E+0	154.881569935666520E-9	271.812278758476340E-9
266.000000000000060E+0	54.094324463285437E-9	52.668116013621272E-9
267.000000000000060E+0	18.215558872696775E-9	64.422409305126143E-9
268.000000000000060E+0	26.423088858728357E-9	73.504314309012556E-9
269.000000000000060E+0	-50.188738547775065E-9	-14.366439447764792E-9
270.000000000000060E+0	-8.062617164468589E-9	15.622632510444314E-9
271.000000000000060E+0	75.008623177893002E-9	124.902614124697510E-9
272.000000000000060E+0	8.238280207125103E-9	54.811222296800846E-9
273.000000000000060E+0	-92.271915226075466E-9	-100.641654931065630E-9
274.000000000000060E+0	-29.683807728615893E-9	-50.626961397336232E-9
275.000000000000060E+0	-17.612011436430205E-9	121.236465076104300E-9
276.000000000000060E+0	-180.048530655838890E-9	98.750513144142828E-9
277.000000000000060E+0	-216.299978774548790E-9	42.799200933808451E-9
278.000000000000060E+0	-103.331818104191850E-9	119.834275498483450E-9
279.000000000000060E+0	42.504640663563526E-9	159.912554797960760E-9
280.000000000000060E+0	95.191129349745330E-9	86.043806011768183E-9
281.000000000000060E+0	-23.474374988039560E-9	28.827565917679097E-9
282.000000000000060E+0	-49.261663064047321E-9	74.075246462929762E-9
283.000000000000060E+0	-14.304414873159308E-9	75.747305099931681E-9
284.000000000000060E+0	54.249468274963493E-9	84.362216253460713E-9
285.000000000000060E+0	98.530221544858208E-9	117.916719231473120E-9
286.000000000000060E+0	-254.728294142464870E-12	90.649803296531710E-9
287.000000000000060E+0	-20.428419884777050E-9	57.346075883586803E-9
288.000000000000060E+0	83.691638940905840E-9	-1.696598603429698E-9
289.000000000000060E+0	97.808202660534241E-9	-65.702495091480230E-9
290.000000000000060E+0	53.749974673870640E-9	-98.122280319056062E-9
291.000000000000060E+0	60.912122926823387E-9	-112.969515608064520E-9
292.000000000000060E+0	80.289412584499119E-9	-43.743944559186032E-9
293.000000000000060E+0	65.514229655606899E-9	21.938672315699784E-9
294.000000000000060E+0	35.720445420842382E-9	18.307173506337527E-9
295.000000000000060E+0	-26.500987870811418E-9	-48.302513716901336E-9
296.000000000000060E+0	-33.638850231480432E-9	-40.064363378657278E-9
297.000000000000060E+0	-24.772214756877275E-9	12.608525165172564E-9
298.000000000000060E+0	-50.784609687954428E-9	-37.606348260543858E-9
299.000000000000060E+0	-57.252900333784587E-9	-81.729087749662236E-9
300.000000000000060E+0	-17.255864881946559E-9	-83.580881792869615E-9
301.000000000000060E+0	89.614988495372655E-9	-13.368342452717717E-9
302.000000000000060E+0	98.466770148579561E-9	76.591528988078965E-9
303.000000000000060E+0	1.338606045306664E-9	48.781555022230062E-9
304.000000000000060E+0	-82.683880054826314E-9	-9.176410535128535E-9
305.000000000000060E+0	-91.462963866161467E-9	-44.345132996509593E-9
306.000000000000060E+0	-61.456340547081832E-9	3.122958989292146E-9
307.000000000000060E+0	-63.375887343854585E-9	5.128067974809309E-9
308.000000000000060E+0	-40.267709343654545E-9	-55.874550808290882E-9
309.000000000000060E+0	20.281295213337410E-9	-40.459421407299045E-9
310.000000000000060E+0	-13.484805705320669E-9	37.193197005465196E-9
311.000000000000060E+0	-101.458931027519410E-9	-2.331680473977278E-9
312.000000000000060E+0	-69.822896394165467E-9	-139.059931922704510E-9
313.000000000000060E+0	68.476295188772219E-9	-162.277962105071700E-9
314.000000000000060E+0	61.318233705563666E-9	5.861363231446427E-9
315.000000000000060E+0	-54.268512863212981E-9	72.558703910606650E-9
316.000000000000060E+0	-72.742309188180108E-9	110.509463056412410E-9
317.000000000000060E+0	-30.425208299505387E-9	110.043304673693210E-9
318.000000000000060E+0	24.002455619555362E-9	79.516082952520870E-9
319.000000000000060E+0	53.005691985356950E-9	40.412098354113680E-9
320.000000000000060E+0	-13.803206349563881E-9	50.418452654888725E-9
321.000000000000060E+0	14.988552993227468E-9	9.050982021730879E-9
322.000000000000060E+0	55.407348952823960E-9	108.894609697569480E-9
323.000000000000060E+0	-100.217447504695860E-9	52.588487916712955E-9
324.000000000000060E+0	294.113057019638330E-12	-58.171025817605762E-9
325.000000000000060E+0	82.860767471102538E-9	76.137651145629535E-9
326.000000000000060E+0	12.561569740020314E-9	137.453356559705000E-9
327.000000000000060E+0	-82.833627083578815E-9	48.819137094710780E-9
328.000000000000060E+0	-27.537487235428119E-9	-1.996158639071493E-9
329.000000000000060E+0	12.234403500899549E-9	65.673525872834769E-9
330.000000000000060E+0	-62.591049387001691E-9	83.952614904263496E-9
331.000000000000060E+0	-89.321441169623636E-9	8.542031333985640E-9
332.000000000000060E+0	-72.545228607719576E-9	37.624250383361150E-9
333.000000000000060E+0	-37.037627608376955E-9	13.447454655573895E-9
334.000000000000060E+0	23.682833409006476E-9	69.109612462489263E-9
335.000000000000060E+0	-103.765834176326120E-9	39.462242274516242E-9
336.000000000000060E+0	-71.897996687986720E-9	-209.580202280882740E-9
337.000000000000060E+0	100.220948112252010E-9	-162.092199354738380E-9
338.000000000000060E+0	14.249775865813760E-9	-12.444792232755884E-9
339.000000000000060E+0	23.347418474863262E-9	-1.572989119562275E-9
340.000000000000060E+0	43.692252681134635E-9	63.221547730746129E-9
341.000000000000060E+0	-105.019274831815770E-9	-39.003719310680008E-9
342.000000000000060E+0	-48.642892417416830E-9	-166.316307810138750E-9
343.000000000000060E+0	-22.122975784343371E-9	-128.916197008395300E-9
344.000000000000060E+0	-9.574655708250752E-9	-84.885037452552892E-9
345.000000000000060E+0	-84.116694025009627E-9	-79.560983608185006E-9
346.000000000000060E+0	-50.818655915027325E-9	-166.253073224561910E-9
347.000000000000060E+0	70.859819458304916E-9	-123.022172023677500E-9
348.000000000000060E+0	85.863611994524675E-9	37.150036529603304E-9
349.000000000000060E+0	-54.351616657870412E-9	62.576094851992577E-9
350.000000000000060E+0	-91.928679424880146E-9	-17.329212093515277E-9
351.000000000000060E+0	-11.564032904632480E-9	9.605579795363448E-9
352.000000000000060E+0	-137.597055130906350E-9	140.330183976996270E-9
353.000000000000060E+0	-215.555533749091690E-9	-122.599192151850940E-9
354.000000000000060E+0	105.355868846979060E-9	-157.691758381014670E-9
355.000000000000060E+0	175.147477937503960E-9	54.722360036016536E-9
356.000000000000060E+0	-22.750793208215859E-9	107.286855576512900E-9
357.000000000000060E+0	-16.244673419013980E-9	-17.630751536408046E-9
358.000000000000060E+0	-54.196494051883451E-9	129.807290046413050E-9
359.000000000000060E+0	-228.529508309880870E-9	21.995137843795630E-9
360.000000000000060E+0	-120.200534476967200E-9	-62.215825900928734E-9
361.000000000000060E+0	-93.185621873861326E-9	20.227296458185140E-9
362.000000000000060E+0	-186.566623879653790E-9	70.309599394325283E-9
363.000000000000060E+0	-160.765344497613140E-9	-165.524639993038170E-9
364.000000000000060E+0	152.786847254381390E-9	-57.013712385870952E-9
365.000000000000060E+0	109.183492769394810E-9	122.453019468467010E-9
366.000000000000060E+0	44.821090511757120E-9	137.447800532083060E-9
367.000000000000060E+0	57.589108745886051E-9	64.042047869087617E-9
368.000000000000060E+0	8.237072027631857E-9	106.744442110531120E-9
369.000000000000060E+0	47.454175139727894E-9	8.842401123014070E-9
370.000000000000060E+0	12.980445584937204E-9	190.307884899771800E-9
371.000000000000060E+0	-166.009254063536530E-9	-44.804883567685235E-9
372.000000000000060E+0	105.673248161992760E-9	-52.088200751623322E-9
373.000000000000060E+0	-70.584850335211930E-9	31.953786836668368E-9
374.000000000000060E+0	111.590927086629330E-9	-38.062225588006105E-9
375.000000000000060E+0	24.685521940418849E-9	198.338542712193400E-9
376.000000000000060E+0	-170.417121896077350E-9	157.682344489397720E-9
377.000000000000060E+0	-158.821336677738630E-9	-57.258368343779499E-9
378.000000000000060E+0	10.756412029365629E-9	-20.258246616773712E-9
379.000000000000060E+0	-27.043912788213112E-9	31.390795179716672E-9
380.000000000000060E+0	-46.681600444524550E-9	-53.781224997150852E-9
381.000000000000060E+0	21.892625369755480E-9	-59.118381090375007E-9
382.000000000000060E+0	-169.397344665738480E-9	-49.800244169503807E-9
383.000000000000060E+0	35.210469347684846E-9	-305.072811779086340E-9
384.000000000000060E+0	130.143665648308830E-9	36.867594088848680E-9
385.000000000000060E+0	-20.134919783538433E-9	-838.730165498308660E-12
386.000000000000060E+0	31.543457775485216E-9	16.654009216421277E-9
387.000000000000060E+0	34.355764585012256E-9	-28.665197203289322E-9
388.000000000000060E+0	141.441395807409680E-9	53.204505798096476E-9
389.000000000000060E+0	-39.060467597695108E-9	132.896959993529640E-9
390.000000000000060E+0	-118.094336355534830E-9	-41.395532047792469E-9
391.000000000000060E+0	23.051044255373700E-9	-95.833503604941964E-9
392.000000000000060E+0	51.794835266121088E-9	-12.087625231138412E-9
393.000000000000060E+0	76.415606986535661E-9	-1.547652722179972E-9
394.000000000000060E+0	6.797440047657207E-9	55.859981792398709E-9
395.000000000000060E+0	26.203919789285346E-9	276.916959840854600E-12
396.000000000000060E+0	-63.709846420269733E-9	68.614763240097560E-9
397.000000000000060E+0	-163.079351558693190E-9	-31.912791226646911E-9
398.000000000000060E+0	-63.022250615925818E-9	-163.014739574298230E-9
399.000000000000060E+0	-3.969886317139209E-9	-12.072482239617973E-9
400.000000000000060E+0	-80.693804964961173E-9	-118.421816206499650E-9
401.000000000000060E+0	95.167758889237877E-9	-98.357432841265834E-9
402.000000000000060E+0	113.946053572660710E-9	2.271481083109005E-9
403.000000000000060E+0	-63.676665963108871E-9	63.556116586460229E-9
404.000000000000060E+0	63.853799827610014E-9	-187.353468548575910E-9
405.000000000000060E+0	98.878842218493397E-9	34.766253060749163E-9
406.000000000000060E+0	74.131683646776498E-9	-11.714959323110301E-9
407.000000000000060E+0	-11.341812052804973E-9	93.667714212504311E-9
408.000000000000060E+0	-72.617591669426040E-9	-57.908999364270763E-9
409.000000000000060E+0	6.602822354090185E-9	-30.383542484348251E-9
410.000000000000060E+0	-21.471849414088620E-9	-106.534563496976490E-9
411.000000000000060E+0	93.330460638319625E-9	-56.950988479834769E-9
412.000000000000060E+0	70.022071537634161E-9	34.160341474552798E-9
413.000000000000060E+0	-129.540698123890500E-9	73.875782975116818E-9
414.000000000000060E+0	-12.495027845754964E-9	-249.406320982637520E-9
415.000000000000060E+0	168.846783140169110E-9	-8.929463159553659E-9
416.000000000000060E+0	22.642322525327450E-9	53.905154930163038E-9
417.000000000000060E+0	45.078636167555497E-9	12.168875705580640E-9
418.000000000000060E+0	-26.572869058743615E-9	134.529015805277370E-9
419.000000000000060E+0	-100.748786663666750E-9	-45.556522480241875E-9
420.000000000000060E+0	62.155499803314810E-9	-16.855587748407706E-9
421.000000000000060E+0	-87.868161946932640E-9	26.944807163873190E-9
422.000000000000060E+0	71.204879979495274E-9	-64.597665588025409E-9
423.000000000000060E+0	-44.157489976127905E-9	-286.976221409044360E-12
424.000000000000060E+0	57.368996470474472E-9	-23.237692044106482E-9
425.000000000000060E+0	43.995895007007763E-9	17.759176044484096E-9
426.000000000000060E+0	-26.465980018964602E-9	38.266065834995647E-9
427.000000000000060E+0	28.682905709344379E-9	-15.251798753323821E-9
428.000000000000060E+0	-4.428680836490407E-9	43.277374249572611E-9
429.000000000000060E+0	-60.351432389117633E-9	-22.095284264815906E-9
430.000000000000060E+0	44.179365839832362E-9	-74.488097620462638E-9
431.000000000000060E+0	88.825602470604904E-9	47.847441665464106E-9
432.000000000000060E+0	-26.887688122328788E-9	42.998899538997985E-9
433.000000000000060E+0	-433.459592645389260E-12	37.206715685717834E-9
434.000000000000060E+0	16.573579497501051E-9	-14.584058993285898E-9
435.000000000000060E+0	-45.137396585174872E-9	53.161558491587993E-9
436.000000000000060E+0	-18.635474195941246E-9	-7.733338177433721E-9
437.000000000000060E+0	-5.653995918318409E-9	-47.627859091972465E-9
438.000000000000060E+0	-3.341151962714776E-9	19.223870830953405E-9
439.000000000000060E+0	31.025309058541786E-9	-26.923130434063993E-9
440.000000000000060E+0	4.067717037120736E-9	47.873579546743261E-9
441.000000000000060E+0	-65.401187342085116E-9	30.256509225422840E-9
442.000000000000060E+0	-19.891570404303376E-9	-89.762276721394789E-9
443.000000000000060E+0	74.601052673551756E-9	28.030844328882718E-9
444.000000000000060E+0	-4.941396155251561E-9	35.956002200357109E-9
445.000000000000060E+0	-61.308088990832920E-9	-22.858254888254249E-9
446.000000000000060E+0	43.974896900703365E-9	-30.920251737676790E-9
447.000000000000060E+0	3.710959300941487E-9	11.658757772943335E-9
448.000000000000060E+0	33.836215474488294E-9	-24.714370912144255E-9
449.000000000000060E+0	17.249063942970607E-9	50.577532380565220E-9
450.000000000000060E+0	-33.489117183425187E-9	-25.202273916414144E-9
451.000000000000060E+0	32.873490555533814E-9	42.327552388724393E-9
452.000000000000060E+0	-66.435639410937506E-9	-11.108989798826398E-9
453.000000000000060E+0	43.650587642310665E-9	-36.844535125076370E-9
454.000000000000060E+0	-2.059159357687532E-9	32.341323000634314E-9
455.000000000000060E+0	-12.851990874563454E-9	4.058236490742597E-9
456.000000000000060E+0	1.134324387561633E-9	-18.268102988313276E-9
457.000000000000060E+0	-8.893030898736097E-9	-5.375750786596515E-9
