Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.458931022216018E-3	-270.307567306269090E-6
460.000000000000060E+0	-965.268396194591270E-6	1.652431968917781E-3
461.000000000000060E+0	-663.622676373715060E-6	-526.897563716706910E-6
462.000000000000060E+0	-105.484621815365970E-6	191.521433698199830E-6
463.000000000000060E+0	-221.674598124255710E-6	-1.061476832226558E-3
464.000000000000060E+0	565.078093119550920E-6	534.377942628939260E-6
465.000000000000060E+0	958.854840432263690E-6	89.501024701108925E-6
466.000000000000060E+0	-892.229440499825660E-6	732.171799794637200E-6
467.000000000000060E+0	-317.598812673676610E-6	145.719679969072410E-6
468.000000000000060E+0	-197.723910954887410E-6	-1.285966028553887E-3
469.000000000000060E+0	943.669772156042080E-6	1.752951396201996E-3
470.000000000000060E+0	-1.856302455723743E-3	-528.084470139486760E-6
471.000000000000060E+0	321.529603420665680E-6	-1.394036204329493E-3
472.000000000000060E+0	2.377639910926766E-3	-2.737937640224439E-3
473.000000000000060E+0	2.430523697550094E-3	5.533918475544295E-3
474.000000000000060E+0	-2.637743629368033E-3	-1.464053763160972E-3
475.000000000000060E+0	447.154662194135740E-6	1.007395715169726E-3
476.000000000000060E+0	-127.216670366996570E-6	-708.475093932762800E-6
477.000000000000060E+0	-758.622526522635420E-6	481.474402647306570E-6
478.000000000000060E+0	-166.065218362858140E-6	-1.113407731086207E-3
479.000000000000060E+0	1.426966526757450E-3	595.637186457449950E-6
480.000000000000060E+0	-1.790589251573701E-3	356.697689349642100E-6
481.000000000000060E+0	189.851914729351720E-6	-1.060812733867262E-3
482.000000000000060E+0	529.167216213787420E-6	-2.655601756609753E-3
483.000000000000060E+0	3.184825009549966E-3	4.760821881233423E-3
484.000000000000060E+0	-1.973941069497906E-3	-4.414757715464471E-3
485.000000000000060E+0	3.109999459044785E-3	3.255028942753047E-3
486.000000000000060E+0	-1.425592296414075E-3	-653.385783764618560E-6
487.000000000000060E+0	-552.486989532397250E-6	-517.244373104593700E-6
488.000000000000060E+0	3.249933240804897E-3	584.353662438092900E-6
489.000000000000060E+0	-1.616617076917481E-3	1.809703881323796E-3
490.000000000000060E+0	-1.274805252236868E-3	-353.642098527012060E-6
491.000000000000060E+0	4.414515976328377E-3	-3.342908994729102E-3
492.000000000000060E+0	-1.518460995631639E-3	4.675493194034195E-3
493.000000000000060E+0	627.531076496357820E-6	439.976674496771600E-6
494.000000000000060E+0	-2.155558108298476E-3	3.171068968370751E-3
495.000000000000060E+0	-3.185490361575597E-3	2.039152904163544E-3
496.000000000000060E+0	2.463950364453880E-3	-8.248593022657227E-3
497.000000000000060E+0	3.830518635903631E-3	2.687247751656381E-3
498.000000000000060E+0	-7.293883258831370E-3	425.559832199636130E-6
499.000000000000060E+0	4.442810746235616E-3	-2.539806549791392E-3
500.000000000000060E+0	-1.645824524912237E-3	-146.015694977244990E-6
