Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	41.051138887229770E-12	20.057054453645346E-6
472.000000000000060E+0	261.758953092528160E-12	19.906419963496618E-6
473.000000000000060E+0	643.381814154871660E-12	17.611603876369965E-6
474.000000000000060E+0	186.119643520880450E-12	20.450135237147035E-6
475.000000000000060E+0	16.380489706359075E-12	13.484177187651695E-6
476.000000000000060E+0	11.628383577522341E-12	22.443372650563048E-6
477.000000000000060E+0	9.425321586484616E-12	11.674744333133224E-6
478.000000000000060E+0	22.141959351243442E-12	17.472386590466943E-6
479.000000000000060E+0	32.987819344672618E-12	13.796563387504988E-6
480.000000000000060E+0	44.927226574219180E-12	13.477724112647315E-6
481.000000000000060E+0	14.509865191926669E-12	12.493776834700596E-6
482.000000000000060E+0	92.571471295653750E-12	12.625267116415018E-6
483.000000000000060E+0	283.330275946812570E-12	8.635870913743932E-6
484.000000000000060E+0	274.627625599460350E-12	11.742983545034332E-6
485.000000000000060E+0	154.634808117780410E-12	7.629764764549757E-6
486.000000000000060E+0	15.556117264855852E-12	6.325614186594374E-6
487.000000000000060E+0	4.924830135992598E-12	8.598063921641283E-6
488.000000000000060E+0	49.850562425594741E-12	4.571963237588982E-6
489.000000000000060E+0	35.223573159542360E-12	5.981777924175523E-6
490.000000000000060E+0	8.078962080810162E-12	4.616045516888729E-6
491.000000000000060E+0	105.318539484993930E-12	3.434711785213379E-6
492.000000000000060E+0	65.326954662687057E-12	2.703263332970970E-6
493.000000000000060E+0	2.531585853250096E-12	4.310001334563311E-6
494.000000000000060E+0	13.183989471461588E-12	896.741367351486760E-9
495.000000000000060E+0	52.188543690539360E-12	3.648147057489621E-6
496.000000000000060E+0	85.701134979664683E-12	1.156399188036929E-6
497.000000000000060E+0	37.793256430298836E-12	1.726178722041834E-6
498.000000000000060E+0	57.228966087637773E-12	1.072068185434746E-6
499.000000000000060E+0	44.510800712258258E-12	1.699587113108621E-6
500.000000000000060E+0	420.612848778867290E-15	154.067313741191390E-9
