Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
159.000000000000030E+0	-139.473033297344940E-9	-62.548146009890180E-9
160.000000000000030E+0	-21.469829943208649E-9	67.215943169240375E-9
161.000000000000030E+0	-75.951540735018468E-9	-280.921560069928920E-9
162.000000000000030E+0	-457.347313320347280E-9	-8.721861477654956E-9
163.000000000000030E+0	-83.461982771691468E-9	312.262074008130640E-9
164.000000000000030E+0	32.430519323798676E-9	243.180282845751650E-9
165.000000000000030E+0	127.462199004981940E-9	394.912116560657440E-9
166.000000000000030E+0	298.952637601332620E-9	355.867189834745300E-9
167.000000000000030E+0	358.743809521604050E-9	118.182907834509260E-9
168.000000000000030E+0	274.764652348973700E-9	-214.629813741166420E-9
169.000000000000030E+0	-212.239224096100330E-9	-395.453768544903090E-9
170.000000000000030E+0	-339.987553856684710E-9	46.582562715684323E-9
171.000000000000030E+0	-63.023112310317869E-9	162.356426253508340E-9
172.000000000000030E+0	50.154995025608747E-9	45.958997293126985E-9
173.000000000000030E+0	-18.643323749031507E-9	86.678519223919122E-9
174.000000000000030E+0	76.431533704973444E-9	-54.492701782376504E-9
175.000000000000030E+0	-54.421966252281747E-9	-37.332848643785928E-9
176.000000000000030E+0	-82.454429647801864E-9	-388.298541447502700E-9
177.000000000000030E+0	-849.119317251016130E-9	124.582075874372450E-9
178.000000000000030E+0	20.271495190389679E-9	649.188692139816150E-9
179.000000000000030E+0	-20.541305850513256E-9	112.527219276415680E-9
180.000000000000030E+0	25.712959317438762E-9	217.379776881844930E-9
181.000000000000030E+0	1.010205054829897E-9	33.213514815880431E-9
182.000000000000030E+0	24.071514713201400E-9	-103.566727219633610E-9
183.000000000000030E+0	-286.495593869518950E-9	-244.901436019531570E-9
184.000000000000030E+0	-402.285903361421020E-9	152.845085237596480E-9
185.000000000000030E+0	146.822990125633970E-9	121.632820645915740E-9
186.000000000000030E+0	151.389752040889860E-9	-321.351773927718690E-9
187.000000000000030E+0	-79.867074036650321E-9	-364.681632835070720E-9
188.000000000000030E+0	-158.925509541384680E-9	145.330408032194310E-9
189.000000000000030E+0	198.599537184537410E-9	199.771272315713400E-9
190.000000000000030E+0	133.411838011311990E-9	249.625009898210720E-9
191.000000000000030E+0	363.112211623581470E-9	114.121731794639640E-9
192.000000000000030E+0	456.861582877239360E-9	137.759569362908440E-9
193.000000000000030E+0	528.221836530784510E-9	-265.369065913743190E-9
194.000000000000030E+0	-60.933449841472806E-9	-25.815518880109947E-9
195.000000000000030E+0	6.499214126100818E-9	313.517895245072630E-9
196.000000000000030E+0	278.777632745502180E-9	313.347561555504570E-9
197.000000000000030E+0	66.398330734099397E-9	-98.761083727223197E-9
198.000000000000030E+0	-12.517056826452232E-9	285.201286215709900E-9
199.000000000000030E+0	210.701826386596560E-9	187.741106376917780E-9
200.000000000000030E+0	156.293377072193540E-9	199.500237301985160E-9
201.000000000000030E+0	247.685149025157720E-9	5.311099305771744E-9
202.000000000000030E+0	-3.725301838963807E-9	-258.580977990924020E-9
203.000000000000030E+0	-248.535341756801240E-9	-42.738697135613246E-9
204.000000000000030E+0	-167.044671662230290E-9	98.940454945483299E-9
205.000000000000030E+0	288.796546524995050E-9	-497.686034944960400E-9
206.000000000000030E+0	-394.034273614537200E-9	-1.238946011837745E-6
207.000000000000030E+0	-220.165666891082250E-9	-199.261281999930720E-9
208.000000000000030E+0	796.919864268836820E-9	-138.860044732311460E-9
209.000000000000030E+0	628.403874472863090E-9	-126.714419969825660E-9
210.000000000000030E+0	504.715576878751340E-9	50.386687045426856E-9
211.000000000000030E+0	129.052637742975920E-9	-168.649034612303260E-9
212.000000000000030E+0	-387.245459216594230E-9	63.588101482709977E-9
213.000000000000030E+0	-229.006891449937580E-9	392.375904657068590E-9
214.000000000000030E+0	331.880999724057000E-9	-146.045621859243150E-9
215.000000000000030E+0	330.784261467829430E-9	-1.277457326665878E-6
216.000000000000030E+0	-191.302186124702400E-9	-1.147658605370740E-6
217.000000000000030E+0	11.137004110479371E-9	-579.622988194458320E-9
218.000000000000030E+0	-272.024424183453340E-9	-361.597114547416930E-9
219.000000000000030E+0	-195.656640800110370E-9	18.926005395476624E-9
220.000000000000030E+0	155.129541368831430E-9	-35.815952136298757E-9
221.000000000000030E+0	270.921654020220430E-9	-371.034281355278630E-9
222.000000000000030E+0	25.799908270506926E-9	-448.043920407409410E-9
223.000000000000030E+0	73.950141291124912E-9	-426.551865248794920E-9
224.000000000000030E+0	-209.385678324361970E-9	-560.847000860826480E-9
225.000000000000030E+0	-458.795657463731670E-9	142.145561329635470E-9
226.000000000000030E+0	183.682974667388700E-9	519.013491123891850E-9
227.000000000000030E+0	562.924177248627750E-9	-69.023875014840420E-9
228.000000000000030E+0	417.868468087428700E-9	-536.612058480356290E-9
229.000000000000030E+0	52.236154776719407E-9	-679.481782509922520E-9
230.000000000000030E+0	-284.883426584473200E-9	-471.723109962652940E-9
231.000000000000030E+0	-329.008560523174740E-9	-386.667009808104860E-9
232.000000000000030E+0	-321.195715572486610E-9	-149.350640313080700E-9
233.000000000000030E+0	75.512764411142474E-9	229.711614979543940E-9
234.000000000000030E+0	382.719440788012020E-9	551.132616790342780E-9
235.000000000000030E+0	374.900662744995040E-9	351.789567291982970E-9
236.000000000000030E+0	-229.511269048688130E-9	-28.420352789166567E-9
237.000000000000030E+0	-327.200721685841510E-9	357.350548058839820E-9
238.000000000000030E+0	619.128975298198370E-9	635.080186173059080E-9
239.000000000000030E+0	999.809538129149890E-9	211.301300043079640E-9
240.000000000000030E+0	720.519632600689070E-9	133.555034685777910E-9
241.000000000000030E+0	531.230790423186850E-9	20.725672901401488E-9
242.000000000000030E+0	99.154923285353067E-9	-381.063204401608150E-9
243.000000000000030E+0	-231.971558443037690E-9	-470.178730337484920E-9
244.000000000000030E+0	-39.961340324662989E-9	-243.128163396783630E-9
245.000000000000030E+0	-74.627203027082084E-9	-52.480695848790882E-9
246.000000000000030E+0	-178.133960074809650E-9	52.038910710796179E-9
247.000000000000030E+0	-130.944441607350170E-9	-94.345738661690007E-9
248.000000000000030E+0	-114.745403589778710E-9	-54.755157026972470E-9
249.000000000000030E+0	-255.022596823003320E-9	-141.144775516174830E-9
250.000000000000030E+0	-434.802010829555680E-9	5.439860605717912E-9
251.000000000000030E+0	32.727575499532103E-9	285.085644309433360E-9
252.000000000000030E+0	454.376316548284740E-9	160.750719138412140E-9
253.000000000000030E+0	315.543235420704600E-9	-70.646285200121682E-9
254.000000000000030E+0	-179.786263304919360E-9	39.011446622192135E-9
255.000000000000030E+0	-235.741734707728990E-9	341.985690997921000E-9
256.000000000000060E+0	-19.002628352229246E-9	295.869134246878500E-9
257.000000000000060E+0	106.460665423789410E-9	169.735326063668890E-9
258.000000000000060E+0	127.536517463083430E-9	-30.798624554407101E-9
259.000000000000060E+0	23.702578759396806E-9	-80.868573014044885E-9
260.000000000000060E+0	173.164961099564640E-9	33.016396651047195E-9
261.000000000000060E+0	222.435090071802800E-9	43.621486653595570E-9
262.000000000000060E+0	-22.969043133436795E-9	-74.752154263846047E-9
263.000000000000060E+0	-353.082065992347490E-9	-200.967033099704500E-9
264.000000000000060E+0	-534.836396656111980E-9	-106.719909171911660E-9
265.000000000000060E+0	-399.140761587583810E-9	21.108015983043917E-9
266.000000000000060E+0	-152.103275279278610E-9	45.901011562155275E-9
267.000000000000060E+0	-18.499407674019324E-9	169.577375708399990E-9
268.000000000000060E+0	122.045384990002440E-9	300.036902725981950E-9
269.000000000000060E+0	287.947000398839920E-9	327.483983528001650E-9
270.000000000000060E+0	313.463980168127610E-9	202.463197275292070E-9
271.000000000000060E+0	245.137289180629080E-9	-35.175815857671814E-9
272.000000000000060E+0	218.169440226232790E-9	-181.895164664272260E-9
273.000000000000060E+0	115.600917176611860E-9	-92.960100387721230E-9
274.000000000000060E+0	61.582091209568432E-9	86.642611602894357E-9
275.000000000000060E+0	55.509970467127019E-9	155.183063032585950E-9
276.000000000000060E+0	-4.209618211075370E-9	54.113753770039328E-9
277.000000000000060E+0	-26.176185872521815E-9	-165.938483183626170E-9
278.000000000000060E+0	8.010470537073058E-9	-227.920166227988460E-9
279.000000000000060E+0	88.253712923098575E-9	-160.165071702349900E-9
280.000000000000060E+0	152.872875888406100E-9	-9.976241850880990E-9
281.000000000000060E+0	127.677417743446900E-9	65.998389912929743E-9
282.000000000000060E+0	47.310014724930563E-9	-55.728950973808633E-9
283.000000000000060E+0	25.663294441690397E-9	-79.955268080179883E-9
284.000000000000060E+0	-8.660472671675618E-9	51.010066271554309E-9
285.000000000000060E+0	12.227645843758627E-9	55.142350743795470E-9
286.000000000000060E+0	58.303177005958436E-9	-28.735755124030255E-9
287.000000000000060E+0	-1.666211640785572E-9	-56.737005008217489E-9
288.000000000000060E+0	-30.140239987679020E-9	2.746706880899931E-9
289.000000000000060E+0	-30.677864163035508E-12	62.596710009890428E-9
290.000000000000060E+0	-49.301992199535986E-9	-10.143742827239013E-9
291.000000000000060E+0	-16.570863935753649E-9	-103.379343995202600E-9
292.000000000000060E+0	26.204910761061617E-9	-82.273313780449046E-9
293.000000000000060E+0	-31.368542402690555E-9	-62.141249292281454E-9
294.000000000000060E+0	-59.161691398422376E-9	-63.697666434565924E-9
295.000000000000060E+0	-77.333837367109347E-9	-2.126755775218700E-9
296.000000000000060E+0	-53.499671012015672E-9	78.806108203052543E-9
297.000000000000060E+0	3.394396588424845E-9	77.057232449614704E-9
298.000000000000060E+0	31.414351463351363E-9	48.287899671348453E-9
299.000000000000060E+0	-30.272677040505872E-9	61.049884487064482E-9
300.000000000000060E+0	-126.302389869685540E-9	74.081448384069710E-9
301.000000000000060E+0	-137.825320224080210E-9	49.074670088941849E-9
302.000000000000060E+0	-44.394839269804895E-9	45.508739696526039E-9
303.000000000000060E+0	16.770208685892196E-9	25.308047632245091E-9
304.000000000000060E+0	-21.200541620139087E-9	-30.839325375892678E-9
305.000000000000060E+0	7.736588074018041E-9	-58.613283495543825E-9
306.000000000000060E+0	80.869157190231551E-9	8.270984302521299E-9
307.000000000000060E+0	65.201783697305842E-9	47.522853914485540E-9
308.000000000000060E+0	15.523260431125496E-9	-1.609391653279695E-9
309.000000000000060E+0	33.014844764696386E-9	-85.732241043972356E-9
310.000000000000060E+0	14.483429903898556E-9	-33.209401075715728E-9
311.000000000000060E+0	-53.426868007510929E-9	4.803698151379481E-9
312.000000000000060E+0	-18.279049307021713E-9	73.559368118292481E-9
313.000000000000060E+0	-52.834411596337476E-9	107.661839497883450E-9
314.000000000000060E+0	-29.831671950004602E-9	29.509182033720231E-9
315.000000000000060E+0	13.039391949200388E-9	171.041110641213210E-9
316.000000000000060E+0	-105.903098567065000E-9	200.501241256561020E-9
317.000000000000060E+0	-87.195551337927309E-9	-93.214794431809520E-9
318.000000000000060E+0	62.781101365824828E-9	-237.928323000377560E-9
319.000000000000060E+0	60.503173880373052E-9	-172.803630683076460E-9
320.000000000000060E+0	-19.749491634270975E-12	-95.420341457269224E-9
321.000000000000060E+0	-15.379603200142032E-9	-54.609776145171427E-9
322.000000000000060E+0	7.085817264133200E-9	-34.752543799495390E-9
323.000000000000060E+0	36.305680147926196E-9	-1.930835498994882E-9
324.000000000000060E+0	65.370353519057494E-9	3.609916968319104E-9
325.000000000000060E+0	102.351658275399110E-9	-24.770873009405778E-9
326.000000000000060E+0	24.323051568327508E-9	1.164852902538916E-9
327.000000000000060E+0	-117.533910291245030E-9	-36.255173337089111E-9
328.000000000000060E+0	-63.554921860738198E-9	-43.269517151567762E-9
329.000000000000060E+0	-76.484385785893863E-9	42.444604201849123E-9
330.000000000000060E+0	-67.979859311665728E-9	16.286492376201305E-9
331.000000000000060E+0	-65.404271940456100E-9	5.890373013189536E-9
332.000000000000060E+0	-11.931661191057049E-9	-17.265023148983312E-9
333.000000000000060E+0	18.711598121772974E-9	33.830048409261565E-9
334.000000000000060E+0	62.157489688383457E-9	-80.040047017779386E-9
335.000000000000060E+0	205.131303806626750E-9	-34.318066364610286E-9
336.000000000000060E+0	112.268673889306060E-9	16.832905440492961E-9
337.000000000000060E+0	206.128241013532600E-9	-24.905309054050148E-9
338.000000000000060E+0	129.779810276546190E-9	61.703775867228964E-9
339.000000000000060E+0	19.287504929537336E-9	40.769274991467318E-9
340.000000000000060E+0	68.135009296484574E-9	17.008349310400495E-9
341.000000000000060E+0	253.858857869942390E-9	154.025802800850650E-9
342.000000000000060E+0	103.328538123964510E-9	241.472288159542250E-9
343.000000000000060E+0	-2.688106842605774E-9	118.236562054953910E-9
344.000000000000060E+0	-90.817905870730532E-9	167.563652489983060E-9
345.000000000000060E+0	-178.912989508587610E-9	48.294016197784080E-9
346.000000000000060E+0	57.082911242860403E-9	15.378442955361965E-9
347.000000000000060E+0	16.194870697960319E-9	153.597961712442550E-9
348.000000000000060E+0	-21.294047740860971E-9	-103.657396076164030E-9
349.000000000000060E+0	216.420165461960930E-9	-94.344066019028491E-9
350.000000000000060E+0	17.807684628010435E-9	85.310738274636753E-9
351.000000000000060E+0	-74.059252403963726E-9	-151.883725573506440E-9
352.000000000000060E+0	-17.250848479309433E-9	-71.400648124889739E-9
353.000000000000060E+0	-116.928725500744540E-9	-135.076174320575030E-9
354.000000000000060E+0	4.913746867290379E-9	-87.398422249627407E-9
355.000000000000060E+0	4.047448392628856E-9	-43.615982487491382E-9
356.000000000000060E+0	23.876841759077445E-9	-14.445720534118609E-9
357.000000000000060E+0	-89.710493134506028E-9	39.999414932674529E-9
358.000000000000060E+0	-165.260642752756070E-9	-95.321710911151917E-9
359.000000000000060E+0	-84.272947049744957E-9	-147.445463828638800E-9
360.000000000000060E+0	-18.541440060963398E-9	-144.152424822294750E-9
361.000000000000060E+0	18.008415045299069E-9	-78.544474557019021E-9
362.000000000000060E+0	-48.143839969809297E-9	53.559692417097412E-9
363.000000000000060E+0	-270.704523429667000E-9	46.796125960367260E-9
364.000000000000060E+0	-181.090265787648290E-9	-121.765383812743620E-9
365.000000000000060E+0	32.968207181180762E-9	46.700281292641143E-9
366.000000000000060E+0	-29.860641253234853E-9	77.039737764872517E-9
367.000000000000060E+0	151.395284855455590E-9	-30.229209652702919E-9
368.000000000000060E+0	244.163442000803020E-9	133.259614913532780E-9
369.000000000000060E+0	35.394713950780902E-9	134.294174975720490E-9
370.000000000000060E+0	-30.397239058644853E-9	7.399974595464795E-9
371.000000000000060E+0	79.736594122349982E-9	-86.660529178452302E-9
372.000000000000060E+0	160.162636347686730E-9	259.510169023368320E-9
373.000000000000060E+0	-265.758001616616710E-9	206.944659910116880E-9
374.000000000000060E+0	-222.191568776817840E-9	-121.352903500180480E-9
375.000000000000060E+0	-122.462230375357610E-9	-250.521330448658960E-9
376.000000000000060E+0	121.365529900860740E-9	-255.607222629858230E-9
377.000000000000060E+0	165.934158189113950E-9	10.671732286609445E-9
378.000000000000060E+0	-69.726196042006900E-9	74.867155923563933E-9
379.000000000000060E+0	-100.616985401688440E-9	-225.478160480122570E-9
380.000000000000060E+0	133.499021654504420E-9	-106.470651013780250E-9
381.000000000000060E+0	-10.425658326841740E-9	-30.035370514819852E-9
382.000000000000060E+0	75.981826499532217E-9	-97.427944239285907E-9
383.000000000000060E+0	74.375569088962390E-9	39.193965281930568E-9
384.000000000000060E+0	-92.529178891299555E-9	-67.380135071463348E-9
385.000000000000060E+0	96.578131551546885E-9	-140.290588736142500E-9
386.000000000000060E+0	132.280240680367770E-9	124.256962981319400E-9
387.000000000000060E+0	-64.462386692131925E-9	92.589864761473957E-9
388.000000000000060E+0	38.870303057216179E-9	-44.081388614619826E-9
389.000000000000060E+0	22.633677576682532E-9	-15.246239429793801E-9
390.000000000000060E+0	125.974692345524390E-9	-145.844493258842160E-9
391.000000000000060E+0	157.715504495694620E-9	199.417927621104110E-9
392.000000000000060E+0	-152.126857745111170E-9	151.027736166771590E-9
393.000000000000060E+0	-188.899653225213930E-9	-14.927455464577360E-9
394.000000000000060E+0	18.058621645762244E-9	-186.938021178788090E-9
395.000000000000060E+0	91.094506545608270E-9	33.604066511807603E-9
396.000000000000060E+0	-24.426521099178486E-9	18.828084640665869E-9
397.000000000000060E+0	-408.108426188867470E-12	-80.417830188091677E-9
398.000000000000060E+0	100.586158910550470E-9	44.068020306484281E-9
399.000000000000060E+0	-19.594328170995470E-9	44.207010241994146E-9
400.000000000000060E+0	29.113430141666067E-9	65.430860716110115E-9
401.000000000000060E+0	-67.482613823239906E-9	121.949255429593350E-9
402.000000000000060E+0	-168.279977502999500E-9	-20.140756732390101E-9
403.000000000000060E+0	-42.279314891172223E-9	-51.094335074916582E-9
404.000000000000060E+0	-14.420671036894642E-9	-23.008712820913474E-9
405.000000000000060E+0	-29.051629780720523E-9	93.728666338900156E-9
406.000000000000060E+0	-143.325472160564450E-9	-44.726854201447358E-9
407.000000000000060E+0	79.161280788998881E-9	-98.098090649425446E-9
408.000000000000060E+0	-814.698969127921940E-12	4.906551750019468E-9
409.000000000000060E+0	78.225876902987562E-9	-39.161083517404053E-9
410.000000000000060E+0	-47.628396284128912E-9	-17.524437712914507E-9
411.000000000000060E+0	-19.024166259313891E-9	-31.004223481259106E-9
412.000000000000060E+0	-60.563810579828156E-9	-268.693925060013030E-9
413.000000000000060E+0	227.989811271557280E-9	44.369215839750374E-9
414.000000000000060E+0	-102.271900913050400E-9	10.987529220242818E-9
415.000000000000060E+0	-6.740413695251752E-9	-16.706349690614410E-9
416.000000000000060E+0	31.785425707111366E-9	-23.269234599538989E-9
417.000000000000060E+0	-15.517628750902044E-9	67.430953217735369E-9
418.000000000000060E+0	-112.265022942200320E-9	6.258884436080463E-9
419.000000000000060E+0	-2.704323644378450E-9	-135.818488077291650E-9
420.000000000000060E+0	55.723312464380349E-9	72.053144516442946E-9
421.000000000000060E+0	-104.134018087263830E-9	-47.932139993221454E-9
422.000000000000060E+0	64.018231649518193E-9	-111.358791287435130E-9
423.000000000000060E+0	-9.091688696542785E-9	48.915963017394454E-9
424.000000000000060E+0	-68.758762500470870E-9	-162.816301017119810E-9
425.000000000000060E+0	89.831054205780622E-9	-78.885739773676931E-9
426.000000000000060E+0	45.682572536605168E-9	-33.954326092627121E-9
427.000000000000060E+0	22.255077737089786E-9	20.036361408185400E-9
428.000000000000060E+0	-25.920314848465274E-9	-24.735326735413623E-9
429.000000000000060E+0	8.237808516757732E-9	-17.800011961314097E-9
430.000000000000060E+0	5.746405492067053E-9	-22.601592180960587E-9
431.000000000000060E+0	-10.262215191058835E-9	10.224507590863930E-9
432.000000000000060E+0	15.416506548365927E-9	-31.650527196603118E-9
433.000000000000060E+0	27.037944282181160E-9	8.158457921440508E-9
434.000000000000060E+0	-4.059929157092566E-9	87.525187842599565E-9
435.000000000000060E+0	-75.869056119042851E-9	-33.094799985577618E-9
436.000000000000060E+0	-12.605319449133928E-9	-35.125141785760470E-9
437.000000000000060E+0	71.561294454726483E-9	-62.996533385458679E-9
438.000000000000060E+0	6.177795418938518E-9	176.230609871022290E-9
439.000000000000060E+0	-150.060951079949310E-9	-68.444838659149905E-9
440.000000000000060E+0	17.273859417550537E-9	6.907637890472731E-9
441.000000000000060E+0	-116.037176856958430E-9	-60.879552212267769E-9
442.000000000000060E+0	19.284771042437403E-9	-97.774654181840479E-9
443.000000000000060E+0	100.539016572014960E-9	-24.318619076556295E-9
444.000000000000060E+0	17.008962672754510E-9	30.838797287718094E-9
445.000000000000060E+0	-6.108676957196211E-9	85.328521578639022E-9
446.000000000000060E+0	-40.711211879777253E-9	-105.185549155837750E-9
447.000000000000060E+0	102.314385201531390E-9	79.515470461172003E-9
448.000000000000060E+0	-45.542444729457602E-9	14.335562222889245E-9
449.000000000000060E+0	30.683620958984971E-9	16.390449084573276E-9
450.000000000000060E+0	-65.087031373183789E-9	48.283993948798369E-9
451.000000000000060E+0	26.453442163294979E-9	-65.508391883951813E-9
452.000000000000060E+0	-7.007062002141362E-9	34.091419518812493E-9
453.000000000000060E+0	31.880309467711093E-9	-42.353997233326825E-9
454.000000000000060E+0	-10.845427272793175E-9	29.247808202530339E-9
455.000000000000060E+0	31.062813701079484E-9	-28.656416019067961E-9
456.000000000000060E+0	-2.990590997306997E-9	28.822319856914484E-9
457.000000000000060E+0	35.538875379784958E-9	-13.052612954939689E-9
