Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
170.000000000000030E+0	382.300940108434190E-9	-97.684287434228381E-9
171.000000000000030E+0	17.644477549169247E-9	-240.030138210707740E-9
172.000000000000030E+0	-9.721957706450961E-9	-257.731532862933150E-9
173.000000000000030E+0	-327.094835391959960E-9	-152.879883019971370E-9
174.000000000000030E+0	-319.745299507163020E-9	65.703977775157000E-9
175.000000000000030E+0	-167.115246871290510E-9	281.781672572247310E-9
176.000000000000030E+0	207.417203689717650E-9	108.852260838443530E-9
177.000000000000030E+0	58.928033509237628E-9	-300.951137402652680E-9
178.000000000000030E+0	-244.714734032250400E-9	-35.709390423490412E-9
179.000000000000030E+0	-15.412495808612557E-9	119.077262813116700E-9
180.000000000000030E+0	-102.064513648424660E-9	90.383105536389946E-9
181.000000000000030E+0	-107.811883998465690E-9	164.447798777192220E-9
182.000000000000030E+0	-71.207485440717300E-9	48.174982907755760E-9
183.000000000000030E+0	-13.860565272097657E-9	-19.596917198757853E-9
184.000000000000030E+0	39.786322272653248E-9	-171.669287715168960E-9
185.000000000000030E+0	-157.988338577274720E-9	20.569559516451605E-9
186.000000000000030E+0	193.907342401504380E-9	196.043131101889730E-9
187.000000000000030E+0	6.356047167407573E-9	-196.311756997286090E-9
188.000000000000030E+0	-253.513264948349080E-9	-36.921429197030429E-9
189.000000000000030E+0	-232.508954486823560E-9	159.412357016101430E-9
190.000000000000030E+0	94.281140398240587E-9	391.367335007084490E-9
191.000000000000030E+0	298.257685142245040E-9	199.904128210758740E-9
192.000000000000030E+0	133.909230179276080E-9	179.815527024389760E-9
193.000000000000030E+0	278.483744269686790E-9	222.394381344354840E-9
194.000000000000030E+0	160.948441677016980E-9	118.024516755000200E-9
195.000000000000030E+0	205.608445643323880E-9	248.490833106416380E-9
196.000000000000030E+0	426.746632206274800E-9	-10.687803362100549E-9
197.000000000000030E+0	275.566437875271300E-9	-354.909409184286330E-9
198.000000000000030E+0	188.294838908440220E-9	-124.704095261476740E-9
199.000000000000030E+0	109.303997661601670E-9	-159.910266031075140E-9
200.000000000000030E+0	-208.372716836363970E-9	264.749439398443100E-9
201.000000000000030E+0	54.519259339942227E-9	157.212992033002090E-9
202.000000000000030E+0	-90.462196381252457E-9	-325.618318908416640E-9
203.000000000000030E+0	-402.823792537454730E-9	-427.522493752159430E-9
204.000000000000030E+0	-451.736187959753530E-9	7.953456429242203E-9
205.000000000000030E+0	-38.254473732231615E-9	746.515963005890760E-9
206.000000000000030E+0	805.367249207556150E-9	597.197213785531080E-9
207.000000000000030E+0	298.358047369097190E-9	-145.735327327528470E-9
208.000000000000030E+0	-129.031267734053260E-9	-91.299222363933450E-9
209.000000000000030E+0	-221.816280239308240E-9	34.117948725436813E-9
210.000000000000030E+0	-33.790384391956479E-9	223.627504316043770E-9
211.000000000000030E+0	9.577038751344885E-9	246.662052331604130E-9
212.000000000000030E+0	245.997769918327190E-9	119.092120218124200E-9
213.000000000000030E+0	-228.524815290154510E-9	-449.376918066929690E-9
214.000000000000030E+0	-817.659419518260910E-9	25.498852522858517E-9
215.000000000000030E+0	-228.281547812334540E-9	463.558335985423620E-9
216.000000000000030E+0	233.338558639749620E-9	202.952107560067180E-9
217.000000000000030E+0	179.715172823613000E-9	38.837113981460628E-9
218.000000000000030E+0	37.050879360873037E-9	-69.040132895900134E-9
219.000000000000030E+0	-185.021047339334940E-9	11.296120728524112E-9
220.000000000000030E+0	-6.222331163234015E-9	206.452052932677140E-9
221.000000000000030E+0	158.236323370020440E-9	48.150871826578704E-9
222.000000000000030E+0	-27.575868110794248E-9	-90.145548214264005E-9
223.000000000000030E+0	-151.517811387490570E-9	-34.555092081345984E-9
224.000000000000030E+0	-276.133313034710690E-9	-9.037811688161407E-9
225.000000000000030E+0	-338.335900990833150E-9	335.568807225441940E-9
226.000000000000030E+0	-47.006292423614886E-9	502.346928879978320E-9
227.000000000000030E+0	37.469087901111515E-9	200.050803030331370E-9
228.000000000000030E+0	-160.513091263493540E-9	-87.911838996349074E-9
229.000000000000030E+0	-226.623758363971250E-9	-54.227330651211734E-9
230.000000000000030E+0	-140.473580582474570E-9	-226.323604913646270E-9
231.000000000000030E+0	-368.165721662580340E-9	-397.556276294722590E-9
232.000000000000030E+0	-229.927419864841820E-9	-121.525427490421130E-9
233.000000000000030E+0	68.959964127022601E-9	-82.486485615640011E-9
234.000000000000030E+0	99.968388571466001E-9	-44.240356818305771E-9
235.000000000000030E+0	172.058004141008070E-9	-155.008547651186100E-9
236.000000000000030E+0	11.014019553162115E-9	-74.629326830172787E-9
237.000000000000030E+0	-7.159527289634782E-9	408.275120774156650E-9
238.000000000000030E+0	187.684322808788940E-9	442.788815462256110E-9
239.000000000000030E+0	146.453694975039500E-9	157.319664255727270E-9
240.000000000000030E+0	42.314459681140838E-9	119.915934576986480E-9
241.000000000000030E+0	-57.669824771245597E-9	60.917175004658524E-9
242.000000000000030E+0	-167.794742178971830E-9	-8.985801821601175E-9
243.000000000000030E+0	-51.674440417346511E-9	-15.831338307730398E-9
244.000000000000030E+0	138.732964139120640E-9	-228.857580191263360E-9
245.000000000000030E+0	-27.531123421276435E-9	-387.558166185416440E-9
246.000000000000030E+0	-186.320229364301350E-9	-117.939686658647880E-9
247.000000000000030E+0	-11.163510458190364E-9	-59.102277627474636E-9
248.000000000000030E+0	112.995325819110850E-9	-232.988571986261610E-9
249.000000000000030E+0	143.446179827207860E-9	-239.018296768470160E-9
250.000000000000030E+0	187.472438795872240E-9	-237.373817135011750E-9
251.000000000000030E+0	163.216361022601680E-9	-198.792536782152590E-9
252.000000000000030E+0	71.505970495783209E-9	-97.853850288392956E-9
253.000000000000030E+0	-62.932373166075659E-9	40.111580510623357E-9
254.000000000000030E+0	38.395472680180426E-9	108.983943034906300E-9
255.000000000000030E+0	148.669412782114150E-9	-43.328617918552952E-9
256.000000000000060E+0	-44.393496640235701E-9	-124.112581801749890E-9
257.000000000000060E+0	-237.751567628673850E-9	38.351443485812368E-9
258.000000000000060E+0	-150.003363970536960E-9	249.414691155782360E-9
259.000000000000060E+0	6.639760683771444E-9	244.255071823168380E-9
260.000000000000060E+0	157.388457153371380E-9	75.257185177521290E-9
261.000000000000060E+0	138.759805780419350E-9	-144.283646906282060E-9
262.000000000000060E+0	-65.884468304018997E-9	-183.920248613756970E-9
263.000000000000060E+0	-5.027573725158010E-9	3.075844057150175E-9
264.000000000000060E+0	159.307172536775260E-9	121.728928167630830E-9
265.000000000000060E+0	164.104200663104410E-9	126.113734124831990E-9
266.000000000000060E+0	72.337881231309492E-9	59.675308635163831E-9
267.000000000000060E+0	24.027598532899373E-9	-48.367363399039338E-9
268.000000000000060E+0	-338.039967930013470E-12	-57.837386143807852E-9
269.000000000000060E+0	-70.268535301749518E-9	43.508605020654520E-9
270.000000000000060E+0	-53.305446639832326E-9	43.148664087798237E-9
271.000000000000060E+0	75.725125179465954E-9	-26.181353690078001E-9
272.000000000000060E+0	176.915420309092180E-9	-56.027690796204026E-9
273.000000000000060E+0	112.363948331225400E-9	-76.805255275426967E-9
274.000000000000060E+0	-56.129846116099369E-9	-42.657986179063790E-9
275.000000000000060E+0	-119.210891796522090E-9	-29.970772746086245E-9
276.000000000000060E+0	-101.873878182501820E-9	-75.978864286816253E-9
277.000000000000060E+0	-83.481116164257888E-9	-57.225283265985616E-9
278.000000000000060E+0	-38.803473740436870E-9	25.852308245640022E-9
279.000000000000060E+0	-33.621528532275659E-9	10.912026927868986E-9
280.000000000000060E+0	-17.901444472172672E-9	-114.868414228635530E-9
281.000000000000060E+0	41.042151486968892E-9	-88.270637339215893E-9
282.000000000000060E+0	4.866465103160496E-9	-31.367113515780535E-9
283.000000000000060E+0	18.228334818953408E-9	-53.216088348155886E-9
284.000000000000060E+0	53.109370646741467E-9	-17.359272379940765E-9
285.000000000000060E+0	7.873045155127032E-9	7.998980075790736E-9
286.000000000000060E+0	9.657195050471594E-9	2.099902969026070E-9
287.000000000000060E+0	25.619534008037668E-9	27.764704108595456E-9
288.000000000000060E+0	-3.864649824711062E-9	46.414374841960862E-9
289.000000000000060E+0	-21.774499050950204E-9	32.337222915094465E-9
290.000000000000060E+0	-25.468859059628445E-9	15.513062862651505E-9
291.000000000000060E+0	-15.860388160763471E-9	-15.035026502135855E-9
292.000000000000060E+0	19.204765949657037E-9	-8.600943875425307E-9
293.000000000000060E+0	32.397530944915630E-9	11.081032307992931E-9
294.000000000000060E+0	32.471529320645421E-9	23.187412894065805E-9
295.000000000000060E+0	11.537507519728286E-9	40.706896817810014E-9
296.000000000000060E+0	-21.229555212096325E-9	21.938038600869645E-9
297.000000000000060E+0	-11.071222809156939E-9	-22.720406069306159E-9
298.000000000000060E+0	15.019781498316886E-9	-32.180702604127806E-9
299.000000000000060E+0	6.022299069059061E-9	-7.449679462814149E-9
300.000000000000060E+0	-4.778387607459974E-9	2.037804770792985E-9
301.000000000000060E+0	-736.059048681575480E-12	13.445502909682851E-9
302.000000000000060E+0	-9.246736080116274E-9	6.102788071446256E-9
303.000000000000060E+0	-6.102454838948230E-9	-7.760138445306551E-9
304.000000000000060E+0	573.581333411066430E-12	1.881986910769255E-9
305.000000000000060E+0	-1.701158196330540E-9	10.827578832664852E-9
306.000000000000060E+0	2.700860981465288E-9	549.744427695347830E-12
307.000000000000060E+0	2.237504011461231E-9	6.076234612102188E-9
308.000000000000060E+0	1.634887074868246E-9	-916.400855245888270E-12
309.000000000000060E+0	1.888616473628469E-9	4.788823648223794E-9
310.000000000000060E+0	3.395153556639490E-9	2.415483508424271E-9
311.000000000000060E+0	-1.975675365531400E-9	1.761058164760625E-9
312.000000000000060E+0	-1.157871820081853E-9	-3.149332260100750E-9
313.000000000000060E+0	13.689694360012416E-9	10.832432349948684E-9
314.000000000000060E+0	6.470587471612849E-9	18.829517569739846E-9
315.000000000000060E+0	-1.417276019585386E-9	-3.838607569805806E-9
316.000000000000060E+0	4.704513870296951E-9	-22.616962216403873E-9
317.000000000000060E+0	4.448180103651477E-9	-12.069243998555862E-9
318.000000000000060E+0	-1.811013622465826E-9	4.583183980708185E-9
319.000000000000060E+0	-24.045302133700423E-9	-6.621089859207709E-9
320.000000000000060E+0	-15.877371873148769E-9	-31.342744468246764E-9
321.000000000000060E+0	-3.125668117671044E-9	-28.135369888553823E-9
322.000000000000060E+0	6.247222658427141E-9	-30.808366699985967E-9
323.000000000000060E+0	16.753385641304574E-9	-2.642041078403210E-9
324.000000000000060E+0	-13.329385906836903E-9	-11.393870107031198E-9
325.000000000000060E+0	33.103496836631338E-9	-31.969870410318786E-9
326.000000000000060E+0	50.870149831616441E-9	5.067584163122597E-9
327.000000000000060E+0	34.110968982459734E-9	11.619118264772531E-9
328.000000000000060E+0	39.204443815720657E-9	23.894092914873005E-9
329.000000000000060E+0	-26.010305247960588E-9	41.190970435193489E-9
330.000000000000060E+0	-51.233565918167215E-9	-406.260839155041900E-12
331.000000000000060E+0	-20.894743071781324E-9	27.966100290196306E-9
332.000000000000060E+0	-47.441830789789026E-9	18.978238897391977E-9
333.000000000000060E+0	-24.782207952833139E-9	-9.421132493965745E-9
334.000000000000060E+0	-15.175801375022199E-9	-3.300444777114016E-9
335.000000000000060E+0	-3.447015248695817E-9	-12.575978199003872E-9
336.000000000000060E+0	6.568268676545491E-9	-11.892523140019625E-9
337.000000000000060E+0	-20.411965052869632E-9	-37.714116325109701E-9
338.000000000000060E+0	-14.080951241919991E-9	-39.606094805853945E-9
339.000000000000060E+0	-23.140597394187646E-9	5.092550551912948E-9
340.000000000000060E+0	-39.993459125959169E-9	-17.138276582431273E-9
341.000000000000060E+0	36.409792320325142E-9	-37.379081765040472E-9
342.000000000000060E+0	44.462344219125341E-9	44.654662326787326E-9
343.000000000000060E+0	1.232617661368184E-9	29.138870813487903E-9
344.000000000000060E+0	27.630171025932074E-9	67.843401987620544E-9
345.000000000000060E+0	-83.965337783817822E-9	60.047288582487863E-9
346.000000000000060E+0	-42.810714908518877E-9	-59.905311759557905E-9
347.000000000000060E+0	24.916824459518998E-9	19.014772766031860E-9
348.000000000000060E+0	-33.083500145472714E-9	56.728258124739789E-9
349.000000000000060E+0	-47.929186745650818E-9	36.254614541315071E-9
350.000000000000060E+0	-50.858957581021034E-9	-11.790794071415348E-9
351.000000000000060E+0	788.756773002654510E-12	-48.761334821001192E-9
352.000000000000060E+0	11.624166052924887E-9	-24.116307066049400E-9
353.000000000000060E+0	-2.990087349549937E-9	-22.155125534741891E-9
354.000000000000060E+0	-635.374971965144620E-12	-10.144418806600034E-9
355.000000000000060E+0	-2.079308002180849E-9	20.675540804441409E-9
356.000000000000060E+0	-71.456753525316724E-9	33.212371683419748E-9
357.000000000000060E+0	-65.101763041959971E-9	-84.032921149790074E-9
358.000000000000060E+0	71.902380638305850E-9	-57.411747330131568E-9
359.000000000000060E+0	40.683463288816159E-9	30.780671487517966E-9
360.000000000000060E+0	15.299283518456672E-9	-18.923417804593272E-9
361.000000000000060E+0	65.401833178232549E-9	6.822418924403289E-9
362.000000000000060E+0	27.163518735204120E-9	33.606816768738726E-9
363.000000000000060E+0	4.011538881705875E-9	22.088449669694857E-9
364.000000000000060E+0	-2.919152104675801E-9	-34.310235143238459E-9
365.000000000000060E+0	71.357594787089741E-9	-30.652714663347716E-9
366.000000000000060E+0	40.374512477025602E-9	7.296181043088010E-9
367.000000000000060E+0	26.644987004610513E-9	-24.776069215458135E-9
368.000000000000060E+0	37.135611708703984E-9	25.606146234931137E-9
369.000000000000060E+0	-64.827527541668273E-9	28.719881305348161E-9
370.000000000000060E+0	-49.387838096947255E-9	-22.317556336105760E-9
371.000000000000060E+0	-32.630202859884329E-9	-22.066953781269111E-9
372.000000000000060E+0	-1.741441723226840E-9	-35.053521555748131E-9
373.000000000000060E+0	34.301344086552527E-9	-33.131350081524982E-9
374.000000000000060E+0	31.714592995882899E-9	-4.287830879547252E-9
375.000000000000060E+0	18.479685912670383E-9	7.367197392037159E-9
376.000000000000060E+0	-25.600919627694463E-9	-4.068571121860196E-9
377.000000000000060E+0	61.493887055363961E-9	-41.835037315496134E-9
378.000000000000060E+0	30.318441618693000E-9	84.539191387312067E-9
379.000000000000060E+0	-76.880127878497993E-9	4.541056332525055E-9
380.000000000000060E+0	-36.267686835758730E-9	-17.334053916268009E-9
381.000000000000060E+0	-70.396076278869453E-9	-22.367973247773807E-9
382.000000000000060E+0	-3.436962821444404E-9	-31.462899540905757E-9
383.000000000000060E+0	1.638636536492100E-9	13.846343156655285E-9
384.000000000000060E+0	-9.791939897295937E-9	7.072684315755327E-9
385.000000000000060E+0	30.876630026710933E-9	-31.538364420170837E-9
386.000000000000060E+0	69.470014200511145E-9	47.797061552273665E-9
387.000000000000060E+0	-61.267572187428630E-9	51.783332027411820E-9
388.000000000000060E+0	-16.870006200708580E-9	-71.509112917980842E-9
389.000000000000060E+0	-1.988151715664060E-9	-12.771313922990676E-9
390.000000000000060E+0	29.488098489306450E-9	-59.912375052563302E-9
391.000000000000060E+0	24.173507213531137E-9	23.495481880585210E-9
392.000000000000060E+0	8.722455776554394E-9	-142.301405233239020E-12
393.000000000000060E+0	-11.403385675347450E-9	-4.573423606907950E-9
394.000000000000060E+0	32.928191925349170E-9	-537.607081440760330E-12
395.000000000000060E+0	-10.851954879204766E-9	7.469731411044609E-9
396.000000000000060E+0	19.012279978463666E-9	-14.222785422828447E-9
397.000000000000060E+0	-22.946961550833170E-9	10.170563926997078E-9
398.000000000000060E+0	-38.400928049672372E-9	-69.159134130678337E-9
399.000000000000060E+0	61.567698167729863E-9	-63.390438518624457E-9
400.000000000000060E+0	47.998148473731265E-9	17.127234982883632E-9
401.000000000000060E+0	-783.012710021615620E-12	18.501198146013242E-9
402.000000000000060E+0	19.849600755972297E-9	-60.669963800939808E-9
403.000000000000060E+0	99.740274698704143E-9	47.344317321874772E-9
404.000000000000060E+0	-24.925025716015351E-9	65.240868560536473E-9
405.000000000000060E+0	-47.562438753509313E-9	17.623834776158633E-9
406.000000000000060E+0	-21.281798546431658E-9	-38.951793844240770E-9
407.000000000000060E+0	8.496587201820357E-9	-21.860646367719531E-9
408.000000000000060E+0	29.163114680034586E-9	-5.887857498472982E-9
409.000000000000060E+0	6.135193424030972E-9	6.554549049988323E-9
410.000000000000060E+0	64.074989354168678E-9	13.010925444215457E-9
411.000000000000060E+0	-88.936473243477547E-9	171.388218380838290E-9
412.000000000000060E+0	-127.781534076806010E-9	-117.601030184138490E-9
413.000000000000060E+0	-26.589799943832899E-9	-28.000096763445225E-9
414.000000000000060E+0	24.118304938293070E-9	-92.012704630876746E-9
415.000000000000060E+0	70.909998425944146E-9	-23.146859193029786E-9
416.000000000000060E+0	48.991935559327032E-9	26.063916294673194E-9
417.000000000000060E+0	18.880686712449174E-9	44.981311560568377E-9
418.000000000000060E+0	-42.753178409194221E-9	9.653114507148413E-9
419.000000000000060E+0	-11.401556445992831E-9	-22.269172106139420E-9
420.000000000000060E+0	17.352367526506402E-9	2.857378098648301E-9
421.000000000000060E+0	-41.408834171473155E-9	31.468015601800791E-9
422.000000000000060E+0	-33.387381638098049E-9	-51.273283395340352E-9
423.000000000000060E+0	20.727867433944746E-9	2.239746671645577E-9
424.000000000000060E+0	-13.603426389569052E-9	-10.504387996598993E-9
425.000000000000060E+0	27.263941269000111E-9	-10.457078908038397E-9
426.000000000000060E+0	26.148758614527171E-9	27.401301381541986E-9
427.000000000000060E+0	9.531415416129737E-9	46.049680006870631E-9
428.000000000000060E+0	-51.891491722166572E-9	23.764966158259302E-9
429.000000000000060E+0	23.443984767200220E-9	-34.203359731003069E-9
430.000000000000060E+0	-6.338171349563480E-9	29.070375559923439E-9
431.000000000000060E+0	-6.479846952048825E-9	-2.006769619881799E-9
432.000000000000060E+0	-21.139804763288619E-9	405.643961022668840E-12
433.000000000000060E+0	7.814845520997713E-9	-33.873329611633290E-9
434.000000000000060E+0	24.199516629539847E-9	3.266777934072600E-9
435.000000000000060E+0	8.851577436544235E-9	12.802764462248210E-9
436.000000000000060E+0	27.513052653852703E-9	11.108441966440405E-9
437.000000000000060E+0	-19.168441984519105E-9	52.044433246748250E-9
438.000000000000060E+0	-48.327664229738231E-9	-13.227998583997156E-9
439.000000000000060E+0	547.861908209618470E-12	-36.186174447239292E-9
440.000000000000060E+0	23.471322873503927E-9	-776.974339904124030E-12
441.000000000000060E+0	17.828586739033031E-9	7.848134960952321E-9
442.000000000000060E+0	10.551151379565711E-9	20.040138729277276E-9
443.000000000000060E+0	-11.080897039889536E-9	28.503780529072380E-9
444.000000000000060E+0	-8.517145339438298E-9	20.858938991375182E-9
445.000000000000060E+0	-48.932564157274059E-9	-16.025893996126326E-9
446.000000000000060E+0	30.943445176509418E-9	-23.338517444729444E-9
447.000000000000060E+0	-3.651427392430062E-9	32.830355196351509E-9
448.000000000000060E+0	-5.679283692139734E-9	-17.801310607481016E-9
449.000000000000060E+0	105.196955870006330E-12	18.229565026909355E-9
450.000000000000060E+0	-13.159404828930211E-9	5.905250450162452E-9
451.000000000000060E+0	-9.853508578128505E-9	-5.437685063579633E-9
452.000000000000060E+0	-11.751369454529477E-9	1.098547468800320E-9
453.000000000000060E+0	-2.818901407227179E-9	-16.849711904188761E-9
454.000000000000060E+0	20.871568920911956E-9	-5.174441905380812E-9
455.000000000000060E+0	-16.433368435574230E-9	23.938707104004664E-9
456.000000000000060E+0	-13.443905590064460E-9	-12.476382581165245E-9
457.000000000000060E+0	20.156803471613850E-9	-32.802739180799300E-9
