Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	1.677270459866321E-3	-38.808988297024122E+0
460.000000000000060E+0	1.159581626780928E-3	-41.187487388879063E+0
461.000000000000060E+0	340.283512973490980E-6	-38.438944425090135E+0
462.000000000000060E+0	3.243596303834639E-3	-37.628417824143113E+0
463.000000000000060E+0	5.741884348467181E-3	-34.527266082725745E+0
464.000000000000060E+0	6.359879446550648E-3	-31.887297388202416E+0
465.000000000000060E+0	334.972446753301950E-6	-29.581118384277300E+0
466.000000000000060E+0	811.477627522397990E-6	-30.727741988669781E+0
467.000000000000060E+0	1.242927024383776E-3	-29.709721673551993E+0
468.000000000000060E+0	1.443494843209798E-3	-32.349202856560964E+0
469.000000000000060E+0	1.346840270901176E-3	-29.850009264862713E+0
470.000000000000060E+0	1.903328557284681E-3	-30.606145689317394E+0
471.000000000000060E+0	5.464324295815927E-3	-28.322818688661457E+0
472.000000000000060E+0	7.635892025942497E-3	-26.163007508846814E+0
473.000000000000060E+0	5.781703298530079E-3	-23.871300645835216E+0
474.000000000000060E+0	4.332858870957148E-3	-21.963731819066982E+0
475.000000000000060E+0	4.470478862679293E-3	-20.312580330973532E+0
476.000000000000060E+0	3.798296677345003E-3	-18.341882733423784E+0
477.000000000000060E+0	2.794042569781182E-3	-15.875038059088350E+0
478.000000000000060E+0	647.933401177506530E-6	-17.495775902065528E+0
479.000000000000060E+0	1.631848941073340E-3	-17.304546990603072E+0
480.000000000000060E+0	2.621367064579835E-3	-16.211872449744469E+0
481.000000000000060E+0	5.357787326757118E-3	-15.036369098021833E+0
482.000000000000060E+0	6.051882879907915E-3	-11.962648221218171E+0
483.000000000000060E+0	7.029233677261886E-3	-9.875037231545591E+0
484.000000000000060E+0	5.458691396201048E-3	-7.156618409474817E+0
485.000000000000060E+0	6.010924995568451E-3	-4.828758300026706E+0
486.000000000000060E+0	1.796931891891478E-3	-2.170525319776711E+0
487.000000000000060E+0	2.442154229782969E-3	-2.848407237610630E+0
488.000000000000060E+0	2.652638470980553E-3	-3.805413386516538E+0
489.000000000000060E+0	6.723189840697383E-3	-6.234421394099532E+0
490.000000000000060E+0	15.660814748384939E-3	-8.063683662412593E+0
491.000000000000060E+0	21.962088757919752E-3	-5.574702108897875E+0
492.000000000000060E+0	18.010557247050363E-3	-3.544137185025455E+0
493.000000000000060E+0	12.775995780371889E-3	-998.519965008519250E-3
494.000000000000060E+0	12.162475925857492E-3	-3.153270300062031E+0
495.000000000000060E+0	6.843591710068241E-3	-286.574755386719610E-3
496.000000000000060E+0	7.334231716175502E-3	-2.600247922352358E+0
497.000000000000060E+0	12.396141799474358E-3	-5.026822273089694E+0
498.000000000000060E+0	16.955001924986928E-3	-6.746943112233039E+0
499.000000000000060E+0	27.756832857486396E-3	-9.072541421555131E+0
500.000000000000060E+0	47.932911109606444E-3	-8.270367452744674E+0
