Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	746.003227790039730E-6	-1.502236792142645E-3
460.000000000000060E+0	-1.090552879369519E-3	394.111616761995150E-6
461.000000000000060E+0	251.327085762856750E-6	-229.406985864706500E-6
462.000000000000060E+0	3.235494508524631E-3	229.111910551779530E-6
463.000000000000060E+0	-5.739256917702062E-3	-173.683343419595060E-6
464.000000000000060E+0	5.666313035764108E-3	-2.888072567541735E-3
465.000000000000060E+0	-87.412888922661617E-6	323.365933477984250E-6
466.000000000000060E+0	626.785600749704690E-6	515.398632770995460E-6
467.000000000000060E+0	-167.789080553027030E-6	1.231549598023026E-3
468.000000000000060E+0	859.174502776898770E-6	-1.159955402656218E-3
469.000000000000060E+0	6.571282709269335E-6	1.346824240041999E-3
470.000000000000060E+0	1.312644141485665E-3	1.378268825301779E-3
471.000000000000060E+0	-5.457902851485128E-3	264.832916373199440E-6
472.000000000000060E+0	3.929357839466041E-3	-6.547289057409866E-3
473.000000000000060E+0	1.760210813795877E-3	5.507245311698912E-3
474.000000000000060E+0	-4.331230514504579E-3	-118.778052924142290E-6
475.000000000000060E+0	480.859968031531980E-6	-4.444542153338976E-3
476.000000000000060E+0	3.319248058392329E-3	1.846523754515183E-3
477.000000000000060E+0	-2.755136765217072E-3	464.645334312783480E-6
478.000000000000060E+0	139.510997055512480E-6	632.735627305771720E-6
479.000000000000060E+0	42.076470860183785E-6	1.631306389701865E-3
480.000000000000060E+0	-2.295535593745753E-3	1.265733631184001E-3
481.000000000000060E+0	-4.194240473756954E-3	-3.333801416860073E-3
482.000000000000060E+0	4.982079926564692E-3	3.435719138323690E-3
483.000000000000060E+0	-6.328660169966095E-3	3.059115320258027E-3
484.000000000000060E+0	3.505564698181945E-3	-4.184295389407860E-3
485.000000000000060E+0	697.909599172052710E-6	5.970271475714742E-3
486.000000000000060E+0	-1.014222107815405E-3	-1.483346803722975E-3
487.000000000000060E+0	-2.337942963166919E-3	-705.790325114431010E-6
488.000000000000060E+0	-2.089334551174975E-3	1.634372047910913E-3
489.000000000000060E+0	6.715197823416137E-3	327.719127369277260E-6
490.000000000000060E+0	-3.260087769904353E-3	-15.317733067126849E-3
491.000000000000060E+0	16.676905637489605E-3	14.290352023971019E-3
492.000000000000060E+0	-16.570921645588484E-3	7.055829374711763E-3
493.000000000000060E+0	6.918803721887673E-3	-10.740401446783709E-3
494.000000000000060E+0	-12.161646652506606E-3	142.025866087592350E-6
495.000000000000060E+0	6.564494359540345E-3	-1.934466670087065E-3
496.000000000000060E+0	-6.285557825483371E-3	-3.779248296825627E-3
497.000000000000060E+0	3.833848963463695E-3	11.788381298466034E-3
498.000000000000060E+0	15.164179090708616E-3	-7.584178451304140E-3
499.000000000000060E+0	-26.052659349605850E-3	-9.576048824636982E-3
500.000000000000060E+0	-19.386836333009083E-3	-43.837364706817768E-3
