Freq (Hz)	micro/hp_Real	micro/hp_Imag
90.000000000000014E+0	4.387826657607063E-3	-4.722711030299730E-3
91.000000000000014E+0	-616.292939520027800E-6	6.909551490916143E-3
92.000000000000014E+0	2.214298685509730E-3	-6.753749082993508E-3
93.000000000000014E+0	-3.582307540783644E-3	1.915633302775289E-3
94.000000000000014E+0	1.344371545137475E-3	3.760996045507412E-3
95.000000000000014E+0	1.723329210097729E-3	-273.260146597028190E-6
96.000000000000014E+0	1.157377185295118E-3	740.984610314172230E-6
97.000000000000014E+0	2.374923058419648E-3	-4.379119636711900E-3
98.000000000000014E+0	-3.681586596411267E-3	3.255049522879667E-3
99.000000000000014E+0	13.463582980834119E-3	-3.130061226531434E-3
100.000000000000010E+0	-17.520883133779610E-3	-13.110229077385122E-3
101.000000000000010E+0	5.924109155335302E-3	10.328317653357197E-3
102.000000000000010E+0	-2.262253356419114E-3	-4.937075132634115E-3
103.000000000000010E+0	-351.014263521147740E-6	-3.664866023044274E-3
104.000000000000010E+0	-5.094105600995349E-3	789.572117342599930E-6
105.000000000000010E+0	124.027597225654320E-6	1.069364605053300E-3
106.000000000000010E+0	917.002562600241990E-6	-648.761444433662160E-6
107.000000000000010E+0	-2.256645615762518E-3	-1.134870798890766E-3
108.000000000000010E+0	-1.602175071639634E-3	-802.804742016084380E-6
109.000000000000010E+0	258.856181310538490E-6	4.211021012859402E-3
110.000000000000010E+0	2.803995064405357E-3	-5.374079860933125E-3
111.000000000000010E+0	-2.361548174572560E-3	332.074562030259430E-6
112.000000000000010E+0	-375.935935940181080E-6	-2.807319794403978E-3
113.000000000000010E+0	-2.676404860237890E-3	1.471218936499948E-3
114.000000000000010E+0	767.671812492762570E-6	2.145304068294267E-3
115.000000000000010E+0	1.586194023854816E-3	-567.135320286530230E-6
116.000000000000010E+0	-4.835728980607452E-3	2.499550276496681E-3
117.000000000000010E+0	6.240471933603490E-3	11.115851753220609E-3
118.000000000000010E+0	10.001673017859810E-3	-5.808836935426364E-3
119.000000000000010E+0	-2.078315354442787E-3	-3.781756195738071E-3
120.000000000000010E+0	-1.762582981297557E-3	-797.705883029096900E-6
121.000000000000010E+0	-683.583472984219260E-6	2.575923506736102E-3
122.000000000000010E+0	674.196612254055240E-6	-1.987465423133737E-3
123.000000000000010E+0	-2.167235465742561E-3	2.114685396433260E-3
124.000000000000010E+0	983.796693755594960E-6	1.546584409802801E-3
125.000000000000010E+0	2.292802214242596E-3	98.836751639421819E-6
126.000000000000010E+0	-883.770654411762280E-6	-1.682317348783723E-3
127.000000000000010E+0	283.514635689866910E-6	467.885769955202540E-6
128.000000000000030E+0	-1.369463345035753E-3	-1.038078032390334E-3
129.000000000000030E+0	-467.512736659805430E-6	1.387899339768051E-3
130.000000000000030E+0	341.251109780121510E-6	-947.397592219315900E-6
131.000000000000030E+0	-2.384498707788147E-3	57.108664774574631E-6
132.000000000000030E+0	-584.990282407351490E-6	1.430435152641372E-3
133.000000000000030E+0	-56.500328482015966E-6	894.325436801201510E-6
134.000000000000030E+0	-245.764334077005740E-6	362.685740133029910E-6
135.000000000000030E+0	697.504519754810100E-6	728.089940368954050E-6
136.000000000000030E+0	-24.433953642833261E-6	-374.282928772012460E-6
137.000000000000030E+0	417.121566131072910E-6	242.970490686530730E-6
138.000000000000030E+0	-627.718713360775490E-6	-842.504798474834100E-6
139.000000000000030E+0	-766.506129179623730E-6	1.206676707083764E-3
140.000000000000030E+0	412.005365660114230E-6	705.541889022918500E-6
141.000000000000030E+0	605.158252094596560E-6	-62.916317260996288E-6
142.000000000000030E+0	-531.171555579790060E-6	144.517059176842070E-6
143.000000000000030E+0	230.634816882323330E-6	589.379698657835260E-6
144.000000000000030E+0	155.642134672431440E-6	171.721931213782090E-6
145.000000000000030E+0	27.282982768679493E-6	-33.018045246038024E-6
146.000000000000030E+0	-318.101073533284170E-6	-9.646097005579700E-6
147.000000000000030E+0	-246.581554635968120E-6	155.007944762984050E-6
148.000000000000030E+0	-178.103406088285300E-6	267.262302938642800E-6
149.000000000000030E+0	568.750403238938470E-6	592.277849090897090E-6
150.000000000000030E+0	887.259027993594690E-6	-761.266665411761310E-6
151.000000000000030E+0	-289.385494833012700E-6	-572.464702375730130E-6
152.000000000000030E+0	-546.266945406024740E-6	184.379449042683250E-6
153.000000000000030E+0	304.054973689402060E-6	777.701585775130440E-6
154.000000000000030E+0	384.738271395534110E-6	73.722071368262709E-6
155.000000000000030E+0	177.833366790830720E-6	86.999920534778082E-6
156.000000000000030E+0	218.272668324869150E-6	205.102377702162520E-6
157.000000000000030E+0	166.123856961699120E-6	-377.962128390700600E-6
158.000000000000030E+0	-331.281782465467480E-6	150.038040167079720E-6
159.000000000000030E+0	-28.949568150260115E-6	169.732374668743720E-6
160.000000000000030E+0	248.326333991259180E-6	549.650229512043970E-6
161.000000000000030E+0	715.930513612226790E-6	-198.207475897779430E-6
162.000000000000030E+0	62.813456006075710E-6	-363.790951426108590E-6
163.000000000000030E+0	-37.776907368444492E-6	-119.656108411160930E-6
164.000000000000030E+0	-23.238059593604808E-6	-52.215040698306528E-6
165.000000000000030E+0	-154.630131916209890E-6	109.350005980471800E-6
166.000000000000030E+0	155.135959370410900E-6	264.212350121319470E-6
167.000000000000030E+0	77.522016354426528E-6	46.715518215531009E-6
168.000000000000030E+0	277.524618780160270E-6	254.060365665432630E-6
169.000000000000030E+0	495.712449003962310E-6	-169.664930947694840E-6
170.000000000000030E+0	208.224580250105040E-6	-315.592366196068650E-6
171.000000000000030E+0	190.912289594280040E-6	-141.574973024121560E-6
172.000000000000030E+0	149.481802481717470E-6	-369.625339331985900E-6
173.000000000000030E+0	-231.444029265000830E-6	-128.239995104768190E-6
174.000000000000030E+0	44.794629355815664E-6	183.872641347269720E-6
175.000000000000030E+0	147.524118729285250E-6	-15.013841153555788E-6
176.000000000000030E+0	27.615230619812224E-6	-63.294608455362206E-6
177.000000000000030E+0	-5.566371245530213E-6	-533.044724734022390E-9
178.000000000000030E+0	53.680388288574207E-6	-134.715090471730790E-6
179.000000000000030E+0	-84.777457145961336E-6	-22.923204145360847E-6
180.000000000000030E+0	35.464468444652356E-6	-91.133290402674994E-6
181.000000000000030E+0	-251.276900744877870E-6	-38.825021506344098E-6
182.000000000000030E+0	-28.198893045841270E-6	282.007192588022320E-6
183.000000000000030E+0	126.832574213444410E-6	99.751072240756116E-6
184.000000000000030E+0	69.926029581130007E-6	219.119676054578110E-6
185.000000000000030E+0	154.932288149033940E-6	176.593209499583810E-6
186.000000000000030E+0	34.501264289790865E-6	19.908010458084031E-6
187.000000000000030E+0	-154.298714148318210E-6	27.540388288303600E-6
188.000000000000030E+0	11.934133353444974E-6	111.693330773601000E-6
189.000000000000030E+0	194.777605445748210E-6	18.811400740756151E-6
190.000000000000030E+0	339.669702656434300E-6	-52.924566514907736E-6
191.000000000000030E+0	207.327551200552290E-6	-129.121062838400610E-6
192.000000000000030E+0	115.700075079373840E-6	8.564260336869024E-6
193.000000000000030E+0	21.200693384807674E-6	-66.410889995951065E-6
194.000000000000030E+0	-228.146201796123630E-6	116.585979942040220E-6
195.000000000000030E+0	87.289541848500798E-6	320.051913413358150E-6
196.000000000000030E+0	203.691689508824050E-6	-57.370782797292889E-6
197.000000000000030E+0	-68.962536669453609E-6	-13.031578766234644E-6
198.000000000000030E+0	51.129072774139618E-6	110.939350706147980E-6
199.000000000000030E+0	41.780880721131817E-6	-38.869673543347449E-6
200.000000000000030E+0	-13.489352701118454E-6	-3.737498080028481E-6
201.000000000000030E+0	35.898968958399012E-6	-534.028200685333840E-9
202.000000000000030E+0	89.457135143459419E-6	131.319939059335980E-6
203.000000000000030E+0	310.624197117640040E-6	-17.349028290601876E-6
204.000000000000030E+0	10.989888121546086E-6	-199.679075013732930E-6
205.000000000000030E+0	-19.862226046595532E-6	321.929297267935680E-6
206.000000000000030E+0	517.634841390581230E-6	318.610358920631050E-6
207.000000000000030E+0	250.188573318977670E-6	-47.267432630384357E-6
208.000000000000030E+0	15.127584161518384E-6	91.652210610602833E-6
209.000000000000030E+0	69.768801122967999E-6	80.109504370717637E-6
210.000000000000030E+0	132.855722114343850E-6	-47.196757899080361E-6
211.000000000000030E+0	5.945601711774810E-6	-138.988467253310580E-6
212.000000000000030E+0	-17.777618081824741E-6	1.437290943391392E-6
213.000000000000030E+0	105.638390513859390E-6	31.882586783328304E-6
214.000000000000030E+0	84.238620820743638E-6	-7.962817971084581E-6
215.000000000000030E+0	96.796346306019627E-6	101.003674071550610E-6
216.000000000000030E+0	74.242585722091554E-6	298.388401558575800E-6
217.000000000000030E+0	270.338681565614340E-6	591.609364684197440E-6
218.000000000000030E+0	392.808031664548180E-6	158.830252333046840E-6
219.000000000000030E+0	79.280981672913206E-6	-117.527455828046290E-6
220.000000000000030E+0	53.831424741291583E-6	-81.457455187379722E-6
221.000000000000030E+0	90.557207060870437E-6	8.598274875148032E-6
222.000000000000030E+0	127.537763936401140E-6	1.709510062758576E-6
223.000000000000030E+0	109.644755804699290E-6	3.509944332672348E-6
224.000000000000030E+0	139.239376794652970E-6	-107.280771151977580E-6
225.000000000000030E+0	-41.140629366067490E-6	-132.669066765505830E-6
226.000000000000030E+0	41.101387787666126E-6	28.877837292075291E-6
227.000000000000030E+0	126.303992942809250E-6	1.840817509499617E-6
228.000000000000030E+0	119.949871973229460E-6	-68.888479335417274E-6
229.000000000000030E+0	41.354550248297045E-6	-245.692610809263290E-6
230.000000000000030E+0	-43.157068127915527E-6	-238.162347400190500E-6
231.000000000000030E+0	-22.158019007200094E-6	-96.515734793449793E-6
232.000000000000030E+0	3.264796591815850E-6	80.076150878536861E-6
233.000000000000030E+0	198.658292267144480E-6	188.106494237446060E-6
234.000000000000030E+0	418.793649845342560E-6	-2.870729007668285E-6
235.000000000000030E+0	195.298873377811070E-6	-132.936749158859430E-6
236.000000000000030E+0	50.493655981621845E-6	119.961167234788220E-6
237.000000000000030E+0	75.056250009380827E-6	41.936059305208354E-6
238.000000000000030E+0	-167.707955666972380E-6	-93.492462763053536E-6
239.000000000000030E+0	-241.817270010123270E-6	-99.587329400417906E-6
240.000000000000030E+0	-140.356630835949110E-6	-30.328264171077091E-6
241.000000000000030E+0	8.807258543628822E-6	27.493665390189415E-6
242.000000000000030E+0	68.962284259053018E-6	10.968347861385290E-6
243.000000000000030E+0	105.581993708303390E-6	-99.225246018793444E-6
244.000000000000030E+0	42.776723296491208E-6	-178.863573772153730E-6
245.000000000000030E+0	94.975335765239971E-6	-152.663799700719940E-6
246.000000000000030E+0	40.023103321003106E-6	-129.771205927123650E-6
247.000000000000030E+0	-139.755094108462380E-6	-8.463056778760682E-6
248.000000000000030E+0	-116.308211795725420E-6	93.502705822222162E-6
249.000000000000030E+0	182.985913902093440E-6	215.992620061683400E-6
250.000000000000030E+0	469.017669843969100E-6	260.091955317119190E-6
251.000000000000030E+0	334.198479124044000E-6	131.631813104010370E-6
252.000000000000030E+0	15.126309302959458E-6	90.343019427309722E-6
253.000000000000030E+0	92.192856351496050E-6	-10.692068043366955E-6
254.000000000000030E+0	155.107239435270330E-6	-126.628597974765890E-6
255.000000000000030E+0	195.172004768707800E-6	16.636085131658160E-6
256.000000000000060E+0	127.720508891556370E-6	300.269505232886220E-6
257.000000000000060E+0	-88.368573717680817E-6	614.854288081410040E-6
258.000000000000060E+0	-128.117873115254760E-6	566.542950725955490E-6
259.000000000000060E+0	-52.407652120437817E-6	107.436821799508900E-6
260.000000000000060E+0	-188.122669598636420E-6	-81.676382148072337E-6
261.000000000000060E+0	-263.721811620801020E-6	226.524293471816080E-6
262.000000000000060E+0	-168.834861706678100E-6	397.755546042605790E-6
263.000000000000060E+0	-85.353355737193372E-6	228.330735193849710E-6
264.000000000000060E+0	53.837084983910283E-6	78.175512383356260E-6
265.000000000000060E+0	33.248978877542599E-6	-26.288183943797460E-6
266.000000000000060E+0	-204.713358342278410E-6	-174.642224958421060E-6
267.000000000000060E+0	-166.291437566052750E-6	3.271814719408070E-6
268.000000000000060E+0	179.444632928589790E-6	320.351136034779550E-6
269.000000000000060E+0	338.203181337918180E-6	240.435948903758410E-6
270.000000000000060E+0	223.014557310913780E-6	-94.736245597417046E-6
271.000000000000060E+0	104.184319648492340E-6	-71.641019139934728E-6
272.000000000000060E+0	-51.237157340609946E-6	236.695157817915590E-6
273.000000000000060E+0	-118.342574103993730E-6	252.918160433103470E-6
274.000000000000060E+0	-146.013148262345990E-6	43.692698791534187E-6
275.000000000000060E+0	-343.203882713154780E-6	-113.828095749537730E-6
276.000000000000060E+0	-118.390960640101490E-6	-443.154568037854350E-6
277.000000000000060E+0	314.016666445972490E-6	-653.686231100489980E-6
278.000000000000060E+0	573.930580288957890E-6	-476.211737943428140E-6
279.000000000000060E+0	130.812901439069470E-6	-233.546306181019480E-6
280.000000000000060E+0	-504.844605673703530E-6	-97.348933084170602E-6
281.000000000000060E+0	-665.613555955646770E-6	-57.527608264538645E-6
282.000000000000060E+0	-432.770969333733310E-6	335.610981665991840E-6
283.000000000000060E+0	-129.172446936263680E-6	839.331990295956690E-6
284.000000000000060E+0	156.108434396587810E-6	477.840221261730010E-6
285.000000000000060E+0	498.799879618507660E-6	-63.768877193070273E-6
286.000000000000060E+0	655.971336355412910E-6	-417.688706883100000E-6
287.000000000000060E+0	620.651258930694540E-6	-354.927272138455760E-6
288.000000000000060E+0	363.476602163032000E-6	-173.169685555189640E-6
289.000000000000060E+0	428.846878841366580E-6	-54.269810001021123E-6
290.000000000000060E+0	1.046622310351647E-3	122.095904165126010E-6
291.000000000000060E+0	1.243149019568925E-3	29.118306866600786E-6
292.000000000000060E+0	500.813300350669480E-6	-495.803905205337400E-6
293.000000000000060E+0	-172.846648800321270E-6	-1.006853493912187E-3
294.000000000000060E+0	-81.645155682167836E-6	-880.436438123239360E-6
295.000000000000060E+0	-134.390877540783930E-6	-634.683023968573690E-6
296.000000000000060E+0	-287.663425407656380E-6	-332.609236472074220E-6
297.000000000000060E+0	-809.202674977226860E-6	277.665583048385900E-6
298.000000000000060E+0	-1.261078323925089E-3	382.427359880692000E-6
299.000000000000060E+0	-1.398976335088643E-3	-973.016555662524830E-6
300.000000000000060E+0	-332.945389640988110E-6	-2.231423850711059E-3
301.000000000000060E+0	-76.618114372243315E-6	-275.165473244199370E-6
302.000000000000060E+0	-942.017273399582450E-6	580.388690997213920E-6
303.000000000000060E+0	-998.292111009683230E-6	-157.520359710506010E-6
304.000000000000060E+0	-982.650123387971120E-6	-970.461400032944530E-6
305.000000000000060E+0	-430.051973975788240E-6	-1.081810843826593E-3
306.000000000000060E+0	-534.153944365203870E-6	-221.984653736410620E-6
307.000000000000060E+0	-881.046724877645670E-6	178.674217145590660E-6
308.000000000000060E+0	-537.726925537102990E-6	662.739464061457960E-6
309.000000000000060E+0	-555.865330317384670E-6	428.613463826713850E-6
310.000000000000060E+0	70.026280756101524E-6	-51.062869724477299E-6
311.000000000000060E+0	164.699926356308450E-6	513.900562455231230E-6
312.000000000000060E+0	449.375570405262420E-6	412.319400855762070E-6
313.000000000000060E+0	944.178151506859850E-6	582.485971970153010E-6
314.000000000000060E+0	178.518378177884910E-6	11.914495998154276E-6
315.000000000000060E+0	122.805931575539770E-6	-1.562475083722926E-3
316.000000000000060E+0	659.814663977923960E-6	-1.207805453688570E-3
317.000000000000060E+0	-129.600964142424920E-6	77.863329874285829E-6
318.000000000000060E+0	-607.786999610167340E-6	-92.120985204412754E-6
319.000000000000060E+0	101.492335441540200E-6	391.910925067693870E-6
320.000000000000060E+0	-211.872030954065180E-6	1.083956880035899E-3
321.000000000000060E+0	-334.308191712121990E-6	415.342684949925630E-6
322.000000000000060E+0	-26.107550035760993E-6	164.713976753991250E-6
323.000000000000060E+0	-244.566323913742930E-6	90.531904978832789E-6
324.000000000000060E+0	-189.264716667832440E-6	-48.273167167999627E-6
325.000000000000060E+0	107.709060505966690E-6	81.323615458807027E-6
326.000000000000060E+0	153.379800762168900E-6	273.330621014876530E-6
327.000000000000060E+0	-570.274684048301030E-6	-60.398646173183828E-6
328.000000000000060E+0	-589.070671674973260E-6	-703.688424222809280E-6
329.000000000000060E+0	-240.016128004818540E-6	-47.799269073347405E-6
330.000000000000060E+0	-500.029392221979430E-6	-141.280286000282490E-6
331.000000000000060E+0	338.367768978839810E-6	-353.319722815400740E-6
332.000000000000060E+0	56.897744928356780E-6	522.160250848714880E-6
333.000000000000060E+0	-682.420646025495890E-6	495.336669767039550E-6
334.000000000000060E+0	-977.114342414571370E-6	360.423411379177920E-6
335.000000000000060E+0	-876.989345101126710E-6	-83.596357064590979E-6
336.000000000000060E+0	-161.912601865195600E-6	-374.699678202168350E-6
337.000000000000060E+0	-95.802360101969513E-6	-344.775673825303950E-6
338.000000000000060E+0	-285.104611309829200E-6	-457.552576926008280E-6
339.000000000000060E+0	-163.455426781228020E-6	-100.018531695945330E-6
340.000000000000060E+0	6.672199363387657E-6	326.210325041567890E-6
341.000000000000060E+0	-271.495710643013040E-6	157.803927593739430E-6
342.000000000000060E+0	-69.130353582614357E-6	-761.287572864422060E-6
343.000000000000060E+0	467.941304810134090E-6	-506.294547836603460E-6
344.000000000000060E+0	301.407999347611730E-6	-213.722055484844540E-6
345.000000000000060E+0	225.026992415293250E-6	68.634039697176041E-6
346.000000000000060E+0	-251.581729944297570E-6	-158.884543471883630E-6
347.000000000000060E+0	-70.594286764213756E-6	-541.159089818685730E-6
348.000000000000060E+0	55.196042824357983E-6	-221.085510452428500E-6
349.000000000000060E+0	-86.547728147028116E-6	146.445798830617470E-6
350.000000000000060E+0	81.677201126503267E-6	8.225141973608249E-6
351.000000000000060E+0	570.047876985924920E-6	282.174076924030950E-6
352.000000000000060E+0	202.392688696549650E-6	321.298625443677290E-6
353.000000000000060E+0	237.802729768449950E-6	61.890617692764686E-6
354.000000000000060E+0	292.352546042981240E-6	135.209906699478990E-6
355.000000000000060E+0	89.830782982206088E-6	416.963992219791260E-6
356.000000000000060E+0	-293.265875144584690E-6	111.176406089467700E-6
357.000000000000060E+0	-95.205268109586189E-6	44.222487968798951E-6
358.000000000000060E+0	-194.307780147327040E-6	-190.131158179316990E-6
359.000000000000060E+0	277.340694683374730E-6	50.437767549169485E-6
360.000000000000060E+0	-75.360104992107832E-6	64.047430791557881E-6
361.000000000000060E+0	356.339160160768980E-6	-111.778486641873890E-6
362.000000000000060E+0	31.678315196888159E-6	108.426119076080260E-6
363.000000000000060E+0	-207.096604829602080E-6	162.556025155913760E-6
364.000000000000060E+0	-602.110203708723060E-6	74.838199314283208E-6
365.000000000000060E+0	-97.933920115926348E-6	-61.475660236312823E-6
366.000000000000060E+0	-56.970947186280762E-6	366.654824114616500E-6
367.000000000000060E+0	-305.906093569319770E-6	322.023751131554420E-6
368.000000000000060E+0	-380.248597620750920E-6	127.318202591013160E-6
369.000000000000060E+0	-79.484307275143914E-6	149.892888599087130E-6
370.000000000000060E+0	-317.477177420463990E-6	340.886865458168060E-6
371.000000000000060E+0	-296.432624520507100E-6	-184.119798437586880E-6
372.000000000000060E+0	152.050493156725590E-6	-89.550254949344888E-6
373.000000000000060E+0	107.352147941048830E-6	209.999436067162570E-6
374.000000000000060E+0	-104.301334106131140E-6	123.646530868500430E-6
375.000000000000060E+0	117.044787897730200E-6	-43.343269372491281E-6
376.000000000000060E+0	38.157092069633527E-6	-300.570235749387630E-6
377.000000000000060E+0	748.256888471720340E-6	-409.839316445363620E-6
378.000000000000060E+0	588.226995239865630E-6	87.099234952396718E-6
379.000000000000060E+0	397.896812038964730E-6	401.002472140058680E-6
380.000000000000060E+0	-68.877943171536367E-6	308.054252397522520E-6
381.000000000000060E+0	96.773127739623651E-6	731.936713621944610E-6
382.000000000000060E+0	-934.834904172430780E-6	775.581526161175840E-6
383.000000000000060E+0	-453.090216135635340E-6	-443.034763760814170E-6
384.000000000000060E+0	63.927410210683509E-6	364.222878458004180E-6
385.000000000000060E+0	-536.999406870882720E-6	-487.404916016373090E-6
386.000000000000060E+0	723.690996458972550E-6	-520.474941415655760E-6
387.000000000000060E+0	665.467711769027500E-6	490.457188889508550E-6
388.000000000000060E+0	-329.603786327964150E-6	402.476160382046590E-6
389.000000000000060E+0	90.259576097953675E-6	-310.636010604177620E-6
390.000000000000060E+0	214.051061389142320E-6	381.157204234478200E-6
391.000000000000060E+0	-305.165359831907090E-6	144.004516153115730E-6
392.000000000000060E+0	-217.482081077598780E-6	-119.969524569584970E-6
393.000000000000060E+0	133.284765590523740E-6	-374.434775446071060E-6
394.000000000000060E+0	2.029822113966476E-6	-264.713568338026030E-6
395.000000000000060E+0	421.950922177122410E-6	-343.849243322587900E-6
396.000000000000060E+0	281.615482706303620E-6	-119.131999124249100E-6
397.000000000000060E+0	469.881440423319680E-6	187.016223385036300E-6
398.000000000000060E+0	-48.075748377063360E-6	-36.242214287672645E-6
399.000000000000060E+0	205.418119189551230E-6	-133.047347718829490E-6
400.000000000000060E+0	135.924510427359090E-6	-379.319719621845650E-6
401.000000000000060E+0	269.806355475553330E-6	196.678077277756990E-6
402.000000000000060E+0	-662.770975221521510E-6	40.423344275611460E-6
403.000000000000060E+0	18.173108523542834E-6	-778.955426634482960E-6
404.000000000000060E+0	200.287788774770920E-6	-84.929817631900864E-6
405.000000000000060E+0	691.481001718386040E-6	131.723601097133970E-6
406.000000000000060E+0	-699.377236461786720E-6	610.677299919962460E-6
407.000000000000060E+0	96.655128151893708E-6	-576.771373675904580E-6
408.000000000000060E+0	108.724271257988970E-6	-4.384119121187952E-6
409.000000000000060E+0	212.987514123128170E-6	290.060459575733340E-6
410.000000000000060E+0	-600.987950854297630E-6	-182.504152153337640E-6
411.000000000000060E+0	-308.677772603127780E-6	278.397234691618400E-6
412.000000000000060E+0	-1.170437227040950E-3	-1.336786009847203E-3
413.000000000000060E+0	791.411455324118150E-6	-374.135853154076410E-6
414.000000000000060E+0	-330.703622451686990E-6	-154.304657333879130E-6
415.000000000000060E+0	-39.683180977934474E-6	166.170788281064900E-6
416.000000000000060E+0	-307.925947858245470E-6	-590.847299952074060E-6
417.000000000000060E+0	342.901364807502620E-6	17.168054506042003E-6
418.000000000000060E+0	-212.552573167619560E-6	-206.985536205585900E-6
419.000000000000060E+0	-382.826195873748280E-6	-290.502825487167710E-6
420.000000000000060E+0	498.186443765734190E-6	-1.169368181317593E-3
421.000000000000060E+0	989.116159405519770E-6	1.025481582947729E-3
422.000000000000060E+0	-903.758111050367090E-6	66.223722021831923E-6
423.000000000000060E+0	425.056220150191850E-6	-312.785294467858890E-6
424.000000000000060E+0	-371.034729449905660E-6	400.272085451945290E-6
425.000000000000060E+0	-334.550234426875240E-6	-999.765009408678810E-6
426.000000000000060E+0	337.422274808183680E-6	-205.919956951632730E-6
427.000000000000060E+0	251.055413689754190E-6	-186.733400869398590E-6
428.000000000000060E+0	-375.692522648227710E-6	334.701395161336620E-6
429.000000000000060E+0	-115.358104509453830E-6	-901.863962038877520E-6
430.000000000000060E+0	930.413774425490480E-6	584.315130124996570E-6
431.000000000000060E+0	-325.806206330438940E-6	406.777480133007940E-6
432.000000000000060E+0	-343.731927630141490E-6	62.143418767484588E-6
433.000000000000060E+0	453.666688843089260E-6	-3.614103647960128E-6
434.000000000000060E+0	-347.591877788718350E-6	728.409387582694200E-6
435.000000000000060E+0	-911.343612230332190E-6	-717.484799430358610E-6
436.000000000000060E+0	428.222213581732290E-6	-602.052198390594160E-6
437.000000000000060E+0	938.249912773330710E-6	-351.936958509419470E-6
438.000000000000060E+0	157.034932124311450E-6	246.261406076082650E-6
439.000000000000060E+0	535.104605246714300E-6	161.207260016396180E-6
440.000000000000060E+0	440.014489551540060E-6	601.403792089330240E-6
441.000000000000060E+0	-1.188432872546750E-3	253.434392303382950E-6
442.000000000000060E+0	537.449382341315900E-6	-474.469867374231720E-6
443.000000000000060E+0	-504.773894271170270E-6	-254.094906374185570E-6
444.000000000000060E+0	408.459695122477550E-6	213.579827640931520E-6
445.000000000000060E+0	239.941897579267310E-6	-1.013807266860300E-3
446.000000000000060E+0	375.754845984075390E-6	1.926680927020079E-3
447.000000000000060E+0	-917.021721354860570E-6	-780.771630191950260E-6
448.000000000000060E+0	-128.075554009788060E-6	-413.037750510169250E-6
449.000000000000060E+0	564.078690255513530E-6	-569.544096437384620E-6
450.000000000000060E+0	1.056651964138142E-3	412.054574101192500E-6
451.000000000000060E+0	532.089871233372030E-6	989.856998936101050E-6
452.000000000000060E+0	-1.842900797090284E-3	724.327194145986160E-6
453.000000000000060E+0	-24.029670880193815E-6	-900.418422061047400E-6
454.000000000000060E+0	1.023651819442668E-3	-162.012211197187160E-6
455.000000000000060E+0	-580.933798494401950E-6	1.138463878346002E-3
456.000000000000060E+0	-1.239737398030740E-3	-879.589193587918330E-6
457.000000000000060E+0	1.417526519752928E-3	-490.021276475544380E-6
458.000000000000060E+0	-888.140999319688680E-6	326.685620706627380E-6
