Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-4.702924222665728E-9	-34.054745906688205E-9
460.000000000000060E+0	45.645586284007630E-9	22.216701449196372E-9
461.000000000000060E+0	-25.012949621101957E-9	-29.834004093229630E-9
462.000000000000060E+0	21.794661493452571E-9	41.926992494473323E-9
463.000000000000060E+0	-4.894267150113673E-9	-51.054580447878691E-9
464.000000000000060E+0	15.682854757905098E-9	44.617997285203549E-9
465.000000000000060E+0	-43.908402557481300E-9	-68.354529795482663E-12
466.000000000000060E+0	10.014562404955184E-9	-43.607360991880984E-9
467.000000000000060E+0	28.648300848804519E-9	34.303864425143667E-9
468.000000000000060E+0	-52.418774445884835E-9	-6.080069954265403E-9
469.000000000000060E+0	31.727537103963003E-9	10.942963146290154E-9
470.000000000000060E+0	-17.834078508312754E-9	-488.006993278720080E-12
471.000000000000060E+0	-2.904162558278886E-9	3.364078471848442E-9
472.000000000000060E+0	-19.693597969491175E-9	-11.547984740601668E-9
473.000000000000060E+0	28.038664919541855E-9	-9.901862605954623E-9
474.000000000000060E+0	-9.881206097877880E-9	17.739440569338998E-9
475.000000000000060E+0	-8.195457913668065E-9	-7.201263445473145E-9
476.000000000000060E+0	7.160554602989927E-9	-14.974963195372631E-9
477.000000000000060E+0	-3.868690898628217E-9	4.599056269716640E-9
478.000000000000060E+0	22.494442248891593E-9	-24.723077672302240E-9
479.000000000000060E+0	-1.333194066356922E-9	26.952331137215041E-9
480.000000000000060E+0	-15.421463912046638E-9	-4.519653657639077E-9
481.000000000000060E+0	14.768126716315526E-9	-25.262099818356713E-9
482.000000000000060E+0	-13.991483607322747E-9	21.843243349871873E-9
483.000000000000060E+0	10.604158344646171E-9	-7.217330373978801E-9
484.000000000000060E+0	-19.387795594358108E-9	-17.829380078258905E-9
485.000000000000060E+0	20.785397552839698E-9	22.113315934612639E-9
486.000000000000060E+0	-20.363710639483610E-9	6.742606407976934E-9
487.000000000000060E+0	-7.114708879201336E-9	-45.840819753914557E-9
488.000000000000060E+0	6.293516133832272E-9	29.062264877734931E-9
489.000000000000060E+0	-10.995179389461270E-9	1.368332599307462E-9
490.000000000000060E+0	-13.585103870785556E-9	-6.743498631248408E-9
491.000000000000060E+0	3.613999019301695E-9	-12.417486534447401E-9
492.000000000000060E+0	10.882426603137990E-9	1.644439933249961E-9
493.000000000000060E+0	6.932392196809250E-9	12.429773950838421E-9
494.000000000000060E+0	-10.285399929721871E-9	692.526558422063510E-12
495.000000000000060E+0	-9.830803044626821E-9	-10.525493181809400E-9
496.000000000000060E+0	7.556849106745730E-9	584.190283160998670E-12
497.000000000000060E+0	6.163455013012429E-9	665.451822749291570E-12
498.000000000000060E+0	-7.854284883841153E-9	-16.610606254540036E-12
499.000000000000060E+0	9.018524247566563E-9	3.681494097111054E-9
500.000000000000060E+0	301.214286027294420E-12	2.737585585194052E-9
