Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.903686593509299E-3	-78.967699149625915E+0
459.000000000000060E+0	1.814992677511596E-3	-76.514943035172720E+0
460.000000000000060E+0	1.970904515913688E-3	-74.308409992734283E+0
461.000000000000060E+0	1.791101994872918E-3	-72.484278172177227E+0
462.000000000000060E+0	1.882898006490688E-3	-70.149894994461889E+0
463.000000000000060E+0	1.130191369141548E-3	-72.256251919654716E+0
464.000000000000060E+0	2.199787879311830E-3	-75.204083715092381E+0
465.000000000000060E+0	1.114693583444157E-3	-77.930982505174171E+0
466.000000000000060E+0	702.928537544690850E-6	-79.812193959272520E+0
467.000000000000060E+0	1.670161015745201E-3	-82.394827778429644E+0
468.000000000000060E+0	2.140941217106445E-3	-79.674567772087073E+0
469.000000000000060E+0	1.900040794989339E-3	-76.614618288405694E+0
470.000000000000060E+0	794.541541993009670E-6	-79.480205188066165E+0
471.000000000000060E+0	81.070871715906715E-6	-80.698304414257976E+0
472.000000000000060E+0	1.177398743388768E-3	-78.173932741619055E+0
473.000000000000060E+0	1.303708642523594E-3	-76.049509107546441E+0
474.000000000000060E+0	574.378090896286220E-6	-77.158225933790561E+0
475.000000000000060E+0	2.204162964151148E-3	-74.638379605055149E+0
476.000000000000060E+0	1.959518120555192E-3	-71.751340926763135E+0
477.000000000000060E+0	1.886072376277140E-3	-68.782135972152133E+0
478.000000000000060E+0	658.023096154441060E-6	-71.179620906861004E+0
479.000000000000060E+0	1.069538639265503E-3	-70.137745905545586E+0
480.000000000000060E+0	2.717503656891010E-3	-68.062057747709417E+0
481.000000000000060E+0	1.697035679691334E-3	-66.091871330135987E+0
482.000000000000060E+0	1.808534726011955E-3	-66.956159691277463E+0
483.000000000000060E+0	4.321361337513471E-3	-65.231317842645240E+0
484.000000000000060E+0	2.882701890785620E-3	-62.985028187363589E+0
485.000000000000060E+0	4.203279302935094E-3	-61.596650378573095E+0
486.000000000000060E+0	4.748121218264917E-3	-59.646944473374965E+0
487.000000000000060E+0	1.566074200500637E-3	-58.207696363597073E+0
488.000000000000060E+0	2.314900668897317E-3	-57.328993174641248E+0
489.000000000000060E+0	2.159714107250188E-3	-55.581343680351779E+0
490.000000000000060E+0	1.390939438434503E-3	-57.531721315836741E+0
491.000000000000060E+0	2.458701116345137E-3	-54.663369873060276E+0
492.000000000000060E+0	938.830521759148240E-6	-53.196078014647462E+0
493.000000000000060E+0	5.239492510088099E-3	-51.487927105148252E+0
494.000000000000060E+0	19.680433378899347E-3	-48.427735262567360E+0
495.000000000000060E+0	1.686134856243084E-3	-46.124521660193110E+0
496.000000000000060E+0	7.219092512651803E-3	-48.496907458335372E+0
497.000000000000060E+0	6.849908926380316E-3	-47.168504357453607E+0
498.000000000000060E+0	8.911708622401914E-3	-45.162760014345167E+0
499.000000000000060E+0	10.355018104509775E-3	-48.205535286312823E+0
500.000000000000060E+0	30.841079214974632E-3	-47.144897195674901E+0
