Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-52.639419827541128E-9	24.006786436987152E-9
459.000000000000060E+0	22.380309352143835E-9	-45.852520866046619E-9
460.000000000000060E+0	24.331622794720359E-9	46.624769104040082E-9
461.000000000000060E+0	-51.644532919600377E-9	11.964120859058038E-9
462.000000000000060E+0	19.107645284413971E-9	-32.171881269613707E-9
463.000000000000060E+0	-33.692820324541790E-9	-12.773383788989690E-12
464.000000000000060E+0	37.653936294294067E-9	7.403380603366229E-9
465.000000000000060E+0	-21.623405472656936E-9	-15.075502102990076E-9
466.000000000000060E+0	-3.703267623368648E-9	12.039055799499378E-9
467.000000000000060E+0	20.616871259314975E-9	-17.843711493122228E-9
468.000000000000060E+0	-17.257644939322471E-9	37.036927662445545E-9
469.000000000000060E+0	8.471301323286165E-9	-22.893875043782861E-9
470.000000000000060E+0	-7.350558772161351E-9	10.072859816606093E-9
471.000000000000060E+0	580.201253910138490E-12	870.888320892920930E-12
472.000000000000060E+0	-13.833876851433461E-9	-5.300242676631801E-9
473.000000000000060E+0	11.268242331404956E-9	-8.589044911818859E-9
474.000000000000060E+0	-1.407754971099451E-9	-7.351334737034488E-9
475.000000000000060E+0	11.984491395097694E-9	11.387121246775673E-9
476.000000000000060E+0	-25.188725233927600E-9	-13.934185719945097E-9
477.000000000000060E+0	10.763081430447608E-9	3.721561757913526E-9
478.000000000000060E+0	-3.285086911278658E-9	-6.103144168081098E-9
479.000000000000060E+0	4.367143335502105E-9	-7.153637853405502E-9
480.000000000000060E+0	10.123433756972515E-9	17.770852192992563E-9
481.000000000000060E+0	-11.895484366059227E-9	1.415352720989075E-9
482.000000000000060E+0	-7.250060274283950E-9	10.873211337913731E-9
483.000000000000060E+0	-14.232917383707057E-9	-13.051572473816340E-9
484.000000000000060E+0	19.646763662525091E-9	-3.033154395165269E-9
485.000000000000060E+0	5.291697434821514E-9	15.171723864254407E-9
486.000000000000060E+0	-14.429543057271174E-9	-625.420492736570830E-12
487.000000000000060E+0	-697.936474081777490E-12	-7.889680118260451E-9
488.000000000000060E+0	3.497776078364221E-9	-3.462468173006887E-9
489.000000000000060E+0	4.171800705226285E-9	6.052698854526034E-9
490.000000000000060E+0	1.904479660150556E-9	-2.858328337839870E-9
491.000000000000060E+0	-1.230842848084134E-9	3.783737326914435E-9
492.000000000000060E+0	-1.159990352121957E-9	-248.452603723874010E-12
493.000000000000060E+0	4.517159561091288E-9	-12.438426226008810E-9
494.000000000000060E+0	-1.109826205054851E-9	4.058188739179214E-9
495.000000000000060E+0	-2.114714474726347E-9	-3.288899993808202E-9
496.000000000000060E+0	-687.426243367182380E-12	3.430296907570086E-9
497.000000000000060E+0	-6.258752691805690E-9	279.416871303916300E-12
498.000000000000060E+0	1.739989989803435E-9	-4.228975781438371E-9
499.000000000000060E+0	-4.611541037327729E-9	8.663459054002280E-9
500.000000000000060E+0	-3.063689166898001E-9	64.369588038762925E-12
