Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	796.115704583343830E-6	-1.631072715833503E-3
460.000000000000060E+0	911.840045031369610E-6	1.747287138144775E-3
461.000000000000060E+0	-1.744891740206618E-3	404.226633210213360E-6
462.000000000000060E+0	961.500395265191240E-6	-1.618895269235008E-3
463.000000000000060E+0	-1.130191287922268E-3	-428.470129141932830E-9
464.000000000000060E+0	2.158462557610171E-3	424.389091945346960E-6
465.000000000000060E+0	-914.400444966232910E-6	-637.505773477488020E-6
466.000000000000060E+0	-206.667436716087260E-6	671.860922733209650E-6
467.000000000000060E+0	1.262857126654958E-3	-1.092991169301850E-3
468.000000000000060E+0	-904.243125234465810E-6	1.940611673048328E-3
469.000000000000060E+0	659.369888203113740E-6	-1.781961383743973E-3
470.000000000000060E+0	-468.361551398375190E-6	641.820628465879680E-6
471.000000000000060E+0	44.949057483311838E-6	67.469018609573179E-6
472.000000000000060E+0	-1.099464362024149E-3	-421.243299735772460E-6
473.000000000000060E+0	1.036846290744688E-3	-790.320184456714070E-6
474.000000000000060E+0	-108.028483618782720E-6	-564.127678835818930E-6
475.000000000000060E+0	1.597893432628341E-3	1.518246011191464E-3
476.000000000000060E+0	-1.714645140281447E-3	-948.526914585647440E-6
477.000000000000060E+0	1.782522958026071E-3	616.344800144919400E-6
478.000000000000060E+0	-311.878730049920610E-6	-579.418719765875000E-6
479.000000000000060E+0	557.290520578838280E-6	-912.874677354384860E-6
480.000000000000060E+0	1.345119125367616E-3	2.361245574646202E-3
481.000000000000060E+0	-1.685149437568195E-3	200.503045385909640E-6
482.000000000000060E+0	-1.003314582426711E-3	1.504711834166612E-3
483.000000000000060E+0	-3.184981945189147E-3	-2.920625586783656E-3
484.000000000000060E+0	2.848950096595702E-3	-439.833534699584290E-6
485.000000000000060E+0	1.384264903426279E-3	3.968799261190311E-3
486.000000000000060E+0	-4.743667533435214E-3	-205.605047530908470E-6
487.000000000000060E+0	-137.999070093322070E-6	-1.559982262119377E-3
488.000000000000060E+0	1.645164362870464E-3	-1.628557437121045E-3
489.000000000000060E+0	1.225648185700315E-3	1.778243951190332E-3
490.000000000000060E+0	771.253646280514200E-6	-1.157532001497799E-3
491.000000000000060E+0	-760.580805015093280E-6	2.338103508948955E-3
492.000000000000060E+0	-918.009677305850520E-6	-196.623958253725250E-6
493.000000000000060E+0	1.788495291191223E-3	-4.924790996240969E-3
494.000000000000060E+0	-5.191531764056396E-3	18.983346805136577E-3
495.000000000000060E+0	-911.918867901541060E-6	-1.418257639430529E-3
496.000000000000060E+0	-1.418492434589287E-3	7.078359691287119E-3
497.000000000000060E+0	-6.843092827730875E-3	305.504256538243020E-6
498.000000000000060E+0	3.390876761808846E-3	-8.241389770955950E-3
499.000000000000060E+0	-4.865579463854313E-3	9.140707654533340E-3
500.000000000000060E+0	-30.834274219019363E-3	647.842983027592850E-6
