Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-6.279142579647212E-3	159.693504001582960E-6
460.000000000000060E+0	3.833869865382493E-3	-1.692151250750485E-3
461.000000000000060E+0	-2.236816282505735E-3	1.787542708796315E-3
462.000000000000060E+0	2.499233099369683E-3	-3.700984835434173E-3
463.000000000000060E+0	1.258868043056503E-3	1.683908039329874E-3
464.000000000000060E+0	-3.633425574560837E-3	6.015059183762370E-3
465.000000000000060E+0	591.044819746705730E-6	-5.898319188836294E-3
466.000000000000060E+0	-609.961004704878860E-6	2.485210634341864E-3
467.000000000000060E+0	2.941709064787453E-3	1.020070930256599E-3
468.000000000000060E+0	-3.962271822730115E-3	-108.949679734194720E-6
469.000000000000060E+0	1.098268992306442E-3	638.951247517189700E-6
470.000000000000060E+0	215.945225886350310E-6	-4.976370351808019E-3
471.000000000000060E+0	-2.274827556227128E-3	4.596960859787240E-3
472.000000000000060E+0	5.102740725068147E-3	-3.325228816095877E-3
473.000000000000060E+0	-3.584597643078258E-3	3.446623298125546E-3
474.000000000000060E+0	-1.725352321581644E-3	616.455148314441910E-6
475.000000000000060E+0	976.011622467099720E-6	-6.734717005187263E-3
476.000000000000060E+0	-620.786368111695000E-6	4.199521993838189E-3
477.000000000000060E+0	-975.433266889816070E-6	-5.955803368247422E-3
478.000000000000060E+0	2.024385057596465E-3	2.813987715418547E-3
479.000000000000060E+0	-4.213932811850990E-3	-1.137700184030683E-3
480.000000000000060E+0	4.407706429433651E-3	-7.359663072641702E-3
481.000000000000060E+0	6.028849765172655E-3	8.784182889577960E-3
482.000000000000060E+0	-4.389388274940762E-3	-342.419583781087870E-6
483.000000000000060E+0	-6.413704200557927E-3	-6.307852541359027E-3
484.000000000000060E+0	-3.083440511584114E-3	4.132523427004333E-3
485.000000000000060E+0	8.892998696116105E-3	-8.379934475105053E-3
486.000000000000060E+0	-4.557265148766193E-3	670.504032440547800E-6
487.000000000000060E+0	5.751859091449151E-3	-364.893093134318000E-6
488.000000000000060E+0	-16.888454514588595E-3	2.248223693307366E-3
489.000000000000060E+0	4.194480428482489E-3	-11.310603936246232E-3
490.000000000000060E+0	-2.388109867573999E-3	14.826383246831188E-3
491.000000000000060E+0	-33.730503530229626E-3	-12.102278197243244E-3
492.000000000000060E+0	29.418512155944435E-3	2.891552068087745E-3
493.000000000000060E+0	-9.530646792739000E-3	1.776107148145328E-3
494.000000000000060E+0	61.479932903350604E-3	-51.378500580842278E-3
495.000000000000060E+0	-1.861080872212132E-3	18.481478815074275E-3
496.000000000000060E+0	40.037194609554440E-3	-19.578055536741780E-3
497.000000000000060E+0	7.069173490229801E-3	18.438484068440304E-3
498.000000000000060E+0	-7.680772996564889E-3	221.663949868063470E-6
499.000000000000060E+0	12.808607102562392E-3	-7.101944910646381E-3
500.000000000000060E+0	54.086483402318614E-3	26.509003727326671E-3
