Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	6.174779592765745E-3	-24.671254525636350E+0
459.000000000000060E+0	6.281172943866372E-3	-22.016575468229210E+0
460.000000000000060E+0	4.190696123569974E-3	-19.265209154865637E+0
461.000000000000060E+0	2.863329533507040E-3	-16.382183240729741E+0
462.000000000000060E+0	4.465809538829293E-3	-13.543218992716179E+0
463.000000000000060E+0	2.102449769851516E-3	-11.637529394881502E+0
464.000000000000060E+0	7.027283855803519E-3	-10.452178624824388E+0
465.000000000000060E+0	5.927858233151654E-3	-7.754109386621962E+0
466.000000000000060E+0	2.558969387137422E-3	-10.754895423571918E+0
467.000000000000060E+0	3.113550533491826E-3	-12.232583938195122E+0
468.000000000000060E+0	3.963769421890634E-3	-9.397288116783869E+0
469.000000000000060E+0	1.270611457592596E-3	-12.039455700161799E+0
470.000000000000060E+0	4.981053525002214E-3	-14.093800025439268E+0
471.000000000000060E+0	5.129024230493178E-3	-16.819236714422537E+0
472.000000000000060E+0	6.090575472536514E-3	-19.427094024677217E+0
473.000000000000060E+0	4.972781155645603E-3	-16.473740850446870E+0
474.000000000000060E+0	1.832172913092689E-3	-16.051119764850512E+0
475.000000000000060E+0	6.805072507119183E-3	-13.993246482963542E+0
476.000000000000060E+0	4.245157322357322E-3	-17.131999319608980E+0
477.000000000000060E+0	6.035152344339178E-3	-14.299504319674019E+0
478.000000000000060E+0	3.466505693626702E-3	-11.619202612770557E+0
479.000000000000060E+0	4.364812877035835E-3	-9.161079767900370E+0
480.000000000000060E+0	8.578608075374271E-3	-7.314370928218032E+0
481.000000000000060E+0	10.654055496785090E-3	-5.313881527567311E+0
482.000000000000060E+0	4.402724224789040E-3	-3.063739552213891E+0
483.000000000000060E+0	8.995810427959447E-3	-2.364514951172792E+0
484.000000000000060E+0	5.156098841490312E-3	-4.071362932748517E+0
485.000000000000060E+0	12.219195047799874E-3	-7.038888837632795E+0
486.000000000000060E+0	4.606326225277361E-3	-9.570858515327615E+0
487.000000000000060E+0	5.763421724748536E-3	-12.629724872286305E+0
488.000000000000060E+0	17.037441288716933E-3	-9.557121778573048E+0
489.000000000000060E+0	12.063309142501132E-3	-7.498858708089291E+0
490.000000000000060E+0	15.017480112239896E-3	-4.552689002260994E+0
491.000000000000060E+0	35.835903867020048E-3	-2.797105750305672E+0
492.000000000000060E+0	29.560276230642925E-3	97.975517219779318E-3
493.000000000000060E+0	9.694729748148688E-3	2.957348666369680E+0
494.000000000000060E+0	80.121984946306110E-3	5.587054609676914E+0
495.000000000000060E+0	18.574947677044828E-3	7.954343090988437E+0
496.000000000000060E+0	44.567670017660564E-3	5.828379032480684E+0
497.000000000000060E+0	19.747174698601690E-3	7.487873675272754E+0
498.000000000000060E+0	7.683970896055730E-3	9.395926380181855E+0
499.000000000000060E+0	14.645751514404025E-3	12.060104616290896E+0
500.000000000000060E+0	60.233503678971775E-3	13.022085064018009E+0
