Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
179.000000000000030E+0	-18.803454488424786E-9	127.048733160576110E-9
180.000000000000030E+0	159.709478990707240E-9	149.161278705068820E-9
181.000000000000030E+0	274.098000609736240E-9	-122.839166499633210E-9
182.000000000000030E+0	118.341310701966420E-9	-306.619269558053230E-9
183.000000000000030E+0	-267.106218209487610E-9	-157.820290797749300E-9
184.000000000000030E+0	-320.299234230453160E-9	541.019149834305640E-9
185.000000000000030E+0	94.788672156806819E-9	374.225892190072140E-9
186.000000000000030E+0	-328.641235284894760E-9	72.515888292604252E-9
187.000000000000030E+0	-306.999576353420880E-9	361.499628621768270E-9
188.000000000000030E+0	137.436645523971640E-9	268.432848250227860E-9
189.000000000000030E+0	81.891156675800960E-9	-3.020032976905160E-9
190.000000000000030E+0	-132.258474345954930E-9	89.667040320862278E-9
191.000000000000030E+0	59.750235187493331E-9	305.849466234745620E-9
192.000000000000030E+0	402.233938958406990E-9	55.365349380755870E-9
193.000000000000030E+0	247.953092188248510E-9	-38.409865054755814E-9
194.000000000000030E+0	268.466976930919450E-9	119.663818704542210E-9
195.000000000000030E+0	239.905207402354060E-9	-16.852788576840750E-9
196.000000000000030E+0	6.138807770373629E-9	-78.223326608429738E-9
197.000000000000030E+0	-25.165241064874069E-9	42.814199144373473E-9
198.000000000000030E+0	307.528490951530690E-9	-48.122882912263923E-9
199.000000000000030E+0	222.911645381733970E-9	-129.546336794573190E-9
200.000000000000030E+0	225.694643454012930E-9	94.225260783046558E-9
201.000000000000030E+0	-39.966497991495619E-9	50.319665701396675E-9
202.000000000000030E+0	-212.240795047104750E-9	93.241970212201585E-9
203.000000000000030E+0	-208.308151619997340E-9	157.605426021693970E-9
204.000000000000030E+0	105.022302034153810E-9	368.728064559119630E-9
205.000000000000030E+0	490.364568841762820E-9	133.607651207110290E-9
206.000000000000030E+0	282.060163306188790E-9	-379.477122913242070E-9
207.000000000000030E+0	-92.853385124339260E-9	-216.233313028650440E-9
208.000000000000030E+0	-15.263083065010281E-9	95.297824872009177E-9
209.000000000000030E+0	-64.554372193930625E-9	178.453169915682050E-9
210.000000000000030E+0	-102.356473349605400E-9	172.362950289966720E-9
211.000000000000030E+0	166.394597583389230E-9	-85.030484145750742E-9
212.000000000000030E+0	372.346850052676060E-9	-687.676215108005710E-9
213.000000000000030E+0	-120.789736817791580E-9	-600.607626429386140E-9
214.000000000000030E+0	75.600299678572561E-9	61.509442150549572E-9
215.000000000000030E+0	775.589596671199170E-9	-615.018978034472080E-9
216.000000000000030E+0	333.363446546271000E-9	-1.238090242765757E-6
217.000000000000030E+0	24.421840140946296E-9	-487.989837338734730E-9
218.000000000000030E+0	151.514815220161390E-9	-139.865801607396380E-9
219.000000000000030E+0	138.268549209519380E-9	-84.110138225989026E-9
220.000000000000030E+0	129.848277126290000E-9	-34.664556458414307E-9
221.000000000000030E+0	23.292607621159567E-9	67.676239007811546E-9
222.000000000000030E+0	-196.735810176121440E-9	114.385538319639950E-9
223.000000000000030E+0	-238.938076998151410E-9	215.717148611414410E-9
224.000000000000030E+0	-203.369842326633170E-9	527.141295874826610E-12
225.000000000000030E+0	-313.736354164595300E-9	-103.854829854680760E-9
226.000000000000030E+0	-229.948065742220260E-9	-40.484873355083045E-9
227.000000000000030E+0	-52.227402674446627E-9	-129.612204388845360E-9
228.000000000000030E+0	45.722495285058112E-9	-422.920814083842460E-9
229.000000000000030E+0	-96.186616823447059E-9	-545.156939485664610E-9
230.000000000000030E+0	-24.234143520109976E-9	-275.524634791856900E-9
231.000000000000030E+0	261.399478764038760E-9	-21.756653900828697E-9
232.000000000000030E+0	357.394763547435510E-9	258.219141719443100E-9
233.000000000000030E+0	433.177548754337810E-9	269.425760028014840E-9
234.000000000000030E+0	386.417295476602910E-9	-166.124905093459460E-9
235.000000000000030E+0	57.609122075503791E-9	-440.930476847107700E-9
236.000000000000030E+0	-94.089318230996186E-9	-223.700469892865670E-9
237.000000000000030E+0	-117.828615519696370E-9	-148.797944583391870E-9
238.000000000000030E+0	-569.090257029782210E-9	119.748785777482690E-9
239.000000000000030E+0	-328.205502257411660E-9	573.401520230454680E-9
240.000000000000030E+0	182.158545598367660E-9	172.303492619190680E-9
241.000000000000030E+0	-154.829904532057640E-9	-239.779317674283280E-9
242.000000000000030E+0	-390.143638159253720E-9	-62.787579733719368E-9
243.000000000000030E+0	-206.566012166071170E-9	117.109808195589580E-9
244.000000000000030E+0	58.379089824170292E-9	122.289489307174210E-9
245.000000000000030E+0	237.776646358077390E-9	-115.866828578732980E-9
246.000000000000030E+0	190.169779538273380E-9	-242.782059711041450E-9
247.000000000000030E+0	227.202423738267830E-9	-99.735053052525975E-9
248.000000000000030E+0	231.969753153500380E-9	-79.096889768348448E-9
249.000000000000030E+0	-42.647453415064077E-9	-85.841044206320068E-9
250.000000000000030E+0	-144.843448773478120E-9	7.991351704370291E-9
251.000000000000030E+0	-43.707598755837946E-9	113.851194582717940E-9
252.000000000000030E+0	20.830452933173333E-9	116.844714244586130E-9
253.000000000000030E+0	-2.909892210032423E-9	-51.232725857353800E-9
254.000000000000030E+0	-5.110576943316433E-9	-169.609280608437750E-9
255.000000000000030E+0	-3.815547052379147E-9	-109.727738979689040E-9
256.000000000000060E+0	-101.719130076053360E-9	-111.101010027955690E-9
257.000000000000060E+0	-175.054001215162230E-9	-118.466625254889410E-9
258.000000000000060E+0	-43.838547984406303E-9	27.948427721003997E-9
259.000000000000060E+0	53.267246797638157E-9	-39.901948056147722E-9
260.000000000000060E+0	-6.152282870097407E-9	-197.530155227569540E-9
261.000000000000060E+0	-108.061911006980250E-9	-117.502270554717860E-9
262.000000000000060E+0	-91.878916723360576E-9	-10.726259236861409E-9
263.000000000000060E+0	19.801841700390669E-9	-81.107307597827292E-9
264.000000000000060E+0	-13.360696081823059E-9	-170.207312886224690E-9
265.000000000000060E+0	4.299534341968523E-9	-112.328682893492030E-9
266.000000000000060E+0	167.844287701392000E-9	6.985969352219215E-9
267.000000000000060E+0	116.410367052052590E-9	47.225985295522404E-9
268.000000000000060E+0	-13.946780665786796E-9	70.019490029482838E-9
269.000000000000060E+0	18.122815100938610E-9	-376.705414219516190E-12
270.000000000000060E+0	82.032098475602277E-9	-188.569041248051440E-9
271.000000000000060E+0	42.879328276030258E-9	-206.600594850457280E-9
272.000000000000060E+0	-593.556268251626690E-12	-54.758378277268977E-9
273.000000000000060E+0	20.571547491015601E-9	-4.432292046417207E-9
274.000000000000060E+0	41.169846513112847E-9	6.045705789839523E-9
275.000000000000060E+0	-13.627568215093628E-9	51.054127118924226E-9
276.000000000000060E+0	-75.004125696574622E-9	-1.639106193403137E-9
277.000000000000060E+0	9.308605278557679E-9	44.824105800424915E-9
278.000000000000060E+0	16.673314682489092E-9	167.013087769861770E-9
279.000000000000060E+0	-99.662132946119654E-9	112.760918826573980E-9
280.000000000000060E+0	-128.108766019689460E-9	-8.913409548567312E-9
281.000000000000060E+0	-74.891275453074373E-9	-49.562231355596410E-9
282.000000000000060E+0	-10.350327353036788E-9	-40.810292969412466E-9
283.000000000000060E+0	-3.881654342958431E-9	11.350976098159933E-9
284.000000000000060E+0	-3.057389457575165E-9	31.859873344826561E-9
285.000000000000060E+0	29.259166293571734E-9	9.815799613360799E-9
286.000000000000060E+0	-5.719688523155970E-9	-15.627370020752751E-9
287.000000000000060E+0	-68.175634791339429E-9	-57.913606387720026E-9
288.000000000000060E+0	-38.689069533791185E-9	-5.891562768466176E-9
289.000000000000060E+0	7.509935160495012E-9	74.650284044376289E-9
290.000000000000060E+0	-10.145166394340004E-9	64.666066657736680E-9
291.000000000000060E+0	-36.813237355529380E-9	18.002744299906504E-9
292.000000000000060E+0	-25.764011872648264E-9	-1.695855625287675E-9
293.000000000000060E+0	8.012161687383579E-9	-1.986394001124498E-9
294.000000000000060E+0	-5.293044651488119E-9	19.108403600160980E-9
295.000000000000060E+0	-11.704840805318277E-9	-1.588911496370474E-9
296.000000000000060E+0	19.197647312451129E-9	-10.033171587363014E-9
297.000000000000060E+0	11.966306404796630E-9	9.589203596816734E-9
298.000000000000060E+0	-694.989127798227860E-12	-5.141259452813075E-9
299.000000000000060E+0	30.913124505225441E-9	1.710601926104521E-9
300.000000000000060E+0	41.211000478891832E-9	34.614111843522499E-9
301.000000000000060E+0	19.313998350663169E-9	28.834931244410934E-9
302.000000000000060E+0	1.100575651208090E-9	23.991665081891016E-9
303.000000000000060E+0	42.118994952471023E-12	19.323733329472135E-9
304.000000000000060E+0	-7.155327053655569E-9	16.932702744072702E-9
305.000000000000060E+0	-5.591252334993777E-9	18.346802679072106E-9
306.000000000000060E+0	3.479277827523823E-9	2.895511292146407E-9
307.000000000000060E+0	-6.723979499508189E-9	2.077869929250345E-9
308.000000000000060E+0	-4.564382928439294E-9	4.861045747268090E-9
309.000000000000060E+0	5.244764533950593E-9	1.325281916233789E-9
310.000000000000060E+0	5.841621083221192E-9	-2.505793500811533E-9
311.000000000000060E+0	4.958335402585219E-9	5.025161865756157E-9
312.000000000000060E+0	1.528480098688224E-9	6.845035799149769E-9
313.000000000000060E+0	-9.466943607692280E-9	-589.585452641294430E-12
314.000000000000060E+0	-16.727675395588843E-9	-9.273274924708832E-9
315.000000000000060E+0	-20.518761667891219E-9	-17.819168038589649E-9
316.000000000000060E+0	-28.336023985468691E-9	-36.554496989256506E-9
317.000000000000060E+0	10.354612224256441E-9	-6.391627448822990E-9
318.000000000000060E+0	11.912048328917121E-9	38.634805000310162E-9
319.000000000000060E+0	2.651194993472188E-9	27.143542063298022E-9
320.000000000000060E+0	11.191404145415072E-9	-634.056823783185990E-12
321.000000000000060E+0	12.969401094781728E-9	-6.708367031736237E-9
322.000000000000060E+0	27.802433816595975E-9	4.284996421698296E-9
323.000000000000060E+0	34.881750449742791E-9	31.079272337765965E-9
324.000000000000060E+0	18.258351978837123E-9	37.247765373318732E-9
325.000000000000060E+0	-24.402211720596846E-9	1.586063981072825E-9
326.000000000000060E+0	-11.011888952510663E-9	-17.967398961176085E-9
327.000000000000060E+0	-31.650017053562417E-9	-3.361521419533743E-9
328.000000000000060E+0	-14.641392512743476E-9	-32.884553342361975E-9
329.000000000000060E+0	20.645682658150879E-9	-9.768844842271943E-9
330.000000000000060E+0	18.898364894901014E-9	-8.862129665224740E-9
331.000000000000060E+0	1.972081186431097E-9	-31.851359425530225E-9
332.000000000000060E+0	-15.802489248620772E-9	-41.602557481288441E-9
333.000000000000060E+0	3.834202625722956E-9	-48.982546505953694E-9
334.000000000000060E+0	54.773261827557354E-9	-23.965397994346757E-9
335.000000000000060E+0	88.981391074422071E-9	-23.625818441439969E-9
336.000000000000060E+0	102.361607059792730E-9	41.726159631085861E-9
337.000000000000060E+0	26.648790964412565E-9	44.407339691505754E-9
338.000000000000060E+0	62.551561572739643E-9	-19.089193556143763E-9
339.000000000000060E+0	45.441343413645287E-9	31.113349956260179E-9
340.000000000000060E+0	24.515895053188970E-9	44.889415361974285E-9
341.000000000000060E+0	-25.452653502899212E-9	76.931014211010863E-9
342.000000000000060E+0	-39.553297867722225E-9	13.941385647831313E-9
343.000000000000060E+0	-32.834630233024577E-9	11.769375310764260E-9
344.000000000000060E+0	-33.291101335080079E-9	22.447728065749906E-9
345.000000000000060E+0	-39.869396527223507E-9	38.149494823529654E-9
346.000000000000060E+0	-44.172286312659487E-9	-19.727785360385795E-9
347.000000000000060E+0	13.357954741072017E-9	-40.640611730537963E-9
348.000000000000060E+0	-20.940272117949998E-9	5.527811656822729E-9
349.000000000000060E+0	-57.050580229522970E-9	-64.072500836216700E-9
350.000000000000060E+0	778.121461729680240E-12	-66.967488484238284E-9
351.000000000000060E+0	-43.505996387317215E-9	5.220331039364646E-9
352.000000000000060E+0	-95.500580038428099E-9	-13.311802150190516E-9
353.000000000000060E+0	-39.872470308646576E-9	-25.384910861941223E-9
354.000000000000060E+0	4.872954346845311E-9	19.070449092763510E-9
355.000000000000060E+0	-20.175203131931654E-9	15.043047690482815E-9
356.000000000000060E+0	-22.184796820776181E-9	-33.904116054024566E-12
357.000000000000060E+0	-20.735463021668425E-9	-12.508205661720415E-9
358.000000000000060E+0	-954.779340544578740E-12	2.407580997311897E-9
359.000000000000060E+0	15.695487670952382E-9	28.314029740913560E-9
360.000000000000060E+0	-11.574519437967691E-9	55.435168664507168E-9
361.000000000000060E+0	-16.893432603939041E-9	40.276545031485301E-9
362.000000000000060E+0	-25.547969630373491E-9	24.985502114227468E-9
363.000000000000060E+0	-21.170962766021614E-9	-32.708480510964478E-9
364.000000000000060E+0	10.765403828263352E-9	-53.301838719319402E-9
365.000000000000060E+0	4.009555393829792E-9	-28.603524711154582E-9
366.000000000000060E+0	-62.986619971484746E-9	-68.563337097203921E-9
367.000000000000060E+0	54.698390445197112E-9	-137.870367571549470E-9
368.000000000000060E+0	64.640916478255252E-9	33.742329490336588E-9
369.000000000000060E+0	-18.534183235652951E-9	-19.279197180548778E-9
370.000000000000060E+0	37.255116489729154E-9	25.991014533091411E-9
371.000000000000060E+0	-42.505004679215435E-9	23.928163826217258E-9
372.000000000000060E+0	-37.043159508254295E-9	-18.252310798295396E-9
373.000000000000060E+0	-27.933086989402010E-9	-82.392584304575976E-9
374.000000000000060E+0	90.438805251220774E-9	-81.076354004901016E-9
375.000000000000060E+0	44.830153003656579E-9	40.000276672978790E-9
376.000000000000060E+0	-61.891534935174679E-9	25.217988577281270E-9
377.000000000000060E+0	-78.675278863488836E-9	-23.916038719462446E-9
378.000000000000060E+0	-28.505951728502874E-9	-33.913379047154045E-9
379.000000000000060E+0	51.194743295174528E-9	-27.633512352709665E-9
380.000000000000060E+0	123.867765504261160E-9	119.585495253170120E-9
381.000000000000060E+0	-67.182800260882815E-9	185.398623559537030E-9
382.000000000000060E+0	-94.412060808748690E-9	16.212827640509307E-9
383.000000000000060E+0	22.463417114730339E-9	71.078150349846032E-9
384.000000000000060E+0	-93.531102288258671E-9	112.711668672336290E-9
385.000000000000060E+0	-66.255688342305867E-9	2.069620839951001E-9
386.000000000000060E+0	-10.408311937905654E-9	-11.629079125999709E-9
387.000000000000060E+0	71.284974917880336E-9	-28.835992118691105E-9
388.000000000000060E+0	76.409951535732895E-9	103.288001750909180E-9
389.000000000000060E+0	-70.050314899045676E-9	32.347177255008274E-9
390.000000000000060E+0	-18.803651279061998E-9	-43.724572392248324E-9
391.000000000000060E+0	13.192420006991775E-9	-31.801874742897508E-9
392.000000000000060E+0	-15.253699748893561E-9	-34.107054034174490E-9
393.000000000000060E+0	38.573909306868786E-9	-61.820767068244343E-9
394.000000000000060E+0	58.998523186983537E-9	10.268783459769387E-9
395.000000000000060E+0	1.941525505632374E-9	25.622846488009699E-9
396.000000000000060E+0	1.752676719177077E-9	1.262031913140590E-9
397.000000000000060E+0	13.731344393125070E-9	16.943564628853254E-9
398.000000000000060E+0	-13.031738675072179E-9	-12.330537611782147E-9
399.000000000000060E+0	33.277132677310927E-9	7.560307709034369E-9
400.000000000000060E+0	-37.269151893373682E-9	10.370548527223295E-9
401.000000000000060E+0	28.868501608588112E-9	-82.712927010209441E-9
402.000000000000060E+0	80.967413663378617E-9	82.795802209407461E-9
403.000000000000060E+0	-63.959372028046422E-9	720.887830043231690E-12
404.000000000000060E+0	45.291148653975304E-9	-4.662726515622937E-9
405.000000000000060E+0	-54.450840838691708E-9	47.260658411520137E-9
406.000000000000060E+0	-26.600263014080554E-9	-78.464832002024059E-9
407.000000000000060E+0	15.113418368685614E-9	26.640419326714905E-9
408.000000000000060E+0	-37.289374587573498E-9	-30.020531564837628E-9
409.000000000000060E+0	21.114676917954721E-9	13.973822297693618E-9
410.000000000000060E+0	-10.726648625495316E-9	-7.339521328691437E-9
411.000000000000060E+0	17.826335934929862E-9	37.041563222133078E-9
412.000000000000060E+0	-18.132502468037678E-9	5.307834487813274E-9
413.000000000000060E+0	16.644070526542069E-9	7.021475226734155E-9
414.000000000000060E+0	-8.175875213636702E-9	30.368955672513165E-9
415.000000000000060E+0	-15.602348565166182E-9	20.991773674400377E-9
416.000000000000060E+0	-18.784031417647264E-9	-18.139653861248917E-9
417.000000000000060E+0	-7.433925576866871E-9	-552.149952708643640E-12
418.000000000000060E+0	12.459956437943221E-9	-18.399426582992685E-9
419.000000000000060E+0	1.186522241527960E-9	2.736768198298127E-9
420.000000000000060E+0	9.625828572500752E-9	-28.742910852111412E-9
421.000000000000060E+0	35.724148025556721E-9	31.095370229703040E-9
422.000000000000060E+0	-38.479190220714992E-9	-16.459336039877696E-9
423.000000000000060E+0	44.400784394639028E-9	-12.842711374677729E-9
424.000000000000060E+0	42.472524289052269E-9	94.317440107417943E-9
425.000000000000060E+0	-132.246889094963880E-9	1.055066718319316E-9
426.000000000000060E+0	17.439381808716512E-9	-2.026835117253348E-9
427.000000000000060E+0	-46.421464477621661E-9	-64.175604639787620E-9
428.000000000000060E+0	36.483694635165495E-9	-4.951027177603003E-9
429.000000000000060E+0	22.319165978593647E-9	2.427079772711605E-9
430.000000000000060E+0	-5.090673147693968E-9	4.257329554323053E-9
431.000000000000060E+0	20.192853494602629E-9	15.699050168445627E-9
432.000000000000060E+0	-36.405195930968929E-9	-6.862578434166762E-9
433.000000000000060E+0	20.946752961271536E-9	-10.809199383879393E-9
434.000000000000060E+0	2.831132701935203E-9	-11.175038358103457E-9
435.000000000000060E+0	18.918116986414791E-9	10.321161692738099E-9
436.000000000000060E+0	13.967349779924944E-9	32.120419808865805E-9
437.000000000000060E+0	-31.321232186544853E-9	28.775396631400046E-9
438.000000000000060E+0	-15.718723309158606E-9	-11.695693123088461E-9
439.000000000000060E+0	-12.323514661992539E-9	-4.338096852455986E-9
440.000000000000060E+0	9.897263458265397E-9	14.579997252701445E-9
441.000000000000060E+0	-34.330735143223653E-9	-6.733767256101485E-9
442.000000000000060E+0	13.025461106105775E-9	8.890160188419435E-9
443.000000000000060E+0	-59.173237995818635E-9	-1.913099350201023E-9
444.000000000000060E+0	14.962446681228509E-9	-44.379158027505741E-9
445.000000000000060E+0	35.098087137230751E-9	11.450866213259412E-9
446.000000000000060E+0	-18.593757447683101E-9	30.835830936923648E-9
447.000000000000060E+0	-1.731924634554988E-9	-14.528466745932303E-9
448.000000000000060E+0	-679.808288427635930E-12	32.795641117256080E-9
449.000000000000060E+0	-45.240376783782199E-9	-18.078850023655150E-9
450.000000000000060E+0	33.112778407286411E-9	-41.458580568297009E-9
451.000000000000060E+0	8.616033082218901E-9	23.757490243214595E-9
452.000000000000060E+0	-6.388039424273721E-9	10.198363389374625E-9
453.000000000000060E+0	-2.331093700642276E-9	-9.742500516926586E-9
454.000000000000060E+0	-3.699627375004218E-9	20.566160508579402E-9
455.000000000000060E+0	-18.072012415740035E-9	-18.976253555883978E-9
456.000000000000060E+0	12.184905072062652E-9	9.603033183503521E-9
457.000000000000060E+0	-21.307447875217883E-9	-16.369383643129835E-9
