Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
90.000000000000014E+0	9.275612356170908E-3	-95.089520860596863E+0
91.000000000000014E+0	3.388818220946375E-3	-96.775996862605098E+0
92.000000000000014E+0	2.586126782839784E-3	-96.946431263094269E+0
93.000000000000014E+0	748.266254146045500E-6	-99.886427327013820E+0
94.000000000000014E+0	1.712625247409125E-3	-101.769551185880670E+0
95.000000000000014E+0	5.261993906179587E-3	-103.279591609528280E+0
96.000000000000014E+0	3.827300528278092E-3	-104.575001756601100E+0
97.000000000000014E+0	5.834224247769151E-3	-105.449727125792720E+0
98.000000000000014E+0	4.242611165348917E-3	-107.549139735456660E+0
99.000000000000014E+0	7.826172034067628E-3	-105.227008901856590E+0
100.000000000000010E+0	11.807041014008869E-3	-107.564686177821070E+0
101.000000000000010E+0	3.141227646466986E-3	-110.494098095704730E+0
102.000000000000010E+0	2.075661260704330E-3	-108.944413161420680E+0
103.000000000000010E+0	2.661825983123428E-3	-105.966268032776630E+0
104.000000000000010E+0	2.023885359518732E-3	-107.234918569441160E+0
105.000000000000010E+0	4.134211056118423E-3	-109.296706934147920E+0
106.000000000000010E+0	2.388395883701593E-3	-112.305647890077690E+0
107.000000000000010E+0	4.572549515017212E-3	-115.297986127089760E+0
108.000000000000010E+0	3.209359497036176E-3	-116.946555043815320E+0
109.000000000000010E+0	2.394686986995804E-3	-118.009229297106590E+0
110.000000000000010E+0	3.366484666839867E-3	-119.589954827624780E+0
111.000000000000010E+0	5.831036551715267E-3	-121.119469515172480E+0
112.000000000000010E+0	6.723971100309834E-3	-123.181682912717700E+0
113.000000000000010E+0	3.587079680416785E-3	-125.551990230158790E+0
114.000000000000010E+0	2.299182322427130E-3	-128.228268747551340E+0
115.000000000000010E+0	10.285094073356586E-3	-129.980422623158030E+0
116.000000000000010E+0	13.871139371430159E-3	-131.719663001395130E+0
117.000000000000010E+0	6.238440895085299E-3	-133.122314221627680E+0
118.000000000000010E+0	2.095365934461597E-3	-133.819165879875870E+0
119.000000000000010E+0	1.776945248390003E-3	-133.525871979817030E+0
120.000000000000010E+0	1.799225248036750E-3	-134.684848279150970E+0
121.000000000000010E+0	1.324780002845522E-3	-134.761654481282730E+0
122.000000000000010E+0	1.162867026938152E-3	-136.474540420378760E+0
123.000000000000010E+0	1.108349423506315E-3	-138.021668211065020E+0
124.000000000000010E+0	1.924141315999620E-3	-139.631059577556900E+0
125.000000000000010E+0	1.773812567394804E-3	-141.763451628185350E+0
126.000000000000010E+0	631.765968677832020E-6	-144.747272715180320E+0
127.000000000000010E+0	1.390824194328288E-3	-147.810974651532520E+0
128.000000000000030E+0	469.515949387543510E-6	-149.053126160689860E+0
129.000000000000030E+0	951.138094962254230E-6	-148.957133620698410E+0
130.000000000000030E+0	1.043333563882050E-3	-151.273005827647130E+0
131.000000000000030E+0	905.516283292947680E-6	-152.970874663438280E+0
132.000000000000030E+0	603.714430275600730E-6	-154.230863755647530E+0
133.000000000000030E+0	700.676370966560430E-6	-151.495903084813730E+0
134.000000000000030E+0	990.659862010190510E-6	-153.901085759793430E+0
135.000000000000030E+0	610.683592931077930E-6	-156.531132160636900E+0
136.000000000000030E+0	200.005443620498960E-6	-157.810277697347350E+0
137.000000000000030E+0	387.247445106958030E-6	-157.873538782175670E+0
138.000000000000030E+0	363.501138987555690E-6	-158.694264908868460E+0
139.000000000000030E+0	515.035107492494020E-6	-158.928859885093910E+0
140.000000000000030E+0	950.436487853976870E-6	-160.244024587752110E+0
141.000000000000030E+0	759.855105706124340E-6	-162.341176933667530E+0
142.000000000000030E+0	638.195830922319920E-6	-164.548406099905950E+0
143.000000000000030E+0	271.683297749496060E-6	-164.966161185666920E+0
144.000000000000030E+0	661.300478067453870E-6	-165.836077869410790E+0
145.000000000000030E+0	658.669064667424700E-6	-167.837661470584630E+0
146.000000000000030E+0	620.667427676745780E-6	-170.666076906006940E+0
147.000000000000030E+0	852.497467927703440E-6	-172.334223300266560E+0
148.000000000000030E+0	613.637171078015900E-6	-173.242360781321050E+0
149.000000000000030E+0	803.162773891294210E-6	-175.369030137983060E+0
150.000000000000030E+0	1.286677965552773E-3	-177.139344000207960E+0
151.000000000000030E+0	546.828013462128730E-6	-178.755568221591370E+0
152.000000000000030E+0	118.099851798094240E-6	-175.833398238848640E+0
153.000000000000030E+0	130.648070608572700E-6	-177.129771916726580E+0
154.000000000000030E+0	226.834318859475070E-6	-178.235223197026930E+0
155.000000000000030E+0	198.300890076466190E-6	-179.336007409725450E+0
156.000000000000030E+0	131.334568624528800E-6	-179.513197027225800E+0
157.000000000000030E+0	195.880490800907510E-6	-180.630952118421160E+0
158.000000000000030E+0	85.569082871961918E-6	-181.629486807524930E+0
159.000000000000030E+0	150.349240094986840E-6	-182.347392128848670E+0
160.000000000000030E+0	177.637365040681680E-6	-184.765342402176630E+0
161.000000000000030E+0	418.245909193005470E-6	-187.602963431834840E+0
162.000000000000030E+0	481.095107265411030E-6	-188.978034784098180E+0
163.000000000000030E+0	204.201036744483800E-6	-189.725035788094290E+0
164.000000000000030E+0	27.559788657802586E-6	-186.667703301002660E+0
165.000000000000030E+0	216.115749088333150E-6	-189.043098738643270E+0
166.000000000000030E+0	308.689803636868000E-6	-191.022889325484730E+0
167.000000000000030E+0	292.475636513753810E-6	-192.617973786142640E+0
168.000000000000030E+0	176.076219332822000E-6	-193.335189806652660E+0
169.000000000000030E+0	116.926915377967730E-6	-193.953811805314790E+0
170.000000000000030E+0	139.495836043732270E-6	-191.810270043028740E+0
171.000000000000030E+0	265.515639281595080E-6	-193.033672190455970E+0
172.000000000000030E+0	118.326478726167140E-6	-193.701688207367250E+0
173.000000000000030E+0	63.490575603716889E-6	-194.593870113047640E+0
174.000000000000030E+0	137.725179377938960E-6	-191.649900978794960E+0
175.000000000000030E+0	190.953708929581540E-6	-193.484369499167260E+0
176.000000000000030E+0	55.506554033048721E-6	-195.745382494843620E+0
177.000000000000030E+0	134.435150229078850E-6	-193.340638878613590E+0
178.000000000000030E+0	216.274820338298860E-6	-194.664969247615770E+0
179.000000000000030E+0	209.188080430211090E-6	-195.366827165247970E+0
180.000000000000030E+0	154.685221874080060E-6	-196.126258482789470E+0
181.000000000000030E+0	64.969107463953041E-6	-196.979611828512700E+0
182.000000000000030E+0	107.488076065286220E-6	-198.663674446878930E+0
183.000000000000030E+0	246.916148947682220E-6	-199.353593774177770E+0
184.000000000000030E+0	274.798310423217170E-6	-199.710825050286840E+0
185.000000000000030E+0	108.749213111595470E-6	-200.256930383376700E+0
186.000000000000030E+0	118.757287694556970E-6	-198.843693796451220E+0
187.000000000000030E+0	216.869186965945780E-6	-200.317485889630550E+0
188.000000000000030E+0	234.073777467917630E-6	-201.001336794321190E+0
189.000000000000030E+0	260.642757424919990E-6	-201.063407441541270E+0
190.000000000000030E+0	214.145218320939240E-6	-201.274380632272080E+0
191.000000000000030E+0	87.204969603359571E-6	-202.561446869386830E+0
192.000000000000030E+0	169.667223749946900E-6	-204.671000285038050E+0
193.000000000000030E+0	132.224764006543590E-6	-205.838871128327720E+0
194.000000000000030E+0	37.650894580480372E-6	-207.750703377396690E+0
195.000000000000030E+0	90.497464123966267E-6	-209.137625394358020E+0
196.000000000000030E+0	98.495533289956342E-6	-210.006582655066890E+0
197.000000000000030E+0	73.551533430437952E-6	-212.238499557809750E+0
198.000000000000030E+0	76.193108061256050E-6	-214.385015288516830E+0
199.000000000000030E+0	248.766760254957330E-6	-215.486569453776410E+0
200.000000000000030E+0	308.538546667109770E-6	-215.896318680000490E+0
201.000000000000030E+0	152.184982461528130E-6	-215.855849343135190E+0
202.000000000000030E+0	76.407693879776555E-6	-215.231369548364680E+0
203.000000000000030E+0	67.401446196804847E-6	-214.900422850512510E+0
204.000000000000030E+0	46.121440846203741E-6	-216.249333628927960E+0
205.000000000000030E+0	70.603375464849534E-6	-216.627680473097740E+0
206.000000000000030E+0	286.852491504727580E-6	-217.569416770725240E+0
207.000000000000030E+0	516.415115227322580E-6	-218.636787259425150E+0
208.000000000000030E+0	411.258226281688980E-6	-219.457736321407310E+0
209.000000000000030E+0	197.253380731753160E-6	-220.004439605134960E+0
210.000000000000030E+0	81.735933865179647E-6	-220.192700213243990E+0
211.000000000000030E+0	55.811101716903189E-6	-220.528613096877710E+0
212.000000000000030E+0	139.084460507738860E-6	-221.954099163160040E+0
213.000000000000030E+0	129.362019197624310E-6	-223.344391802536960E+0
214.000000000000030E+0	129.642380218442820E-6	-224.537660860351710E+0
215.000000000000030E+0	419.303373967320430E-6	-224.289453179639710E+0
216.000000000000030E+0	636.377933734825060E-6	-224.764147456843060E+0
217.000000000000030E+0	304.953700149790690E-6	-225.094074204624230E+0
218.000000000000030E+0	110.470189329600330E-6	-224.991932977215700E+0
219.000000000000030E+0	84.021061406420666E-6	-224.555136559965860E+0
220.000000000000030E+0	116.050099169795230E-6	-224.574879258339020E+0
221.000000000000030E+0	27.077990157599645E-6	-221.643196072183830E+0
222.000000000000030E+0	92.946059257770499E-6	-222.526479966827590E+0
223.000000000000030E+0	107.085155657295380E-6	-223.161570574487400E+0
224.000000000000030E+0	186.146600919496550E-6	-224.043182978041610E+0
225.000000000000030E+0	166.660022131664050E-6	-224.970836494146680E+0
226.000000000000030E+0	85.467219176502306E-6	-224.054488475224470E+0
227.000000000000030E+0	204.056381074608270E-6	-223.865168305009230E+0
228.000000000000030E+0	51.172110493305448E-6	-223.152653704576440E+0
229.000000000000030E+0	130.694866633898290E-6	-221.853285191323520E+0
230.000000000000030E+0	76.164957528332948E-6	-223.091542760636060E+0
231.000000000000030E+0	75.104199653044116E-6	-223.598636915181570E+0
232.000000000000030E+0	39.263243952105871E-6	-223.788989607158330E+0
233.000000000000030E+0	215.639576503073740E-6	-224.943607066097260E+0
234.000000000000030E+0	302.786130796811140E-6	-225.109726900898890E+0
235.000000000000030E+0	134.928353708757790E-6	-225.032879187762920E+0
236.000000000000030E+0	33.810294436398497E-6	-223.378082451856300E+0
237.000000000000030E+0	152.831221026651330E-6	-222.354792085125980E+0
238.000000000000030E+0	150.626004783563980E-6	-222.100802922909930E+0
239.000000000000030E+0	33.897124373358059E-6	-221.425535715299160E+0
240.000000000000030E+0	232.698140775177150E-6	-218.391589394932400E+0
241.000000000000030E+0	227.376756084972980E-6	-218.410061697820650E+0
242.000000000000030E+0	230.337147196067510E-6	-217.584032319305090E+0
243.000000000000030E+0	224.575317371540450E-6	-217.734337636045720E+0
244.000000000000030E+0	43.900912697974798E-6	-216.563529097239380E+0
245.000000000000030E+0	77.016548449524005E-6	-214.388878218559480E+0
246.000000000000030E+0	157.814815658910950E-6	-214.680397774235020E+0
247.000000000000030E+0	302.812717240855860E-6	-215.762863439000710E+0
248.000000000000030E+0	280.472560814468250E-6	-215.327675567217770E+0
249.000000000000030E+0	152.536150841490870E-6	-215.508783803954600E+0
250.000000000000030E+0	380.018910197025750E-6	-217.525463460266540E+0
251.000000000000030E+0	346.945047859668680E-6	-218.133397438381020E+0
252.000000000000030E+0	109.965300573386620E-6	-219.137906065534280E+0
253.000000000000030E+0	122.571283996015400E-6	-220.102381818940160E+0
254.000000000000030E+0	262.375124383058560E-6	-220.051569155477640E+0
255.000000000000030E+0	280.052194549440120E-6	-220.808944141835100E+0
256.000000000000060E+0	284.768216957222610E-6	-222.292897565176330E+0
257.000000000000060E+0	415.745312089497550E-6	-223.562048595382240E+0
258.000000000000060E+0	368.572525585345380E-6	-224.185598160289340E+0
259.000000000000060E+0	342.052582849905900E-6	-224.978698618982290E+0
260.000000000000060E+0	481.054333822018440E-6	-225.219172828060320E+0
261.000000000000060E+0	496.156505549073730E-6	-225.426763572222030E+0
262.000000000000060E+0	397.177751333412880E-6	-225.834474852834150E+0
263.000000000000060E+0	15.876074049682651E-6	-225.393368180856500E+0
264.000000000000060E+0	331.762676712263470E-6	-223.021647518127140E+0
265.000000000000060E+0	133.545052278164110E-6	-222.907095937463370E+0
266.000000000000060E+0	145.294638809280290E-6	-222.045737487792820E+0
267.000000000000060E+0	338.757716636837190E-6	-222.633841380496420E+0
268.000000000000060E+0	155.817511453901490E-6	-222.879816461999010E+0
269.000000000000060E+0	278.623973693638170E-6	-220.552148721807380E+0
270.000000000000060E+0	410.628790390961620E-6	-220.565043118626280E+0
271.000000000000060E+0	139.710947284931840E-6	-219.807365735135620E+0
272.000000000000060E+0	177.622176794477630E-6	-217.462073093172900E+0
273.000000000000060E+0	115.791641553727340E-6	-216.488463461539820E+0
274.000000000000060E+0	251.654876876076660E-6	-214.919509627400830E+0
275.000000000000060E+0	461.757391515287830E-6	-214.783317057516030E+0
276.000000000000060E+0	271.984483455260540E-6	-214.118168907854600E+0
277.000000000000060E+0	360.716849277463370E-6	-212.045903417988540E+0
278.000000000000060E+0	704.698270476770020E-6	-211.430120002343930E+0
279.000000000000060E+0	849.101801950050310E-6	-211.150592239658350E+0
280.000000000000060E+0	771.301996494407880E-6	-211.069448654943530E+0
281.000000000000060E+0	130.966326908476360E-6	-208.569546045949270E+0
282.000000000000060E+0	958.874336558510410E-6	-208.243142436393010E+0
283.000000000000060E+0	889.824904220456650E-6	-208.591729757344780E+0
284.000000000000060E+0	196.350035626175700E-6	-209.385708527371660E+0
285.000000000000060E+0	481.539815735646140E-6	-210.832889493327340E+0
286.000000000000060E+0	918.883267854272510E-6	-209.988183173291050E+0
287.000000000000060E+0	616.448943502832850E-6	-209.632006282697060E+0
288.000000000000060E+0	139.705714369812630E-6	-212.288761036886850E+0
289.000000000000060E+0	306.550421301900920E-6	-212.445320655949390E+0
290.000000000000060E+0	264.034668007834280E-6	-210.224246870424390E+0
291.000000000000060E+0	288.092865641998780E-6	-208.562804944797360E+0
292.000000000000060E+0	606.948372261016120E-6	-206.733181983568530E+0
293.000000000000060E+0	823.423482194241780E-6	-205.600711237316860E+0
294.000000000000060E+0	602.160773117216100E-6	-204.795686329607210E+0
295.000000000000060E+0	473.971763008846590E-6	-204.034124018563290E+0
296.000000000000060E+0	186.001696096598800E-6	-204.549018660264240E+0
297.000000000000060E+0	1.203792799536816E-3	-206.321887409800300E+0
298.000000000000060E+0	961.207312951386430E-6	-206.393476586322920E+0
299.000000000000060E+0	714.922399339878000E-6	-209.276782843588050E+0
300.000000000000060E+0	1.581043550157375E-3	-209.054643646555350E+0
301.000000000000060E+0	746.047354933249570E-6	-207.268842529923180E+0
302.000000000000060E+0	650.231903541144820E-6	-206.335389934874830E+0
303.000000000000060E+0	651.211319002609770E-6	-208.673718801897250E+0
304.000000000000060E+0	1.445748796531527E-3	-208.536169520421050E+0
305.000000000000060E+0	1.658313591683558E-3	-207.844908318654800E+0
306.000000000000060E+0	732.687349279183900E-6	-207.356037741662650E+0
307.000000000000060E+0	764.233474619607300E-6	-209.831816381781210E+0
308.000000000000060E+0	941.902045497822090E-6	-209.541686500477060E+0
309.000000000000060E+0	502.330900933542770E-6	-209.253948269845410E+0
310.000000000000060E+0	547.165811473804230E-6	-206.767043474246380E+0
311.000000000000060E+0	1.379234730960661E-3	-205.934227549719620E+0
312.000000000000060E+0	1.187039305140137E-3	-205.155887282228750E+0
313.000000000000060E+0	635.802831652106100E-6	-204.022998694138070E+0
314.000000000000060E+0	623.337574774753140E-6	-204.570579063807320E+0
315.000000000000060E+0	1.715802091598781E-3	-204.386651095978100E+0
316.000000000000060E+0	1.411687488275931E-3	-203.840503560183010E+0
317.000000000000060E+0	420.389445399803160E-6	-202.066848335024390E+0
318.000000000000060E+0	422.439468492795600E-6	-202.083558514603200E+0
319.000000000000060E+0	888.442656629681000E-6	-202.008399170881260E+0
320.000000000000060E+0	883.531805879020210E-6	-201.640395967044070E+0
321.000000000000060E+0	1.045992312338588E-3	-200.936796672700890E+0
322.000000000000060E+0	645.142140603004200E-6	-199.782420899489240E+0
323.000000000000060E+0	138.166769318386100E-6	-199.102880879932290E+0
324.000000000000060E+0	611.694110665041120E-6	-199.645392194658090E+0
325.000000000000060E+0	740.053471432730590E-6	-199.314710392878510E+0
326.000000000000060E+0	776.759538259970900E-6	-199.702242951598070E+0
327.000000000000060E+0	742.062931753117520E-6	-199.391405936805030E+0
328.000000000000060E+0	632.051864717821990E-6	-198.772106274282380E+0
329.000000000000060E+0	960.346401608569480E-6	-197.856964383039160E+0
330.000000000000060E+0	869.140231354036420E-6	-196.945896095622000E+0
331.000000000000060E+0	376.714761725648480E-6	-196.758632157280860E+0
332.000000000000060E+0	405.850563055078280E-6	-196.822922614633770E+0
333.000000000000060E+0	182.178889515663450E-6	-195.984953552688580E+0
334.000000000000060E+0	302.692072148776020E-6	-196.591633873367300E+0
335.000000000000060E+0	201.735858663550050E-6	-195.750187306070780E+0
336.000000000000060E+0	368.386481769519300E-6	-198.172642009355680E+0
337.000000000000060E+0	469.710147550275410E-6	-197.039138427698700E+0
338.000000000000060E+0	752.295763843963390E-6	-195.844235339115700E+0
339.000000000000060E+0	636.859823164330570E-6	-194.946575718899820E+0
340.000000000000060E+0	236.605336953373330E-6	-193.781097610480830E+0
341.000000000000060E+0	267.091162034615280E-6	-194.250370373400900E+0
342.000000000000060E+0	709.461630451634900E-6	-194.552120528806340E+0
343.000000000000060E+0	761.674906991476770E-6	-194.113279605319430E+0
344.000000000000060E+0	512.436132010232830E-6	-193.452626131297930E+0
345.000000000000060E+0	825.826392535767440E-6	-192.911220318451230E+0
346.000000000000060E+0	796.769920017939230E-6	-192.515785405476210E+0
347.000000000000060E+0	780.152244722950020E-6	-192.745882579717570E+0
348.000000000000060E+0	853.641734073887970E-6	-192.086122873761440E+0
349.000000000000060E+0	241.033247029922890E-6	-191.583968427029110E+0
350.000000000000060E+0	589.314074554499580E-6	-192.698485298850950E+0
351.000000000000060E+0	689.143476798971640E-6	-191.658485671739300E+0
352.000000000000060E+0	136.219972182564760E-6	-189.589930693445500E+0
353.000000000000060E+0	455.984604176771320E-6	-186.514115636452910E+0
354.000000000000060E+0	263.510042578817640E-6	-185.458966412122290E+0
355.000000000000060E+0	240.888768551523880E-6	-186.788249649684560E+0
356.000000000000060E+0	632.639202944646930E-6	-185.324027811107300E+0
357.000000000000060E+0	945.272169317146170E-6	-183.673960426631480E+0
358.000000000000060E+0	784.205457906312430E-6	-181.899131519824290E+0
359.000000000000060E+0	424.240473408465630E-6	-179.677363311666570E+0
360.000000000000060E+0	497.116659283914600E-6	-178.036323994312230E+0
361.000000000000060E+0	570.134494552922510E-6	-176.671396853364200E+0
362.000000000000060E+0	548.922473044973500E-6	-174.336026260531130E+0
363.000000000000060E+0	261.041485442993630E-6	-173.378148240279670E+0
364.000000000000060E+0	824.437932229482430E-6	-173.501734131417440E+0
365.000000000000060E+0	669.773120617106170E-6	-172.073644784588280E+0
366.000000000000060E+0	37.507631367596752E-6	-170.006567204118140E+0
367.000000000000060E+0	43.016069585472072E-6	-169.346628547671090E+0
368.000000000000060E+0	119.721494556617990E-6	-166.382691356495800E+0
369.000000000000060E+0	618.418349312878130E-6	-164.232808538657020E+0
370.000000000000060E+0	498.615126600795270E-6	-163.290179649850610E+0
371.000000000000060E+0	443.900663066669390E-6	-162.582936241392100E+0
372.000000000000060E+0	533.892920238535550E-6	-161.104566301002760E+0
373.000000000000060E+0	393.233052789531260E-6	-159.372906909401280E+0
374.000000000000060E+0	191.091025995112700E-6	-157.020623916560620E+0
375.000000000000060E+0	77.936311716537111E-6	-157.898752524346970E+0
376.000000000000060E+0	465.607962127155600E-6	-156.493693841759610E+0
377.000000000000060E+0	471.750058145097410E-6	-155.545180414224400E+0
378.000000000000060E+0	134.724216608385060E-6	-153.957529519922870E+0
379.000000000000060E+0	480.183365406435170E-6	-151.017862063243430E+0
380.000000000000060E+0	359.250395144621320E-6	-149.281111877637810E+0
381.000000000000060E+0	115.154237912359200E-6	-151.457940164909730E+0
382.000000000000060E+0	355.330208146431410E-6	-149.275688966114840E+0
383.000000000000060E+0	336.748487326705680E-6	-147.324984295512310E+0
384.000000000000060E+0	705.028839752704780E-6	-145.474560979471650E+0
385.000000000000060E+0	652.234246262788170E-6	-143.937513212460230E+0
386.000000000000060E+0	243.313874111675180E-6	-140.833620988978420E+0
387.000000000000060E+0	245.465932734126200E-6	-138.925966666639970E+0
388.000000000000060E+0	418.913027114854720E-6	-140.035932301805250E+0
389.000000000000060E+0	763.407199229582390E-6	-138.660287529912470E+0
390.000000000000060E+0	233.549737783231420E-6	-136.969752978635400E+0
391.000000000000060E+0	481.502293157288730E-6	-139.729328904852590E+0
392.000000000000060E+0	460.913404457949520E-6	-139.243826027274420E+0
393.000000000000060E+0	749.743774093729310E-6	-138.870885457600590E+0
394.000000000000060E+0	253.721970158299230E-6	-136.561262221597220E+0
395.000000000000060E+0	942.436676993771100E-6	-133.568933478315670E+0
396.000000000000060E+0	814.403983114330070E-6	-132.222212568271000E+0
397.000000000000060E+0	302.702117543662650E-6	-131.082444162450340E+0
398.000000000000060E+0	113.533800537181110E-6	-131.486453686866780E+0
399.000000000000060E+0	236.829490644078650E-6	-132.955428976243500E+0
400.000000000000060E+0	693.415268114723420E-6	-131.259208888325300E+0
401.000000000000060E+0	514.475285646585510E-6	-129.975379239848510E+0
402.000000000000060E+0	714.010844792775180E-6	-129.243681603403980E+0
403.000000000000060E+0	574.227835927955830E-6	-128.174233715133060E+0
404.000000000000060E+0	747.232951644602760E-6	-127.509563372974480E+0
405.000000000000060E+0	633.326146712663530E-6	-125.924118121568210E+0
406.000000000000060E+0	118.565682435398370E-6	-125.280910307545910E+0
407.000000000000060E+0	514.990225552391760E-6	-124.816679585211940E+0
408.000000000000060E+0	584.529678388011650E-6	-123.002242068897460E+0
409.000000000000060E+0	193.124374015422400E-6	-124.989667759873000E+0
410.000000000000060E+0	664.573927374740700E-6	-123.298825077664300E+0
411.000000000000060E+0	551.717810288035200E-6	-123.234475877420930E+0
412.000000000000060E+0	843.585132428711870E-6	-121.814738368251100E+0
413.000000000000060E+0	1.230538469310572E-3	-123.916362840680290E+0
414.000000000000060E+0	2.429368308783953E-3	-121.742958449373690E+0
415.000000000000060E+0	844.993414675917460E-6	-120.837839770356810E+0
416.000000000000060E+0	1.499304446155199E-3	-119.840745809532720E+0
417.000000000000060E+0	687.774992791247260E-6	-117.066748985737360E+0
418.000000000000060E+0	485.091536056638910E-6	-119.850865703030080E+0
419.000000000000060E+0	137.507253521702500E-6	-122.604133241024880E+0
420.000000000000060E+0	289.430948646762570E-6	-120.496978274722390E+0
421.000000000000060E+0	466.072017194699220E-6	-118.727374600408280E+0
422.000000000000060E+0	499.475343894110220E-6	-116.799419511452500E+0
423.000000000000060E+0	736.365162552076400E-6	-115.726669074554650E+0
424.000000000000060E+0	357.831420313115610E-6	-114.710942311084120E+0
425.000000000000060E+0	907.059861702314420E-6	-115.507509182642520E+0
426.000000000000060E+0	1.766351493093398E-3	-113.963036673357080E+0
427.000000000000060E+0	1.833443630970168E-3	-111.945427484796980E+0
428.000000000000060E+0	1.704907311596861E-3	-109.575121514253150E+0
429.000000000000060E+0	1.044082652839972E-3	-107.003879239997860E+0
430.000000000000060E+0	741.400739313720400E-6	-104.824225562854880E+0
431.000000000000060E+0	948.495032857735020E-6	-104.366738019891230E+0
432.000000000000060E+0	1.777696734311195E-3	-102.703859683295010E+0
433.000000000000060E+0	504.339124290043130E-6	-100.949779181754720E+0
434.000000000000060E+0	897.347731603515340E-6	-101.183125204354130E+0
435.000000000000060E+0	671.913964585224090E-6	-104.246789857262060E+0
436.000000000000060E+0	983.932089590941520E-6	-106.680211493485150E+0
437.000000000000060E+0	1.236162547292228E-3	-104.347923889849110E+0
438.000000000000060E+0	1.084845922200336E-3	-103.477776161009640E+0
439.000000000000060E+0	1.565235255566867E-3	-102.203374236687670E+0
440.000000000000060E+0	1.403380906401594E-3	-100.820068361799120E+0
441.000000000000060E+0	927.779476084521300E-6	-98.852580216545832E+0
442.000000000000060E+0	1.065696697172406E-3	-96.747425583154126E+0
443.000000000000060E+0	1.205891310066761E-3	-94.759679638081508E+0
444.000000000000060E+0	1.722094782602221E-3	-91.841626508140393E+0
445.000000000000060E+0	816.726822488579240E-6	-89.323389560248572E+0
446.000000000000060E+0	1.773367260027382E-3	-90.377041267794979E+0
447.000000000000060E+0	2.408615555003566E-3	-88.331291769392010E+0
448.000000000000060E+0	1.062157134989694E-3	-86.085901149855758E+0
449.000000000000060E+0	954.197111622220310E-6	-83.695264801259540E+0
450.000000000000060E+0	1.273393101747754E-3	-82.320995242708733E+0
451.000000000000060E+0	1.428957384470572E-3	-79.389907324355917E+0
452.000000000000060E+0	1.597251387534231E-3	-76.710990560040585E+0
453.000000000000060E+0	1.097910442317253E-3	-75.423593129605763E+0
454.000000000000060E+0	1.654465680407489E-3	-74.387688605994654E+0
455.000000000000060E+0	797.792401100956130E-6	-73.046565863322684E+0
456.000000000000060E+0	1.586811344702422E-3	-73.079338761847552E+0
457.000000000000060E+0	1.815549690675481E-3	-71.044715984306322E+0
