Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	94.178326928413956E-12	7.349831530488269E-6
472.000000000000060E+0	191.177007338333300E-12	6.963284450482120E-6
473.000000000000060E+0	189.906846221557270E-12	5.810657984366432E-6
474.000000000000060E+0	16.747037497390901E-12	7.379065136605833E-6
475.000000000000060E+0	37.304199801231243E-12	3.359866509585380E-6
476.000000000000060E+0	4.909173229332163E-12	8.809712380726604E-6
477.000000000000060E+0	8.725336331733650E-12	2.320451101613059E-6
478.000000000000060E+0	51.291859457835019E-12	5.527051406149846E-6
479.000000000000060E+0	81.227706425593479E-12	3.729337858945554E-6
480.000000000000060E+0	14.093042211074963E-12	3.488089091798022E-6
481.000000000000060E+0	33.824760478539811E-12	3.431732303878145E-6
482.000000000000060E+0	245.797901639392330E-12	3.547354315107245E-6
483.000000000000060E+0	152.513322253387380E-12	1.911749567865972E-6
484.000000000000060E+0	9.777886831540884E-12	3.566437352005055E-6
485.000000000000060E+0	3.412101844843471E-12	1.469870741870137E-6
486.000000000000060E+0	17.162651220114956E-12	1.047022634245752E-6
487.000000000000060E+0	45.077543717453900E-12	2.689470564793429E-6
488.000000000000060E+0	62.013196906385480E-12	741.325244252975270E-9
489.000000000000060E+0	119.857964935959960E-15	1.838792634328285E-6
490.000000000000060E+0	6.735530686851662E-12	1.107278501473586E-6
491.000000000000060E+0	7.275021384661932E-12	592.727801913175530E-9
492.000000000000060E+0	9.219250235538737E-12	443.215281228002480E-9
493.000000000000060E+0	17.124742895972483E-12	1.335760754047891E-6
494.000000000000060E+0	6.639260522607093E-12	11.343273791548056E-9
495.000000000000060E+0	12.086176086728509E-12	1.426838158393642E-6
496.000000000000060E+0	1.170565561329914E-12	173.384130741136580E-9
497.000000000000060E+0	54.395675125768966E-12	451.124330299415310E-9
498.000000000000060E+0	114.223492174091290E-12	189.678201609008700E-9
499.000000000000060E+0	169.384389585385080E-12	480.989544721619880E-9
500.000000000000060E+0	226.072574596028320E-12	234.851370072864880E-9
