Freq (Hz)	micro/hp_Real	micro/hp_Imag
155.000000000000030E+0	-191.366951255005810E-6	51.980120935632358E-6
156.000000000000030E+0	-118.689683092702390E-6	56.227466981404564E-6
157.000000000000030E+0	-2.081281742389038E-6	195.869433405810440E-6
158.000000000000030E+0	71.439656268336893E-6	47.100355155885610E-6
159.000000000000030E+0	148.980893426281200E-6	-20.238265514787665E-6
160.000000000000030E+0	-147.741947994055900E-6	-98.627330195631257E-6
161.000000000000030E+0	262.404471329592480E-6	325.689321260186310E-6
162.000000000000030E+0	426.177638882406090E-6	-223.215416921266410E-6
163.000000000000030E+0	68.352418389961090E-6	-192.421439314245160E-6
164.000000000000030E+0	-7.006741677752359E-6	26.654221465351265E-6
165.000000000000030E+0	184.521355490239340E-6	-112.507272529628470E-6
166.000000000000030E+0	-252.260908266826250E-6	-177.915229898297320E-6
167.000000000000030E+0	-162.715825029322680E-6	243.034068062797090E-6
168.000000000000030E+0	22.343815052022506E-6	174.652766778717390E-6
169.000000000000030E+0	79.347351527006571E-6	85.883067862391099E-6
170.000000000000030E+0	-137.410713153121440E-6	24.028819868866050E-6
171.000000000000030E+0	-46.039125493429685E-6	261.493697107433800E-6
172.000000000000030E+0	56.077583468139748E-6	104.194338618314120E-6
173.000000000000030E+0	62.408654597152853E-6	11.671033453150674E-6
174.000000000000030E+0	-137.713986617911850E-6	1.755825870369467E-6
175.000000000000030E+0	52.114047533081274E-6	183.704776757935970E-6
176.000000000000030E+0	31.531587041544804E-6	-45.680811718545904E-6
177.000000000000030E+0	17.785992020325732E-6	133.253398099140090E-6
178.000000000000030E+0	214.876511145855400E-6	24.553673251644674E-6
179.000000000000030E+0	174.045715861983440E-6	-116.050600102568140E-6
180.000000000000030E+0	34.252210855647534E-6	-150.845297963621130E-6
181.000000000000030E+0	-38.279935174275770E-6	-52.494109076313732E-6
182.000000000000030E+0	-79.134244630471403E-6	72.742407321874244E-6
183.000000000000030E+0	-33.853807705700401E-6	244.584350102330650E-6
184.000000000000030E+0	59.886409571152969E-6	268.193455103085870E-6
185.000000000000030E+0	75.375344806340628E-6	78.389723482842223E-6
186.000000000000030E+0	-71.628008726270980E-6	94.724451682113312E-6
187.000000000000030E+0	159.499649236895810E-6	146.942526685019090E-6
188.000000000000030E+0	233.644206120754440E-6	14.174563284371133E-6
189.000000000000030E+0	260.642472889533850E-6	-385.128672377777660E-9
190.000000000000030E+0	209.330609354813000E-6	-45.153853842893666E-6
191.000000000000030E+0	6.210645841207427E-6	-86.983530635160815E-6
192.000000000000030E+0	-151.463240498899400E-6	76.458181985887588E-6
193.000000000000030E+0	8.529488426237842E-6	131.949369243558030E-6
194.000000000000030E+0	34.596294836928715E-6	-14.855512319228368E-6
195.000000000000030E+0	-19.900566321211669E-6	-88.282265902975195E-6
196.000000000000030E+0	-87.359345701691233E-6	-45.494118264291042E-6
197.000000000000030E+0	13.239926391023512E-6	72.350068549581278E-6
198.000000000000030E+0	55.399651487925581E-6	-52.309352233139212E-6
199.000000000000030E+0	-70.532722189717393E-6	-238.558244687236850E-6
200.000000000000030E+0	-198.109639734610250E-6	-236.534575535322550E-6
201.000000000000030E+0	-92.916264198878530E-6	-120.527327748273870E-6
202.000000000000030E+0	-2.465460473033812E-6	-76.367906797826738E-6
203.000000000000030E+0	19.833084148049346E-6	-64.417417851053078E-6
204.000000000000030E+0	-40.012243447884643E-6	-22.939217074631889E-6
205.000000000000030E+0	-69.890621400884237E-6	-10.006880994035015E-6
206.000000000000030E+0	-199.950049112923620E-6	205.680163706200040E-6
207.000000000000030E+0	150.684810638097690E-6	493.941959220118830E-6
208.000000000000030E+0	369.642966911411770E-6	180.270368328491060E-6
209.000000000000030E+0	196.401818227506660E-6	-18.309068983304661E-6
210.000000000000030E+0	78.525273330014246E-6	-22.683569676300381E-6
211.000000000000030E+0	45.516420828991699E-6	-32.297592940846920E-6
212.000000000000030E+0	-63.214665096142394E-6	-123.888632535480540E-6
213.000000000000030E+0	-123.911671355326620E-6	37.154134531920472E-6
214.000000000000030E+0	-11.163130539293359E-6	129.160873585099240E-6
215.000000000000030E+0	-137.624936960694400E-6	396.074104362988410E-6
216.000000000000030E+0	88.974013866248474E-6	630.127367602085670E-6
217.000000000000030E+0	138.163579838143390E-6	271.859493932725180E-6
218.000000000000030E+0	39.747660256691691E-6	103.071752845463690E-6
219.000000000000030E+0	-5.770907111317185E-6	83.822642471912447E-6
220.000000000000030E+0	-5.683654912892177E-6	115.910834627960740E-6
221.000000000000030E+0	-4.338448035089691E-6	-26.728176511350145E-6
222.000000000000030E+0	-80.353883166413300E-6	-46.714273960186785E-6
223.000000000000030E+0	-106.455547954156400E-6	11.595122764657980E-6
224.000000000000030E+0	-102.120477916740560E-6	155.634074109556150E-6
225.000000000000030E+0	56.671439210638453E-6	156.728781513548610E-6
226.000000000000030E+0	-46.076680022498378E-6	71.983227990057394E-6
227.000000000000030E+0	-140.387370283419140E-6	148.089138434160360E-6
228.000000000000030E+0	-50.918628155668712E-6	5.087061930407655E-6
229.000000000000030E+0	-47.383486602923974E-6	-121.802928379423560E-6
230.000000000000030E+0	-76.108621193562040E-6	2.928913673640960E-6
231.000000000000030E+0	-64.201894951268113E-6	38.971239269372033E-6
232.000000000000030E+0	-29.102678319471959E-6	26.355956447754178E-6
233.000000000000030E+0	67.778208288868006E-6	204.710872782995630E-6
234.000000000000030E+0	141.389642294356170E-6	267.746914183483380E-6
235.000000000000030E+0	53.660479584627549E-6	123.799085478461530E-6
236.000000000000030E+0	-32.040306391789976E-6	10.796053732553457E-6
237.000000000000030E+0	-117.060316744226840E-6	-98.256116167078550E-6
238.000000000000030E+0	-87.337577698698226E-6	-122.720580339167610E-6
239.000000000000030E+0	1.922506336141483E-6	-33.842562110017629E-6
240.000000000000030E+0	11.839214754954943E-6	232.396767865239930E-6
241.000000000000030E+0	15.760993707934672E-6	226.829848752459710E-6
242.000000000000030E+0	-158.125196156330360E-6	167.486189636473950E-6
243.000000000000030E+0	-127.979500810422720E-6	184.540837065520890E-6
244.000000000000030E+0	-42.969441049918702E-6	-8.995402802141005E-6
245.000000000000030E+0	55.793702662905115E-6	-53.090596890986387E-6
246.000000000000030E+0	78.236802493243638E-6	-137.056626169949290E-6
247.000000000000030E+0	-161.815167562317750E-6	-255.951935467520050E-6
248.000000000000030E+0	-35.963538229068229E-6	-278.157295945786660E-6
249.000000000000030E+0	-46.487004669471160E-6	-145.279853078114800E-6
250.000000000000030E+0	-276.608377825576730E-6	260.580462475677760E-6
251.000000000000030E+0	-71.404974513501358E-6	339.517592841776060E-6
252.000000000000030E+0	78.670729821831405E-6	76.832828917694235E-6
253.000000000000030E+0	120.344728886715510E-6	-23.256523592635329E-6
254.000000000000030E+0	259.804990620909830E-6	-36.634311014326599E-6
255.000000000000030E+0	174.640231914508340E-6	-218.929260421726640E-6
256.000000000000060E+0	-206.374777327867330E-6	-196.220255508622200E-6
257.000000000000060E+0	-363.048252730786260E-6	202.583638810040260E-6
258.000000000000060E+0	-156.414645633167410E-6	333.736670517057140E-6
259.000000000000060E+0	118.837696722397400E-6	320.745337100958090E-6
260.000000000000060E+0	269.753910473750990E-6	398.304029446182620E-6
261.000000000000060E+0	356.918006349779710E-6	344.645926629006680E-6
262.000000000000060E+0	371.689936547156530E-6	139.988418177494630E-6
263.000000000000060E+0	11.046119714315330E-6	11.403199835485700E-6
264.000000000000060E+0	-331.598815922157430E-6	-10.425878299164411E-6
265.000000000000060E+0	-132.124596221143400E-6	-19.426066544141200E-6
266.000000000000060E+0	-77.603411723034337E-6	-122.834207595703700E-6
267.000000000000060E+0	-309.421225813514690E-6	-137.895959321024410E-6
268.000000000000060E+0	-153.484558895443820E-6	-26.862372500539781E-6
269.000000000000060E+0	223.372744606726460E-6	-166.541093078228990E-6
270.000000000000060E+0	326.008830159932580E-6	-249.668272224759370E-6
271.000000000000060E+0	138.954329558879750E-6	14.520436911306911E-6
272.000000000000060E+0	-136.743593617922140E-6	113.361489464743860E-6
273.000000000000060E+0	-111.236325227950560E-6	-32.158734482073244E-6
274.000000000000060E+0	69.446389674304677E-6	-241.882980006278940E-6
275.000000000000060E+0	186.505350946567170E-6	-422.416432785587320E-6
276.000000000000060E+0	239.997681735349150E-6	-127.971371806677730E-6
277.000000000000060E+0	-4.184473852441515E-6	360.692577593770900E-6
278.000000000000060E+0	-413.678347497317870E-6	570.499673290738400E-6
279.000000000000060E+0	-668.756532794987120E-6	523.200315289325710E-6
280.000000000000060E+0	-644.004348627263010E-6	424.458677311978430E-6
281.000000000000060E+0	44.460621892659783E-6	-123.188602901469110E-6
282.000000000000060E+0	597.526404375335980E-6	-749.934790088315580E-6
283.000000000000060E+0	283.438794194529590E-6	-843.475435396014380E-6
284.000000000000060E+0	-88.888710509118832E-6	-175.077507505751690E-6
285.000000000000060E+0	-452.972537274355760E-6	163.390558521453280E-6
286.000000000000060E+0	-807.045013765125270E-6	-439.345883899457370E-6
287.000000000000060E+0	-404.664033976785360E-6	-465.033675717569850E-6
288.000000000000060E+0	32.020712278418052E-6	135.986619241609350E-6
289.000000000000060E+0	115.927561947877950E-6	283.785061589213810E-6
290.000000000000060E+0	-254.992641797234340E-6	-68.505901492313832E-6
291.000000000000060E+0	99.626640535209384E-6	-270.318389551075340E-6
292.000000000000060E+0	496.810941805565270E-6	348.662035060550070E-6
293.000000000000060E+0	-142.235544974650720E-6	811.045794499086780E-6
294.000000000000060E+0	-499.633781761787230E-6	336.100700391323370E-6
295.000000000000060E+0	-467.187500747935990E-6	-79.906640991919621E-6
296.000000000000060E+0	-175.010396707250160E-6	62.991999453759412E-6
297.000000000000060E+0	626.710009302854980E-6	1.027789700501178E-3
298.000000000000060E+0	557.836170711392970E-6	782.776024873829560E-6
299.000000000000060E+0	-252.431679084538180E-6	-668.873892802259700E-6
300.000000000000060E+0	-218.638702227739070E-6	-1.565853066345118E-3
301.000000000000060E+0	743.878337572733010E-6	56.847820476472034E-6
302.000000000000060E+0	345.984110159086520E-6	550.542027369542180E-6
303.000000000000060E+0	156.181227754986370E-6	-632.205351206444510E-6
304.000000000000060E+0	535.911333413880620E-6	-1.342754119483874E-3
305.000000000000060E+0	1.455471487443181E-3	-794.736885769343710E-6
306.000000000000060E+0	732.643643706501570E-6	-8.002695184603409E-6
307.000000000000060E+0	-606.124323624548040E-6	-465.474068063777390E-6
308.000000000000060E+0	-551.696162756537700E-6	-763.420465610330030E-6
309.000000000000060E+0	-166.590830070406740E-6	-473.902763622620820E-6
310.000000000000060E+0	458.261144460876050E-6	298.976836432514890E-6
311.000000000000060E+0	219.612941088150680E-6	1.361638204221202E-3
312.000000000000060E+0	-688.195415605129800E-6	967.186322219075730E-6
313.000000000000060E+0	-625.470898351628590E-6	-114.155140278671130E-6
314.000000000000060E+0	-581.815619810634850E-6	223.696930400123600E-6
315.000000000000060E+0	-1.687111760721788E-3	312.459156321237000E-6
316.000000000000060E+0	-1.319686504087822E-3	-501.287437986699210E-6
317.000000000000060E+0	225.394747103634750E-6	-354.858413711218930E-6
318.000000000000060E+0	220.503873286195460E-6	-360.323668950932370E-6
319.000000000000060E+0	519.340354920342330E-6	-720.843915054027540E-6
320.000000000000060E+0	739.783177027294120E-6	-483.062421419060320E-6
321.000000000000060E+0	1.037813758189175E-3	130.547006034939380E-6
322.000000000000060E+0	185.275550568819610E-6	617.965494136401770E-6
323.000000000000060E+0	-52.306024699666612E-6	127.883290245434260E-6
324.000000000000060E+0	93.985353934793992E-6	604.430672838537470E-6
325.000000000000060E+0	-129.886292688922180E-6	728.566188860808330E-6
326.000000000000060E+0	162.765958137228750E-6	759.514728724540980E-6
327.000000000000060E+0	-73.881522006602189E-6	738.375863221448960E-6
328.000000000000060E+0	-416.302872681600990E-6	475.585405463963610E-6
329.000000000000060E+0	-958.418618091582960E-6	-60.819105369515598E-6
330.000000000000060E+0	-488.135736208576150E-6	-719.116294346233910E-6
331.000000000000060E+0	-149.848009350682940E-6	-345.629260618440320E-6
332.000000000000060E+0	-185.026770320823920E-6	-361.219841366402740E-6
333.000000000000060E+0	64.958387671444151E-6	-170.204452516045200E-6
334.000000000000060E+0	-72.565925683153455E-6	-293.865065925616400E-6
335.000000000000060E+0	113.800975508617380E-6	-166.573391164396090E-6
336.000000000000060E+0	-356.723227170591830E-6	91.962705199024567E-6
337.000000000000060E+0	-298.842167468513510E-6	-362.382369403400240E-6
338.000000000000060E+0	364.167415789398880E-6	-658.278823580740270E-6
339.000000000000060E+0	627.911542681658930E-6	-106.383875319719340E-6
340.000000000000060E+0	128.306546411087910E-6	198.795159958381970E-6
341.000000000000060E+0	230.667366446359820E-6	134.648634949270370E-6
342.000000000000060E+0	691.321050191405780E-6	159.408314229038580E-6
343.000000000000060E+0	599.156193964442590E-6	470.277066392268380E-6
344.000000000000060E+0	124.134509412737040E-6	497.173423427346850E-6
345.000000000000060E+0	-241.465569015781440E-6	789.736417793002860E-6
346.000000000000060E+0	-508.501539342373130E-6	613.407279001342050E-6
347.000000000000060E+0	-347.790356392498140E-6	698.340456329602020E-6
348.000000000000060E+0	-769.040889680293870E-6	370.513589700049310E-6
349.000000000000060E+0	-240.692448691483330E-6	-12.812935521787752E-6
350.000000000000060E+0	-287.413437792899950E-6	514.475066688457840E-6
351.000000000000060E+0	-688.986657418681280E-6	14.700935807201514E-6
352.000000000000060E+0	62.471172618741084E-6	-121.050540738396420E-6
353.000000000000060E+0	-182.030354848608470E-6	418.075243419096140E-6
354.000000000000060E+0	-262.058781687869720E-6	27.617702296891482E-6
355.000000000000060E+0	-32.782462608864680E-6	238.647666989576990E-6
356.000000000000060E+0	-632.355697755190570E-6	-18.937598025730995E-6
357.000000000000060E+0	103.027908570782720E-6	-939.640742061067700E-6
358.000000000000060E+0	746.045586708690830E-6	241.648883222195780E-6
359.000000000000060E+0	-348.556505219034660E-6	241.843631190346000E-6
360.000000000000060E+0	-254.022903846869600E-6	-427.314096723714090E-6
361.000000000000060E+0	420.176443582940370E-6	-385.363592127108630E-6
362.000000000000060E+0	-12.276183990490740E-6	548.785182672091960E-6
363.000000000000060E+0	-216.829744793437540E-6	145.353083541758450E-6
364.000000000000060E+0	-622.993104417508240E-6	539.979162511906820E-6
365.000000000000060E+0	-506.201438310416570E-6	-438.584241570125450E-6
366.000000000000060E+0	35.095816549037250E-6	-13.232765076273773E-6
367.000000000000060E+0	41.102761160624385E-6	12.686420596639660E-6
368.000000000000060E+0	-118.835717044492640E-6	-14.536458075872309E-6
369.000000000000060E+0	398.777034759040650E-6	-472.671271938174640E-6
370.000000000000060E+0	497.300276414268530E-6	36.186731731661607E-6
371.000000000000060E+0	315.611906192725820E-6	312.148880088368710E-6
372.000000000000060E+0	-338.793807390436730E-6	412.626230812733160E-6
373.000000000000060E+0	-260.023605292152680E-6	-294.991454955978470E-6
374.000000000000060E+0	190.758429786605580E-6	11.269502261125316E-6
375.000000000000060E+0	53.219937782363930E-6	-56.935989553344481E-6
376.000000000000060E+0	387.941431176767240E-6	257.472756564115570E-6
377.000000000000060E+0	17.141538874690158E-6	471.438527281034020E-6
378.000000000000060E+0	-134.698630569652500E-6	2.625540592589259E-6
379.000000000000060E+0	468.461006839381040E-6	-105.453067684555300E-6
380.000000000000060E+0	19.914113207294111E-6	358.698026906663710E-6
381.000000000000060E+0	90.865456411091543E-6	-70.738725888866891E-6
382.000000000000060E+0	17.772566102327743E-6	354.885464221239510E-6
383.000000000000060E+0	-318.592465004744590E-6	-109.079718367004570E-6
384.000000000000060E+0	403.597596703955300E-6	-578.078407154113040E-6
385.000000000000060E+0	547.084181602735330E-6	355.117459776413560E-6
386.000000000000060E+0	-208.936159899054180E-6	-124.688902561009730E-6
387.000000000000060E+0	188.391056419578340E-6	-157.360522349634490E-6
388.000000000000060E+0	-97.565084698894442E-6	-407.393149837142620E-6
389.000000000000060E+0	693.843905215193470E-6	-318.388421635091760E-6
390.000000000000060E+0	71.351459304745457E-6	222.383563407234320E-6
391.000000000000060E+0	34.419306200430730E-6	-480.270517184230860E-6
392.000000000000060E+0	243.676615873366080E-6	-391.232505405061370E-6
393.000000000000060E+0	601.004014031475560E-6	-448.229742331276980E-6
394.000000000000060E+0	-24.829569994498963E-6	252.504119956283430E-6
395.000000000000060E+0	-48.274692245168434E-6	-941.199471011164520E-6
396.000000000000060E+0	783.731859203675410E-6	-221.400588485298290E-6
397.000000000000060E+0	196.472043106862130E-6	230.276590739989600E-6
398.000000000000060E+0	101.710171112982590E-6	50.447645699122859E-6
399.000000000000060E+0	126.253475147976170E-6	-200.370326275606750E-6
400.000000000000060E+0	535.815206547085240E-6	440.144065605249430E-6
401.000000000000060E+0	-200.685292613565060E-6	473.719571972431330E-6
402.000000000000060E+0	-646.493484118986260E-6	303.080288823583000E-6
403.000000000000060E+0	-463.631303567919110E-6	-338.797316852444080E-6
404.000000000000060E+0	-202.952617286013160E-6	-719.143462154987780E-6
405.000000000000060E+0	611.972912597679080E-6	-163.067968518111010E-6
406.000000000000060E+0	109.984369587775420E-6	44.286109535060265E-6
407.000000000000060E+0	341.033795648461530E-6	385.889728601457750E-6
408.000000000000060E+0	-518.440146175615990E-6	269.990295658563020E-6
409.000000000000060E+0	150.889522142982250E-6	120.537861049179170E-6
410.000000000000060E+0	-473.988986723828350E-6	465.825015870557970E-6
411.000000000000060E+0	-417.551005521013990E-6	360.615723419562700E-6
412.000000000000060E+0	-641.183958927592200E-6	-548.196138684601710E-6
413.000000000000060E+0	-216.121042874491880E-6	1.211411003450129E-3
414.000000000000060E+0	-1.728513836819415E-3	-1.707064818818439E-3
415.000000000000060E+0	95.681989359045787E-6	-839.558710131675370E-6
416.000000000000060E+0	1.343305714414567E-3	-665.915595163468960E-6
417.000000000000060E+0	-465.267577528666770E-6	506.518037200657120E-6
418.000000000000060E+0	432.416440505820760E-6	-219.840442899083930E-6
419.000000000000060E+0	-137.044990637297140E-6	11.265669634109942E-6
420.000000000000060E+0	127.022087821395300E-6	-260.068574110865310E-6
421.000000000000060E+0	370.143118183923120E-6	283.226406383688610E-6
422.000000000000060E+0	-423.052630300636320E-6	265.522298788355630E-6
423.000000000000060E+0	-641.844915178576400E-6	-360.927634685613940E-6
424.000000000000060E+0	-15.314247110505746E-6	-357.503565295144960E-6
425.000000000000060E+0	-675.058770140055220E-6	-605.849197051888360E-6
426.000000000000060E+0	1.144783563933208E-3	-1.345164744149079E-3
427.000000000000060E+0	745.744220737325890E-6	1.674927193994399E-3
428.000000000000060E+0	-1.582893881960478E-3	-633.368691670599200E-6
429.000000000000060E+0	1.025346982662155E-3	-196.906452679865650E-6
430.000000000000060E+0	-301.723698292518750E-6	677.228075424827830E-6
431.000000000000060E+0	-728.992672188092540E-6	606.805167456457960E-6
432.000000000000060E+0	-1.006839694792778E-3	-1.465086860281762E-3
433.000000000000060E+0	460.749998253446640E-6	-205.103367595699120E-6
434.000000000000060E+0	713.189152265737920E-6	-544.604613003280260E-6
435.000000000000060E+0	-564.145390271880190E-6	364.977197150207890E-6
436.000000000000060E+0	975.119610068248290E-6	131.392933551024680E-6
437.000000000000060E+0	-964.797654666594030E-6	772.828136701718560E-6
438.000000000000060E+0	-1.064331488014832E-3	-209.974185401039060E-6
439.000000000000060E+0	-158.774682655664100E-6	-1.557161521942110E-3
440.000000000000060E+0	1.345140404702730E-3	-400.094064050860520E-6
441.000000000000060E+0	-99.625824003981363E-6	922.415010412990020E-6
442.000000000000060E+0	-853.550258314663290E-6	-638.092005039356670E-6
443.000000000000060E+0	1.051314592227603E-3	-590.687294483161600E-6
444.000000000000060E+0	-1.276995143175456E-3	1.155376061969473E-3
445.000000000000060E+0	171.852870191450070E-6	-798.441790977433610E-6
446.000000000000060E+0	-1.322477721220453E-3	-1.181475397887143E-3
447.000000000000060E+0	2.248482375627177E-3	-863.571594194193240E-6
448.000000000000060E+0	-321.892070897396680E-6	1.012207130039549E-3
449.000000000000060E+0	-409.069586003472820E-6	-862.063919692232140E-6
450.000000000000060E+0	1.021697760282714E-3	-760.041892405971310E-6
451.000000000000060E+0	-942.990109716675840E-6	1.073633484765406E-3
452.000000000000060E+0	407.579800045552140E-6	-1.544373886587977E-3
453.000000000000060E+0	1.097557148931581E-3	-27.850389197374625E-6
454.000000000000060E+0	879.195508018621790E-6	1.401524864683497E-3
455.000000000000060E+0	-561.559375536415980E-6	566.677847636185110E-6
456.000000000000060E+0	-1.079410904837162E-3	1.163117510054305E-3
457.000000000000060E+0	-637.670080623246810E-6	-1.699881627522862E-3
