Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
197.000000000000030E+0	46.381164478402444E-9	253.451592578107170E-9
198.000000000000030E+0	201.291295814619760E-9	-190.062879664989640E-9
199.000000000000030E+0	-264.177403095027440E-9	-893.510070387868990E-9
200.000000000000030E+0	-729.459975017191950E-9	-870.944522395973220E-9
201.000000000000030E+0	-335.669062047200090E-9	-435.416720690831100E-9
202.000000000000030E+0	-8.988476445910786E-9	-278.419037329406010E-9
203.000000000000030E+0	73.939949346176925E-9	-240.155317113744990E-9
204.000000000000030E+0	-151.881058153986760E-9	-87.074161863905279E-9
205.000000000000030E+0	-263.188050666837890E-9	-37.683046012261969E-9
206.000000000000030E+0	-734.507516175822510E-9	755.556834522992790E-9
207.000000000000030E+0	550.087843358430870E-9	1.803177546170909E-6
208.000000000000030E+0	1.382845202514662E-6	674.396745815397860E-9
209.000000000000030E+0	743.347049731038490E-9	-69.296672173860066E-9
210.000000000000030E+0	291.766603541174950E-9	-84.282522046492196E-9
211.000000000000030E+0	165.650621014745210E-9	-117.542553445348760E-9
212.000000000000030E+0	-226.243781787836270E-9	-443.394467133879120E-9
213.000000000000030E+0	-449.844835389399920E-9	134.883141755225200E-9
214.000000000000030E+0	-41.464782949115126E-9	479.760365595729870E-9
215.000000000000030E+0	-495.320389278696390E-9	1.425494419026083E-6
216.000000000000030E+0	303.935403604996630E-9	2.152516307543418E-6
217.000000000000030E+0	474.791936762414950E-9	934.230973189750840E-9
218.000000000000030E+0	140.254878197532280E-9	363.702317258105280E-9
219.000000000000030E+0	-19.891639783857036E-9	288.926814731167540E-9
220.000000000000030E+0	-18.902664997750032E-9	385.495549987044640E-9
221.000000000000030E+0	-14.027436842334901E-9	-86.419799175027461E-9
222.000000000000030E+0	-257.286190691982180E-9	-149.575068740198110E-9
223.000000000000030E+0	-346.391410250516080E-9	37.728901909437012E-9
224.000000000000030E+0	-327.073804171462140E-9	498.468374964108490E-9
225.000000000000030E+0	171.485604082888520E-9	474.255288896573220E-9
226.000000000000030E+0	-134.720719719176700E-9	210.467253235149310E-9
227.000000000000030E+0	-417.675052976176800E-9	440.589054526863450E-9
228.000000000000030E+0	-152.178379232071440E-9	15.203489718063516E-9
229.000000000000030E+0	-134.581890529892730E-9	-345.953190628407420E-9
230.000000000000030E+0	-201.650672290747830E-9	7.760190660519085E-9
231.000000000000030E+0	-171.529541149602090E-9	104.120272384183020E-9
232.000000000000030E+0	-79.083987963390777E-9	71.620011038065199E-9
233.000000000000030E+0	174.500456183769460E-9	527.044629656836040E-9
234.000000000000030E+0	344.738004222218100E-9	652.823893847250930E-9
235.000000000000030E+0	127.409229408625380E-9	293.943442257678950E-9
236.000000000000030E+0	-75.580901372488752E-9	25.467155725492599E-9
237.000000000000030E+0	-276.570029828911730E-9	-232.142691349262210E-9
238.000000000000030E+0	-194.227549193246110E-9	-272.914800054096950E-9
239.000000000000030E+0	3.928347047351456E-9	-69.152088833434241E-9
240.000000000000030E+0	24.597988300959027E-9	482.843929724088400E-9
241.000000000000030E+0	33.079957245521723E-9	476.081764753320880E-9
242.000000000000030E+0	-307.579266345033670E-9	325.787923642360610E-9
243.000000000000030E+0	-228.205329798390730E-9	329.062094453634200E-9
244.000000000000030E+0	-76.992989406620925E-9	-16.118034950674337E-9
245.000000000000030E+0	100.597868779212890E-9	-95.724080757243077E-9
246.000000000000030E+0	131.543976997208600E-9	-230.441085341796440E-9
247.000000000000030E+0	-252.307118229921310E-9	-399.088022563215590E-9
248.000000000000030E+0	-54.345717680773067E-9	-420.332887716220880E-9
249.000000000000030E+0	-69.753353427850529E-9	-217.991178604780330E-9
250.000000000000030E+0	-409.009200803266220E-9	385.309394964636030E-9
251.000000000000030E+0	-93.598938741439494E-9	445.045833158720320E-9
252.000000000000030E+0	96.727995080867876E-9	94.468241421315984E-9
253.000000000000030E+0	155.821424766203880E-9	-30.112366988042614E-9
254.000000000000030E+0	318.518224374865640E-9	-44.913285413004551E-9
255.000000000000030E+0	186.389055868729040E-9	-233.657604005132760E-9
256.000000000000060E+0	-214.277112768894940E-9	-203.733762243458500E-9
257.000000000000060E+0	-384.316289150535460E-9	214.451362110866140E-9
258.000000000000060E+0	-155.241388698103660E-9	331.233331641185090E-9
259.000000000000060E+0	106.100150287919580E-9	286.366442712678540E-9
260.000000000000060E+0	228.347690208406250E-9	337.165844843561970E-9
261.000000000000060E+0	299.937762757281870E-9	289.624861557726060E-9
262.000000000000060E+0	311.030015548252450E-9	117.142261872342610E-9
263.000000000000060E+0	7.852900789320298E-9	8.106755974481416E-9
264.000000000000060E+0	-217.515849272390850E-9	-6.838968246453842E-9
265.000000000000060E+0	-94.511723919621904E-9	-13.895906519866189E-9
266.000000000000060E+0	-50.105600063194888E-9	-79.309421367140042E-9
267.000000000000060E+0	-169.362674281624410E-9	-75.477783987948819E-9
268.000000000000060E+0	-84.463344234060188E-9	-14.782502108256018E-9
269.000000000000060E+0	122.998384307177360E-9	-91.704497813456840E-9
270.000000000000060E+0	162.148227411556110E-9	-124.178439468312570E-9
271.000000000000060E+0	61.166212218560674E-9	6.391741289693868E-9
272.000000000000060E+0	-56.689237754419078E-9	46.995813540033190E-9
273.000000000000060E+0	-48.031771652605090E-9	-13.886120276936068E-9
274.000000000000060E+0	27.165478548789446E-9	-94.617833057908754E-9
275.000000000000060E+0	57.691265254595848E-9	-130.665090025836700E-9
276.000000000000060E+0	80.787822948897074E-9	-43.077618305688004E-9
277.000000000000060E+0	-1.416902988885971E-9	122.133966965382600E-9
278.000000000000060E+0	-108.910239906108050E-9	150.197023026092510E-9
279.000000000000060E+0	-168.309242849604700E-9	131.676394332907790E-9
280.000000000000060E+0	-168.773435231350730E-9	111.237368561870160E-9
281.000000000000060E+0	10.668549346148667E-9	-29.559723480935175E-9
282.000000000000060E+0	125.176130157371020E-9	-157.104245446313110E-9
283.000000000000060E+0	52.493141417348897E-9	-156.212474153820230E-9
284.000000000000060E+0	-17.998851258276446E-9	-35.451003825086769E-9
285.000000000000060E+0	-86.434717038283730E-9	31.177644405349869E-9
286.000000000000060E+0	-111.193912584778560E-9	-60.532667912642743E-9
287.000000000000060E+0	-64.668580124008806E-9	-74.316136334046440E-9
288.000000000000060E+0	5.358277548936609E-9	22.755710194779738E-9
289.000000000000060E+0	14.598946885144702E-9	35.737515490933559E-9
290.000000000000060E+0	-31.456873859644087E-9	-8.451151714403279E-9
291.000000000000060E+0	13.098174134012793E-9	-35.539463329736258E-9
292.000000000000060E+0	61.206436270546736E-9	42.954691278205729E-9
293.000000000000060E+0	-15.335644093356108E-9	87.445860667724988E-9
294.000000000000060E+0	-47.847794482782131E-9	32.186929356811408E-9
295.000000000000060E+0	-55.649542611389762E-9	-9.518165652321325E-9
296.000000000000060E+0	-18.177366843927055E-9	6.542632345544549E-9
297.000000000000060E+0	50.676993496494019E-9	83.109079470424882E-9
298.000000000000060E+0	60.975911931367555E-9	85.563619680350341E-9
299.000000000000060E+0	-26.155492256152778E-9	-69.304795606392020E-9
300.000000000000060E+0	-18.339660633713438E-9	-131.345519098062110E-9
301.000000000000060E+0	70.658627490738551E-9	5.399792906746224E-9
302.000000000000060E+0	34.044265228757571E-9	54.172426562388948E-9
303.000000000000060E+0	15.675164776318553E-9	-63.451435201788930E-9
304.000000000000060E+0	46.348638240726801E-9	-116.128958374052870E-9
305.000000000000060E+0	147.224430910348070E-9	-80.389541629836689E-9
306.000000000000060E+0	85.856094932360473E-9	-937.809484032458180E-12
307.000000000000060E+0	-52.861662710034002E-9	-40.595191823214737E-9
308.000000000000060E+0	-59.298362972154671E-9	-82.055281377967504E-9
309.000000000000060E+0	-19.999625400817063E-9	-56.893153992081739E-9
310.000000000000060E+0	47.614259465825629E-9	31.064297805385566E-9
311.000000000000060E+0	24.944258752338708E-9	154.658716944782390E-9
312.000000000000060E+0	-83.779440002702160E-9	117.743197086742180E-9
313.000000000000060E+0	-81.576992141000810E-9	-14.888675086099254E-9
314.000000000000060E+0	-68.421480897444293E-9	26.306745176711762E-9
315.000000000000060E+0	-224.367990395774610E-9	41.553757502444361E-9
316.000000000000060E+0	-200.123198851987480E-9	-76.017482427432280E-9
317.000000000000060E+0	27.914170149651609E-9	-43.947688518295064E-9
318.000000000000060E+0	32.735043817015442E-9	-53.492081184929344E-9
319.000000000000060E+0	81.514780846756042E-9	-113.142437716705750E-9
320.000000000000060E+0	106.243901493657890E-9	-69.374970816132743E-9
321.000000000000060E+0	162.604620748684000E-9	20.454100014270647E-9
322.000000000000060E+0	30.366790111648176E-9	101.284969328484990E-9
323.000000000000060E+0	-8.949155942589958E-9	21.879841059020088E-9
324.000000000000060E+0	14.585506333808171E-9	93.801076848109848E-9
325.000000000000060E+0	-24.125125516856751E-9	135.324139212297770E-9
326.000000000000060E+0	29.485538654569696E-9	137.588357841025950E-9
327.000000000000060E+0	-12.614969712731566E-9	126.074678731147850E-9
328.000000000000060E+0	-84.478360329647176E-9	96.508282519189371E-9
329.000000000000060E+0	-180.367739786394330E-9	-11.445734008353594E-9
330.000000000000060E+0	-95.525041086016692E-9	-140.726458785012800E-9
331.000000000000060E+0	-29.842541092148377E-9	-68.832782346251817E-9
332.000000000000060E+0	-39.470689984726100E-9	-77.056938032175102E-9
333.000000000000060E+0	13.078222615675970E-9	-34.267656571818386E-9
334.000000000000060E+0	-15.504725304433429E-9	-62.788382851204666E-9
335.000000000000060E+0	26.163826044403157E-9	-38.296659677768443E-9
336.000000000000060E+0	-73.178331448111403E-9	18.865262504201667E-9
337.000000000000060E+0	-70.245409239142288E-9	-85.181077541454854E-9
338.000000000000060E+0	82.480593366680088E-9	-149.094140814231890E-9
339.000000000000060E+0	144.949393695853220E-9	-24.558042301232849E-9
340.000000000000060E+0	29.948002787892199E-9	46.400734578096414E-9
341.000000000000060E+0	56.349812327806804E-9	32.893362535316232E-9
342.000000000000060E+0	162.897446586013080E-9	37.561719472163729E-9
343.000000000000060E+0	143.015330917899580E-9	112.252582800104860E-9
344.000000000000060E+0	31.779016480948935E-9	127.278727661901060E-9
345.000000000000060E+0	-56.515688536911197E-9	184.840006780959640E-9
346.000000000000060E+0	-131.475630847676570E-9	158.599537530520660E-9
347.000000000000060E+0	-86.454068413203036E-9	173.594156587514600E-9
348.000000000000060E+0	-194.650801753190440E-9	93.780146495915592E-9
349.000000000000060E+0	-60.743858690162001E-9	-3.233616795927208E-9
350.000000000000060E+0	-75.337035301436794E-9	134.854607211322520E-9
351.000000000000060E+0	-173.095150945290320E-9	3.693338144048012E-9
352.000000000000060E+0	16.237505091696317E-9	-31.463452488526597E-9
353.000000000000060E+0	-48.037254392203423E-9	110.328779174815860E-9
354.000000000000060E+0	-66.218218314562772E-9	6.978568045929429E-9
355.000000000000060E+0	-8.821328871705906E-9	64.216943678024639E-9
356.000000000000060E+0	-162.297518352368390E-9	-4.860437209693248E-9
357.000000000000060E+0	27.305617837062393E-9	-249.034182706193050E-9
358.000000000000060E+0	191.751732058397270E-9	62.109598573265892E-9
359.000000000000060E+0	-94.324533710556410E-9	65.446455313069305E-9
360.000000000000060E+0	-64.494398167692138E-9	-108.491655986187370E-9
361.000000000000060E+0	113.948536923851520E-9	-104.507566231365830E-9
362.000000000000060E+0	-3.156430804228657E-9	141.102679532354800E-9
363.000000000000060E+0	-57.256751470459090E-9	38.382397155628741E-9
364.000000000000060E+0	-162.616548141198360E-9	140.947864195001630E-9
365.000000000000060E+0	-132.791762537088530E-9	-115.053751434373810E-9
366.000000000000060E+0	9.092379772703200E-9	-3.428252633710142E-9
367.000000000000060E+0	10.684850609130059E-9	3.297893012831019E-9
368.000000000000060E+0	-30.635694981189975E-9	-3.747480191940481E-9
369.000000000000060E+0	100.934077754573550E-9	-119.637378172964870E-9
370.000000000000060E+0	128.730878605806750E-9	9.367277660245766E-9
371.000000000000060E+0	78.591279137353061E-9	77.728942685884501E-9
372.000000000000060E+0	-86.148789102510642E-9	104.922963056063910E-9
373.000000000000060E+0	-64.451174102207781E-9	-73.118537067700361E-9
374.000000000000060E+0	47.679184597844872E-9	2.816759811008640E-9
375.000000000000060E+0	12.808136287090695E-9	-13.702457090832337E-9
376.000000000000060E+0	96.512073405864172E-9	64.054075137448916E-9
377.000000000000060E+0	3.996545882326523E-9	109.915785201587270E-9
378.000000000000060E+0	-32.850778097568431E-9	640.326119341711250E-12
379.000000000000060E+0	108.296236703462730E-9	-24.378059672719900E-9
380.000000000000060E+0	4.696435762358185E-9	84.593384797809558E-9
381.000000000000060E+0	20.793520984176055E-9	-16.187748780013664E-9
382.000000000000060E+0	4.120905069096392E-9	82.286896559433346E-9
383.000000000000060E+0	-70.018016710687394E-9	-23.972775198259198E-9
384.000000000000060E+0	92.888383943870641E-9	-133.045314124553080E-9
385.000000000000060E+0	116.678232452883060E-9	75.736932108845616E-9
386.000000000000060E+0	-46.431559210678180E-9	-27.709421695953238E-9
387.000000000000060E+0	39.811884214343999E-9	-33.254332847624899E-9
388.000000000000060E+0	-20.795049322174819E-9	-86.831889405160688E-9
389.000000000000060E+0	142.335432041698100E-9	-65.314335414461687E-9
390.000000000000060E+0	14.914629896320837E-9	46.484943343314445E-9
391.000000000000060E+0	6.706799477757508E-9	-93.583468390574993E-9
392.000000000000060E+0	49.988372531078101E-9	-80.258321695581394E-9
393.000000000000060E+0	113.218052152182330E-9	-84.438202006358011E-9
394.000000000000060E+0	-4.876387123022061E-9	49.590381119674573E-9
395.000000000000060E+0	-8.987254538739814E-9	-175.222229791660410E-9
396.000000000000060E+0	143.628597889532810E-9	-40.574407844503393E-9
397.000000000000060E+0	36.194074768248391E-9	42.421547670714971E-9
398.000000000000060E+0	17.952658591970884E-9	8.904412902806125E-9
399.000000000000060E+0	21.985674304576419E-9	-34.892320616394665E-9
400.000000000000060E+0	93.403788126128717E-9	76.726308896111823E-9
401.000000000000060E+0	-32.807439172104880E-9	77.442277108205943E-9
402.000000000000060E+0	-107.757479610661980E-9	50.517397074476774E-9
403.000000000000060E+0	-74.272791630895923E-9	-54.274640918420883E-9
404.000000000000060E+0	-31.258265486721704E-9	-110.760716287791350E-9
405.000000000000060E+0	97.737959892382133E-9	-26.043522905454521E-9
406.000000000000060E+0	15.364774026047576E-9	6.186752427179634E-9
407.000000000000060E+0	53.478302300524637E-9	60.512265423948051E-9
408.000000000000060E+0	-69.878647600588489E-9	36.391002635649614E-9
409.000000000000060E+0	21.799235250960709E-9	17.414285315111117E-9
410.000000000000060E+0	-64.292670401854188E-9	63.185295543067687E-9
411.000000000000060E+0	-54.599264264448334E-9	47.154366581710985E-9
412.000000000000060E+0	-83.783380701976588E-9	-71.632680679636758E-9
413.000000000000060E+0	-27.084206055970553E-9	151.813561509450940E-9
414.000000000000060E+0	-210.322181777949590E-9	-207.712307233201510E-9
415.000000000000060E+0	11.706123425192623E-9	-102.715024523763910E-9
416.000000000000060E+0	148.922085541499510E-9	-73.824996173393216E-9
417.000000000000060E+0	-53.436086825813644E-9	58.173711476870224E-9
418.000000000000060E+0	47.092586144158864E-9	-23.941862578316532E-9
419.000000000000060E+0	-14.139613952503320E-9	1.162335221462681E-9
420.000000000000060E+0	13.896805530339476E-9	-28.452708193973026E-9
421.000000000000060E+0	34.026688184845642E-9	26.036568403639537E-9
422.000000000000060E+0	-44.631949414772009E-9	28.012537824417444E-9
423.000000000000060E+0	-54.588014466491315E-9	-30.696391725862834E-9
424.000000000000060E+0	-1.456021232854870E-9	-33.990099424081806E-9
425.000000000000060E+0	-58.201349050146469E-9	-52.234327067630305E-9
426.000000000000060E+0	93.262961200397457E-9	-109.587568597410150E-9
427.000000000000060E+0	66.155000528294832E-9	148.582860345871420E-9
428.000000000000060E+0	-110.925194467909760E-9	-44.384873865600703E-9
429.000000000000060E+0	87.504299202723161E-9	-16.804224756687114E-9
430.000000000000060E+0	-19.698894330352017E-9	44.214771232214240E-9
431.000000000000060E+0	-55.088313762312256E-9	45.854882679546083E-9
432.000000000000060E+0	-66.638533672034887E-9	-96.968008488616436E-9
433.000000000000060E+0	29.276280645019057E-9	-13.032368472559791E-9
434.000000000000060E+0	49.445850309048014E-9	-37.757778685539434E-9
435.000000000000060E+0	-29.411565903269211E-9	19.027986530210748E-9
436.000000000000060E+0	65.631315788073463E-9	8.843521374372829E-9
437.000000000000060E+0	-46.477430547267985E-9	37.229636571765146E-9
438.000000000000060E+0	-60.861828318794777E-9	-12.006985574665934E-9
439.000000000000060E+0	-7.986745213520134E-9	-78.328938367462069E-9
440.000000000000060E+0	62.769803752135755E-9	-18.670040536338646E-9
441.000000000000060E+0	-5.202461008256646E-9	48.168516276587621E-9
442.000000000000060E+0	-32.507993130740789E-9	-24.302131379536220E-9
443.000000000000060E+0	54.113656353006513E-9	-30.404076479163815E-9
444.000000000000060E+0	-43.217551508935375E-9	39.101577431368531E-9
445.000000000000060E+0	7.348721722505316E-9	-34.142732250996387E-9
446.000000000000060E+0	-47.646440304687224E-9	-42.566385893394170E-9
447.000000000000060E+0	74.020383633662750E-9	-28.428908934435365E-9
448.000000000000060E+0	-12.256242495174506E-9	38.540421348445464E-9
449.000000000000060E+0	-10.798150829862919E-9	-22.755776885697215E-9
450.000000000000060E+0	37.045183911130247E-9	-27.557945978614701E-9
451.000000000000060E+0	-23.623309741791736E-9	26.896121283173110E-9
452.000000000000060E+0	12.060914369747818E-9	-45.700403206759688E-9
453.000000000000060E+0	27.686821399220443E-9	-702.549978702346490E-12
454.000000000000060E+0	20.792677541427032E-9	33.145590840574314E-9
455.000000000000060E+0	-13.118585158154706E-9	13.238157753761934E-9
456.000000000000060E+0	-22.866067847065660E-9	24.639295174643454E-9
457.000000000000060E+0	-13.083639726309162E-9	-34.877971332987118E-9
