Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
245.000000000000030E+0	-285.137347560118410E-9	256.653703516437570E-9
246.000000000000030E+0	-165.911964282641910E-9	317.494426795788280E-9
247.000000000000030E+0	45.849210018496053E-9	286.909047701828740E-9
248.000000000000030E+0	157.665300367352580E-9	61.107097839077257E-9
249.000000000000030E+0	-146.989980666328710E-9	369.935312103302050E-9
250.000000000000030E+0	11.539673794852440E-9	587.208490116911570E-9
251.000000000000030E+0	152.749488660032440E-9	-23.393503227286483E-9
252.000000000000030E+0	-18.913933925145411E-9	-68.326972168110594E-9
253.000000000000030E+0	17.215598009399347E-9	272.174318695941510E-9
254.000000000000030E+0	-8.222169380496779E-9	223.083731357096800E-9
255.000000000000030E+0	-67.542342023452019E-9	34.028345478684510E-9
256.000000000000060E+0	-100.193377062360170E-9	-57.179427688817217E-9
257.000000000000060E+0	-218.105620568655520E-9	-41.704118227350921E-9
258.000000000000060E+0	-222.010922209975790E-9	-55.757639268409424E-9
259.000000000000060E+0	-220.959710112196920E-9	-25.175747479962625E-9
260.000000000000060E+0	-213.395915063598990E-9	-110.462732328438740E-9
261.000000000000060E+0	-26.603492668499506E-9	-213.806589967272790E-9
262.000000000000060E+0	213.304617994197880E-9	-53.562279673930865E-9
263.000000000000060E+0	268.088016557210370E-9	88.844917753861337E-9
264.000000000000060E+0	161.451954783146260E-9	61.227791469285059E-9
265.000000000000060E+0	101.711151365716400E-9	-43.004650119083066E-9
266.000000000000060E+0	106.764040771591280E-9	-252.407631162031640E-9
267.000000000000060E+0	126.336876535432740E-9	-367.202266171197240E-9
268.000000000000060E+0	111.694318257648700E-9	-181.212050388383230E-9
269.000000000000060E+0	74.906785813424094E-9	196.523245653005580E-9
270.000000000000060E+0	-150.516090192268330E-9	487.595981732205170E-9
271.000000000000060E+0	-352.511169691140320E-9	444.726440065551920E-9
272.000000000000060E+0	-151.582342571438660E-9	171.351203785652900E-9
273.000000000000060E+0	44.926191870792638E-9	-23.436436525768338E-9
274.000000000000060E+0	-18.299334506313558E-9	-42.854275399891989E-9
275.000000000000060E+0	-153.203031003870970E-9	-33.984561077408427E-9
276.000000000000060E+0	-118.917224745914730E-9	-88.227605541416072E-9
277.000000000000060E+0	155.279116260372790E-9	-34.827290627316086E-9
278.000000000000060E+0	228.521474957629760E-9	115.888891421556430E-9
279.000000000000060E+0	52.662830056647021E-9	219.905902308279020E-9
280.000000000000060E+0	-84.480037962544261E-9	94.091932874155390E-9
281.000000000000060E+0	-43.817934267171835E-9	-19.090423150639843E-9
282.000000000000060E+0	65.627836824256719E-9	30.528914350794606E-9
283.000000000000060E+0	72.163176340636151E-9	91.978981632225752E-9
284.000000000000060E+0	-108.745544301758200E-9	167.224395339394500E-9
285.000000000000060E+0	-182.919970428236670E-9	149.856223182147130E-9
286.000000000000060E+0	-63.524393262620742E-9	36.322606401057131E-9
287.000000000000060E+0	-11.472127567110615E-9	-9.995090540266732E-9
288.000000000000060E+0	-4.029053388928924E-9	-4.553121704144106E-9
289.000000000000060E+0	-25.853040773502288E-9	-1.965327066437291E-9
290.000000000000060E+0	-10.619333331160704E-9	-20.282842348647459E-9
291.000000000000060E+0	43.255170689275821E-9	-7.997172861199349E-9
292.000000000000060E+0	47.631871413773002E-9	-9.508636942422850E-9
293.000000000000060E+0	6.926879763263721E-9	2.505347946678009E-9
294.000000000000060E+0	-31.753902552669096E-9	30.019667329649688E-9
295.000000000000060E+0	-39.416174951816954E-9	73.612512869111975E-9
296.000000000000060E+0	24.271228913109950E-9	96.659005374225651E-9
297.000000000000060E+0	58.591033906136126E-9	118.579484004558310E-9
298.000000000000060E+0	8.678436876665808E-9	119.383712685899060E-9
299.000000000000060E+0	-88.065360335405139E-9	21.826211954671542E-9
300.000000000000060E+0	-89.390207413808488E-9	-92.524537172932884E-9
301.000000000000060E+0	17.279582029618190E-9	-131.209464800892800E-9
302.000000000000060E+0	100.025256684845130E-9	-38.641683428671501E-9
303.000000000000060E+0	87.802123946843343E-9	16.901956638404630E-9
304.000000000000060E+0	44.650591750207095E-9	19.329552155843032E-9
305.000000000000060E+0	-41.293482922795425E-9	-361.377838618498610E-12
306.000000000000060E+0	-46.447239561160703E-9	-56.258080199268596E-9
307.000000000000060E+0	-3.859880276483256E-9	-32.720685915708070E-9
308.000000000000060E+0	314.949097569118950E-12	-22.493929652745675E-9
309.000000000000060E+0	6.707591904128466E-9	-9.714072627244074E-9
310.000000000000060E+0	35.877440326923681E-9	24.920627701543248E-9
311.000000000000060E+0	1.757963219879163E-9	54.072006024582654E-9
312.000000000000060E+0	-35.519436192465449E-9	-1.742259920159140E-9
313.000000000000060E+0	-42.656557935356742E-9	37.583640938715613E-9
314.000000000000060E+0	-138.713520034526510E-9	59.667561005236130E-9
315.000000000000060E+0	-181.360231892091310E-9	18.208752471860196E-9
316.000000000000060E+0	-189.462217497642600E-9	16.286765969229100E-9
317.000000000000060E+0	-65.458559674749191E-9	-42.202227826473849E-9
318.000000000000060E+0	-7.081230251315878E-9	-27.089403645198298E-9
319.000000000000060E+0	-68.417729865788844E-9	-43.766329673840417E-9
320.000000000000060E+0	-55.371547751852999E-9	-74.639573881838297E-9
321.000000000000060E+0	91.482617978088108E-9	-6.955359664576720E-9
322.000000000000060E+0	55.043606476213748E-9	105.553554039435710E-9
323.000000000000060E+0	-37.346142518623379E-9	-17.484309775267944E-9
324.000000000000060E+0	37.416522190520312E-9	-46.990229041773927E-9
325.000000000000060E+0	-10.996622511591895E-9	94.231731918986897E-9
326.000000000000060E+0	-219.236487822971110E-9	31.475846637377133E-9
327.000000000000060E+0	-166.232913178439300E-9	-212.185952575553970E-9
328.000000000000060E+0	49.408328923967911E-9	-251.881894009781690E-9
329.000000000000060E+0	158.661136157026530E-9	-51.508817248943049E-9
330.000000000000060E+0	30.405598021587646E-9	80.018423887938770E-9
331.000000000000060E+0	-49.528978668971368E-9	131.993917464296030E-9
332.000000000000060E+0	-110.513164898445320E-9	156.510198676372800E-9
333.000000000000060E+0	-16.698483724172622E-9	159.629433987810980E-9
334.000000000000060E+0	-26.566654375222365E-9	187.574430208415010E-9
335.000000000000060E+0	-37.381745749903830E-9	89.557877961843185E-9
336.000000000000060E+0	-90.696627475909953E-9	7.616696496601107E-9
337.000000000000060E+0	-73.900720974546158E-9	-115.875219707140120E-9
338.000000000000060E+0	-52.302727644801334E-9	-81.125638240461144E-9
339.000000000000060E+0	-44.915862263551098E-9	-120.498408715955310E-9
340.000000000000060E+0	-22.517050560423426E-9	-3.252378552533710E-9
341.000000000000060E+0	-108.459982407461580E-9	26.987017779313852E-9
342.000000000000060E+0	-36.075369758458387E-9	18.184719291551993E-9
343.000000000000060E+0	34.571669285202687E-9	125.235189275876930E-9
344.000000000000060E+0	4.256707441956438E-9	106.705981860535680E-9
345.000000000000060E+0	82.902362042491659E-9	39.113020627792293E-9
346.000000000000060E+0	62.555854713077923E-9	37.639155483214406E-9
347.000000000000060E+0	28.897849987918127E-9	53.059558728684436E-9
348.000000000000060E+0	-126.100806122506150E-9	76.737564570081538E-9
349.000000000000060E+0	-60.210858867054526E-9	-29.181516234033033E-9
350.000000000000060E+0	76.720212333105940E-9	158.808864090855250E-9
351.000000000000060E+0	-37.195828420430755E-9	143.824105154091510E-9
352.000000000000060E+0	111.216363056630980E-9	12.756905060620741E-9
353.000000000000060E+0	208.763137326191190E-9	208.767686622691170E-9
354.000000000000060E+0	-64.085946054471046E-9	241.163245029876910E-9
355.000000000000060E+0	-77.189558531849555E-9	70.074270338292567E-9
356.000000000000060E+0	-84.566232838915538E-9	3.239292441773907E-9
357.000000000000060E+0	-16.926006425522053E-9	-33.655094534910044E-9
358.000000000000060E+0	-24.425234061447112E-9	17.536231320491135E-9
359.000000000000060E+0	-204.450949541403430E-9	95.326057622726735E-9
360.000000000000060E+0	-308.661314054842860E-9	-248.791064844333650E-9
361.000000000000060E+0	69.572770039469283E-9	-315.367141159942750E-9
362.000000000000060E+0	86.488334661137413E-9	2.415333463384218E-9
363.000000000000060E+0	-112.843511379123770E-9	-38.434573194735276E-9
364.000000000000060E+0	109.559928828157200E-9	-106.778896950934360E-9
365.000000000000060E+0	110.010478453558290E-9	186.546519495577360E-9
366.000000000000060E+0	-129.732088341774020E-9	112.581391604054990E-9
367.000000000000060E+0	-95.759837014252794E-9	-106.657846818468960E-9
368.000000000000060E+0	88.798525134647703E-9	-165.427982221345200E-9
369.000000000000060E+0	197.770769581450250E-9	-26.370519421529199E-9
370.000000000000060E+0	77.030901966473018E-9	56.920402664442143E-9
371.000000000000060E+0	-47.573486580999613E-9	-43.969645243262673E-9
372.000000000000060E+0	-5.242540283098165E-9	-38.815218464061688E-9
373.000000000000060E+0	-175.605766107485850E-9	-14.631388171132694E-9
374.000000000000060E+0	-40.136413730762156E-9	-205.199654705199770E-9
375.000000000000060E+0	202.277552674437010E-9	-8.717490348465889E-9
376.000000000000060E+0	26.959374111510931E-9	207.225384615309580E-9
377.000000000000060E+0	-111.019428607500730E-9	-19.544356565186814E-9
378.000000000000060E+0	65.786500323402478E-9	-43.247254929929658E-9
379.000000000000060E+0	-31.424960430451197E-9	70.701600660620740E-9
380.000000000000060E+0	-112.547095982499030E-9	-29.708058841362107E-9
381.000000000000060E+0	-49.850642223547287E-9	-157.746674227760430E-9
382.000000000000060E+0	50.288171369588730E-9	2.805716795445696E-9
383.000000000000060E+0	-200.106632305431660E-9	-129.995202162479430E-9
384.000000000000060E+0	115.807193428480390E-9	-230.912877771310350E-9
385.000000000000060E+0	75.186925389142662E-9	-3.043318315586989E-9
386.000000000000060E+0	99.402504353003992E-9	-13.104044935976375E-9
387.000000000000060E+0	-637.832793365180500E-12	71.334647398424340E-9
388.000000000000060E+0	-8.099103863377831E-9	12.011480600846424E-9
389.000000000000060E+0	-46.550734533284379E-9	-57.329147068717481E-9
390.000000000000060E+0	50.912376046413091E-9	33.604599035848482E-9
391.000000000000060E+0	-108.290264926776360E-9	-75.842493083814757E-9
392.000000000000060E+0	155.159789872195940E-9	-123.612818456091470E-9
393.000000000000060E+0	81.249856838683316E-9	95.005316996489294E-9
394.000000000000060E+0	12.457184665962417E-9	38.988463723502334E-9
395.000000000000060E+0	-74.760034310023422E-9	65.409298717572176E-9
396.000000000000060E+0	7.361576147571081E-9	-114.322555243870220E-9
397.000000000000060E+0	51.250016684539593E-9	113.035802342434040E-9
398.000000000000060E+0	-102.843820560823560E-9	45.775054209932313E-9
399.000000000000060E+0	-40.671978623872589E-9	-5.562665300909768E-9
400.000000000000060E+0	-79.934814110920229E-9	53.376561047146606E-9
401.000000000000060E+0	-34.441922538585456E-9	-10.519986276853475E-9
402.000000000000060E+0	-62.017697727663776E-9	11.492291938516133E-9
403.000000000000060E+0	-26.923240052279779E-9	-70.974086088197932E-9
404.000000000000060E+0	108.298694773773030E-9	-70.440175970676319E-9
405.000000000000060E+0	41.796874830684516E-9	18.166921694127497E-9
406.000000000000060E+0	69.424350846837930E-9	-43.113466722439119E-9
407.000000000000060E+0	92.341660022884466E-9	-35.204862403767899E-9
408.000000000000060E+0	89.485377914509247E-9	4.122765634799883E-9
409.000000000000060E+0	117.480265773861010E-9	-8.468675002840348E-9
410.000000000000060E+0	73.950093639137462E-9	140.947001177226000E-9
411.000000000000060E+0	-101.472102994888280E-9	143.449831148878320E-9
412.000000000000060E+0	-316.442730921896890E-9	-164.543771208791940E-9
413.000000000000060E+0	177.775136470153030E-9	-223.206517097355680E-9
414.000000000000060E+0	1.964504934440600E-9	65.879549647886511E-9
415.000000000000060E+0	-60.271393692692778E-9	-77.890426490072340E-9
416.000000000000060E+0	104.281121343855630E-9	-55.159101822678857E-9
417.000000000000060E+0	81.326299282330940E-9	16.050633004484789E-9
418.000000000000060E+0	-13.363237775759037E-9	116.359791528740150E-9
419.000000000000060E+0	-33.224573175478956E-9	-29.302844777674092E-9
420.000000000000060E+0	-60.706282910227473E-9	-45.515049639441894E-9
421.000000000000060E+0	97.603900014509885E-9	-62.346795675636670E-9
422.000000000000060E+0	87.339146254496090E-9	37.809846799232803E-9
423.000000000000060E+0	3.463135575976430E-9	128.185236992285080E-9
424.000000000000060E+0	-107.297506931347740E-9	-32.760682078360489E-9
425.000000000000060E+0	55.745153569819948E-9	22.281397124286584E-9
426.000000000000060E+0	-71.122459688749638E-9	-2.428395123482890E-9
427.000000000000060E+0	9.125180587629221E-9	-20.333075294590520E-9
428.000000000000060E+0	-29.117986023110194E-9	-9.033134273873062E-9
429.000000000000060E+0	23.814195929425450E-9	-45.860333484710427E-9
430.000000000000060E+0	39.304425007273768E-9	-43.506204375527734E-9
431.000000000000060E+0	115.395441432268090E-9	90.323780647668342E-9
432.000000000000060E+0	-103.753114629400360E-9	81.011246970842114E-9
433.000000000000060E+0	31.389862190245818E-9	-85.493831530833119E-9
434.000000000000060E+0	8.310892035952726E-9	105.441165130199510E-9
435.000000000000060E+0	-21.460503440073347E-9	-68.157225245654565E-9
436.000000000000060E+0	63.589372746568805E-9	62.488650118116586E-9
437.000000000000060E+0	-25.528103415450932E-9	54.178019239319345E-9
438.000000000000060E+0	-43.550437300097963E-9	6.010617179483169E-9
439.000000000000060E+0	-39.686216537807124E-9	-34.841529900051360E-9
440.000000000000060E+0	45.918298291263049E-9	-25.834412812363856E-9
441.000000000000060E+0	24.877072723197582E-9	20.079602321000450E-9
442.000000000000060E+0	28.936376629309533E-9	42.017548597748895E-9
443.000000000000060E+0	-59.740763296470140E-9	1.000910356033159E-9
444.000000000000060E+0	48.764734964053680E-9	15.298626760743434E-9
445.000000000000060E+0	-77.492961912478744E-9	41.818615886933478E-9
446.000000000000060E+0	18.182928177617444E-9	-67.361411896442442E-9
447.000000000000060E+0	-2.552888773107548E-9	25.292485423887413E-9
448.000000000000060E+0	57.700621682193979E-9	-11.165764467750757E-9
449.000000000000060E+0	-31.736647409911971E-9	54.702426104689579E-9
450.000000000000060E+0	-31.263763261226240E-9	-19.503105058838862E-9
451.000000000000060E+0	66.495927136658524E-9	1.244246507412261E-9
452.000000000000060E+0	-62.165053267595861E-9	84.792031936055609E-9
453.000000000000060E+0	-231.564988580994120E-12	-29.127376452394101E-9
454.000000000000060E+0	-6.954840358658518E-9	9.859270145233595E-9
455.000000000000060E+0	-4.398797074123086E-9	-4.329107252719825E-9
456.000000000000060E+0	21.597389726634330E-9	12.980547438853287E-9
