Freq (Hz)	micro/hp_Real	micro/hp_Imag
86.000000000000014E+0	3.155881226890415E-3	-489.836620073993890E-6
87.000000000000014E+0	-2.669198833609086E-3	-2.022767428421089E-3
88.000000000000014E+0	1.955113358790119E-3	2.786322628701927E-3
89.000000000000014E+0	-2.951026958279698E-3	-2.264909704732236E-3
90.000000000000014E+0	1.998386150001434E-3	10.083139228193667E-3
91.000000000000014E+0	7.787366754254744E-3	-7.085106396116042E-3
92.000000000000014E+0	-3.603078410670298E-3	611.834438380959040E-6
93.000000000000014E+0	1.962156958781023E-3	-4.276744864785845E-3
94.000000000000014E+0	-8.234220804846993E-3	4.240271609878339E-3
95.000000000000014E+0	6.662591515223683E-3	3.519743520847395E-3
96.000000000000014E+0	1.735895934905042E-3	-1.635076572504893E-3
97.000000000000014E+0	-1.777078720959541E-3	-2.476568242058385E-3
98.000000000000014E+0	170.102648018690510E-6	2.591166072359841E-3
99.000000000000014E+0	-10.379268339331331E-3	-8.035189253731053E-3
100.000000000000010E+0	-2.369706480537389E-3	27.915950332931642E-3
101.000000000000010E+0	14.562096713042873E-3	-3.160438786419661E-3
102.000000000000010E+0	1.634879855725594E-3	-4.016660502144171E-3
103.000000000000010E+0	-1.994447967544463E-3	2.363255531594478E-3
104.000000000000010E+0	2.175313417892366E-3	446.575959421589650E-6
105.000000000000010E+0	2.161517565916036E-3	-3.125381785366234E-3
106.000000000000010E+0	-3.546845086884044E-3	110.488919133611560E-6
107.000000000000010E+0	1.286914931866378E-3	-1.289038577380767E-3
108.000000000000010E+0	-2.860802152992514E-3	982.314473592761990E-6
109.000000000000010E+0	-916.336891770262040E-6	37.499419434598030E-6
110.000000000000010E+0	-1.016698459705565E-3	2.694794983668526E-3
111.000000000000010E+0	894.997808511926160E-6	1.853206875811452E-3
112.000000000000010E+0	-189.237648728484750E-6	4.565157038714668E-6
113.000000000000010E+0	568.896852635137890E-6	200.691190288406200E-6
114.000000000000010E+0	-939.115468908947610E-6	1.025521880214176E-3
115.000000000000010E+0	-5.314866110404565E-3	-4.925748556391280E-3
116.000000000000010E+0	-4.852541374102594E-3	13.560245348480233E-3
117.000000000000010E+0	6.260671682043839E-3	975.820074135789160E-6
118.000000000000010E+0	1.380617998210293E-3	773.695807626472450E-6
119.000000000000010E+0	-1.352952284781158E-3	-1.379553430056718E-3
120.000000000000010E+0	139.844123971327560E-6	3.492158671241413E-3
121.000000000000010E+0	1.867685719300006E-3	-1.100783626362576E-3
122.000000000000010E+0	1.431240699892425E-3	262.587742289511860E-6
123.000000000000010E+0	173.666945666427630E-6	-3.708387964176613E-3
124.000000000000010E+0	-2.316377333175179E-3	-31.549268705730876E-6
125.000000000000010E+0	127.481534003672590E-6	-139.870199935515220E-6
126.000000000000010E+0	-208.108328881478260E-6	-243.194928860052040E-6
127.000000000000010E+0	164.092386816628550E-6	-1.187551063747216E-3
128.000000000000030E+0	-517.997857816843240E-6	-99.604609682450336E-6
129.000000000000030E+0	-388.657485440497030E-6	-442.566712329902130E-6
130.000000000000030E+0	344.327672899890880E-6	142.732185344212160E-6
131.000000000000030E+0	-211.072184284177110E-6	-379.558829537099170E-6
132.000000000000030E+0	465.289433840585010E-6	-398.094110806182300E-6
133.000000000000030E+0	-234.572937449130530E-6	-779.166672127857360E-6
134.000000000000030E+0	-447.525144152513980E-6	55.300194455482155E-6
135.000000000000030E+0	272.614695981814840E-6	-66.824836126202220E-6
136.000000000000030E+0	98.074740082699737E-6	-154.553098435698320E-6
137.000000000000030E+0	-100.041104260402530E-6	-546.974805250346640E-6
138.000000000000030E+0	57.888198075111677E-6	-49.712826152539725E-6
139.000000000000030E+0	-466.055760799570850E-6	-899.438033300525010E-6
140.000000000000030E+0	-623.631136919222630E-6	779.800147885445190E-6
141.000000000000030E+0	567.793345407189750E-6	-120.199437362786480E-6
142.000000000000030E+0	-310.574840331587880E-6	-473.360311032804740E-6
143.000000000000030E+0	-685.230526659923460E-6	-157.338541844727100E-6
144.000000000000030E+0	-393.117630310038280E-6	462.444777513305810E-6
145.000000000000030E+0	17.491647053599078E-6	271.730307558810910E-6
146.000000000000030E+0	-3.929730057687726E-6	265.962192749322590E-6
147.000000000000030E+0	112.651414931062470E-6	61.826405241903633E-6
148.000000000000030E+0	-229.670109278841520E-6	195.378207622689400E-6
149.000000000000030E+0	-408.216811360707340E-6	164.744625961134740E-6
150.000000000000030E+0	-234.881596808155920E-6	1.108723133943219E-3
151.000000000000030E+0	477.569820646715300E-6	304.219613648398580E-6
152.000000000000030E+0	-13.828052437771355E-6	132.079323228926410E-6
153.000000000000030E+0	138.394984622320270E-6	27.624527688089051E-6
154.000000000000030E+0	-80.409204359407294E-6	-295.486714975201080E-6
155.000000000000030E+0	-252.975657301379300E-6	-5.919418779084970E-6
156.000000000000030E+0	-64.602094118504740E-6	192.806973233447810E-6
157.000000000000030E+0	92.650321204251269E-6	272.971192354183580E-6
158.000000000000030E+0	354.652180801078430E-6	138.174931655255110E-6
159.000000000000030E+0	122.638564605359180E-6	-198.707524275735080E-6
160.000000000000030E+0	187.742741727302260E-6	-130.721390090673990E-6
161.000000000000030E+0	-65.931990090164859E-6	-547.225631336391290E-6
162.000000000000030E+0	-304.349196765792660E-6	-92.524386335628321E-6
163.000000000000030E+0	-101.501349260660030E-6	-107.916776500881930E-6
164.000000000000030E+0	-234.225126968139410E-6	6.689671915936867E-6
165.000000000000030E+0	-84.149700264238316E-6	118.929644809703340E-6
166.000000000000030E+0	-80.004474095735165E-6	83.551735151046443E-6
167.000000000000030E+0	-19.509818936770840E-6	152.782960543109990E-6
168.000000000000030E+0	24.352359217942694E-6	-71.122830423029048E-6
169.000000000000030E+0	-177.920004277181640E-6	-37.021264935546798E-6
170.000000000000030E+0	-9.216984156289259E-6	-54.690799572035656E-6
171.000000000000030E+0	-84.227290892625233E-6	-101.898842225122130E-6
172.000000000000030E+0	-90.471568374741473E-6	-84.382863708880627E-6
173.000000000000030E+0	-151.888721448031560E-6	2.897020330169962E-6
174.000000000000030E+0	-125.998914966486090E-6	104.240671909839930E-6
175.000000000000030E+0	15.014506226837693E-6	145.186113745488910E-6
176.000000000000030E+0	62.924261687943853E-6	86.639961110918033E-6
177.000000000000030E+0	109.710929430542200E-6	-55.566706555242722E-6
178.000000000000030E+0	-92.412978402523817E-6	-192.389270116433970E-6
179.000000000000030E+0	-219.925086232440610E-6	-26.369474439861727E-6
180.000000000000030E+0	-76.070125515561291E-6	146.891190205632540E-6
181.000000000000030E+0	90.501782091132816E-6	150.713228764129700E-6
182.000000000000030E+0	107.858208954126550E-6	-31.516751907731588E-6
183.000000000000030E+0	24.753525416538360E-6	14.070172151489189E-6
184.000000000000030E+0	167.048656590182040E-6	-134.138630020601700E-6
185.000000000000030E+0	-106.823455972203780E-6	-113.660908694850020E-6
186.000000000000030E+0	-54.045377984983904E-6	110.303413387871440E-6
187.000000000000030E+0	-13.122796758718736E-6	54.753755658829085E-6
188.000000000000030E+0	-7.969139045571004E-6	121.977866321293650E-6
189.000000000000030E+0	128.883569616686470E-6	126.265814633926100E-6
190.000000000000030E+0	64.180493468359584E-6	67.856406530563169E-6
191.000000000000030E+0	-51.945763565239687E-6	60.624160224044740E-6
192.000000000000030E+0	-120.406424313827440E-6	152.517067195869000E-6
193.000000000000030E+0	37.546552460535912E-6	159.310749549428540E-6
194.000000000000030E+0	77.565200732411697E-6	-44.667735286405741E-6
195.000000000000030E+0	-83.699450271553630E-6	-172.048773108115050E-6
196.000000000000030E+0	-189.092131867451150E-6	-53.445981120834099E-6
197.000000000000030E+0	-96.708848049827380E-6	54.477387725178448E-6
198.000000000000030E+0	-19.953327627855706E-6	123.670166814162810E-6
199.000000000000030E+0	-48.616010492948331E-6	28.691937108272542E-6
200.000000000000030E+0	-314.563984612764110E-6	98.991001941955157E-6
201.000000000000030E+0	-250.120521033488970E-6	189.525945547650770E-6
202.000000000000030E+0	-207.277659132937780E-6	103.683896076295240E-6
203.000000000000030E+0	-89.286871161292164E-6	147.282542084927280E-6
204.000000000000030E+0	32.714362523866868E-6	71.941592335932156E-6
205.000000000000030E+0	-374.761679927958960E-9	-58.059227523818282E-6
206.000000000000030E+0	-232.987451017165190E-6	-66.778394473798709E-6
207.000000000000030E+0	-134.058527517923520E-6	96.403633082440046E-6
208.000000000000030E+0	-18.978226305177729E-6	8.705989681951062E-6
209.000000000000030E+0	1.638263072106124E-6	117.776029918107620E-6
210.000000000000030E+0	106.078402031000580E-6	122.521231746895520E-6
211.000000000000030E+0	51.083237111253550E-6	12.066184461087656E-6
212.000000000000030E+0	-70.395876044718043E-6	18.060199460801134E-6
213.000000000000030E+0	-64.498187557937258E-6	-23.752669193335991E-6
214.000000000000030E+0	-137.235541669093890E-6	-32.928850220509638E-6
215.000000000000030E+0	108.754694384663030E-6	-172.672087769687940E-6
216.000000000000030E+0	-2.238750816664805E-6	-581.218857305034460E-6
217.000000000000030E+0	-303.381260270711590E-6	-267.046957010933120E-6
218.000000000000030E+0	-257.720186625922960E-6	148.522312068261610E-6
219.000000000000030E+0	-171.283074544155270E-6	148.245756688104000E-6
220.000000000000030E+0	-186.593217248813840E-6	11.153247406456790E-6
221.000000000000030E+0	-57.133631380575186E-6	67.076174785394159E-6
222.000000000000030E+0	76.050468521035911E-6	8.741935396760222E-6
223.000000000000030E+0	-32.462159591449961E-6	-83.590322121605273E-6
224.000000000000030E+0	-108.797305548413940E-6	-93.216466605958363E-6
225.000000000000030E+0	-64.547209405182272E-6	-111.689894452378980E-6
226.000000000000030E+0	31.980040497396413E-6	-137.868132793613240E-6
227.000000000000030E+0	-616.532363208880570E-9	-145.719521067566800E-6
228.000000000000030E+0	-105.869545648024210E-6	-7.255221784545633E-6
229.000000000000030E+0	-87.099304610792876E-6	33.613504125346406E-6
230.000000000000030E+0	-163.948962728356260E-6	-51.165170436812886E-6
231.000000000000030E+0	-201.195923153959430E-6	-112.056777974466120E-6
232.000000000000030E+0	-215.399676025616850E-6	-152.068444088487060E-6
233.000000000000030E+0	-246.367613868751510E-6	-19.298296791267442E-6
234.000000000000030E+0	-83.877505132962893E-6	87.830152343483048E-6
235.000000000000030E+0	52.459828722220446E-6	-76.252020662319350E-6
236.000000000000030E+0	-141.629721893458910E-6	-138.044907460683480E-6
237.000000000000030E+0	-283.469638752208090E-6	23.448735884683938E-6
238.000000000000030E+0	-434.610027064151260E-6	60.914815084109683E-6
239.000000000000030E+0	-569.876584215288100E-6	168.005860492576730E-6
240.000000000000030E+0	-325.101457480305490E-6	95.591966699574976E-6
241.000000000000030E+0	-40.596522751677431E-6	-104.837921206094030E-6
242.000000000000030E+0	121.424648426492300E-6	-192.393744368863220E-6
243.000000000000030E+0	-82.142224146609274E-6	-178.716207106267340E-6
244.000000000000030E+0	-285.591409103879160E-6	10.780955232957938E-6
245.000000000000030E+0	-160.282724405888960E-6	144.271366695667740E-6
246.000000000000030E+0	-99.639639586631879E-6	190.673592428839390E-6
247.000000000000030E+0	29.690287575612905E-6	185.791906357298630E-6
248.000000000000030E+0	105.252920047957360E-6	40.793379825703910E-6
249.000000000000030E+0	-98.954833622717583E-6	249.043418431688880E-6
250.000000000000030E+0	7.896656686445785E-6	401.829716528716710E-6
251.000000000000030E+0	117.437140565948690E-6	-17.985435833093236E-6
252.000000000000030E+0	-15.452065994642294E-6	-55.820903643535112E-6
253.000000000000030E+0	13.437036342096872E-6	212.436199410909890E-6
254.000000000000030E+0	-6.758274074116808E-6	183.365353864409490E-6
255.000000000000030E+0	-63.591472102342999E-6	32.037867171459679E-6
256.000000000000060E+0	-96.915432539090946E-6	-55.308735260518580E-6
257.000000000000060E+0	-207.666595235998580E-6	-39.708065372241732E-6
258.000000000000060E+0	-224.844653671041290E-6	-56.469325770212243E-6
259.000000000000060E+0	-248.510529434465420E-6	-28.314837723026917E-6
260.000000000000060E+0	-252.861443299999140E-6	-130.891755444830910E-6
261.000000000000060E+0	-31.773598444629046E-6	-255.357626124011630E-6
262.000000000000060E+0	256.384135162777260E-6	-64.379847378274321E-6
263.000000000000060E+0	377.769308261238880E-6	125.193522461085060E-6
264.000000000000060E+0	245.603327411996010E-6	93.140707618821644E-6
265.000000000000060E+0	143.107612864875370E-6	-60.507552397106900E-6
266.000000000000060E+0	165.584484082324330E-6	-391.468766846521840E-6
267.000000000000060E+0	230.387022524352880E-6	-669.627420649823460E-6
268.000000000000060E+0	203.041344609086160E-6	-329.412802228256820E-6
269.000000000000060E+0	136.284479756113710E-6	357.551962788970570E-6
270.000000000000060E+0	-302.540654300233960E-6	980.078655770211250E-6
271.000000000000060E+0	-798.996589559765110E-6	1.008010353858474E-3
272.000000000000060E+0	-364.706358750376590E-6	412.270140044228280E-6
273.000000000000060E+0	104.004717084867260E-6	-54.255654637949624E-6
274.000000000000060E+0	-46.867861804551743E-6	-109.757448090988180E-6
275.000000000000060E+0	-490.338106379933390E-6	-108.770206540029820E-6
276.000000000000060E+0	-353.309577664612650E-6	-262.129040757559650E-6
277.000000000000060E+0	458.707941751471550E-6	-102.882829225074860E-6
278.000000000000060E+0	861.548907216180830E-6	436.912757460753590E-6
279.000000000000060E+0	208.085223397519720E-6	868.908274755274360E-6
280.000000000000060E+0	-321.642256602082540E-6	358.237784304891940E-6
281.000000000000060E+0	-181.863045277667080E-6	-79.233367521291915E-6
282.000000000000060E+0	311.352503846600330E-6	144.835703609921040E-6
283.000000000000060E+0	386.259787546902650E-6	492.325638998206940E-6
284.000000000000060E+0	-534.180823487372030E-6	821.441152215846710E-6
285.000000000000060E+0	-958.140697396134230E-6	784.951724258144760E-6
286.000000000000060E+0	-452.974530109118520E-6	259.006260773509550E-6
287.000000000000060E+0	-71.484797742157457E-6	-62.281126278085233E-6
288.000000000000060E+0	-24.020160681158002E-6	-27.144518669057210E-6
289.000000000000060E+0	-202.572114713283210E-6	-15.399366884513739E-6
290.000000000000060E+0	-85.332981794372217E-6	-162.985317712602360E-6
291.000000000000060E+0	326.387237837745730E-6	-60.343656471224469E-6
292.000000000000060E+0	383.409566978464690E-6	-76.539137859605588E-6
293.000000000000060E+0	63.583284437417349E-6	22.997115086818134E-6
294.000000000000060E+0	-325.936381372934890E-6	308.135408654609410E-6
295.000000000000060E+0	-329.480291118100220E-6	615.327900276936480E-6
296.000000000000060E+0	231.497946706778670E-6	921.929472749781960E-6
297.000000000000060E+0	709.986596203560280E-6	1.436906615487354E-3
298.000000000000060E+0	78.821689568279603E-6	1.084299635356901E-3
299.000000000000060E+0	-842.480564272761160E-6	208.801273207485110E-6
300.000000000000060E+0	-1.045856310664300E-3	-1.082527649204866E-3
301.000000000000060E+0	179.789860238755170E-6	-1.365202659307357E-3
302.000000000000060E+0	1.002401265180515E-3	-387.246917842440720E-6
303.000000000000060E+0	863.723764458209570E-6	166.267294664426190E-6
304.000000000000060E+0	506.329727696459430E-6	219.193665658800910E-6
305.000000000000060E+0	-401.666447807458720E-6	-3.515163713015401E-6
306.000000000000060E+0	-392.849815149544510E-6	-475.829707335972600E-6
307.000000000000060E+0	-43.134373874682967E-6	-365.655460435716190E-6
308.000000000000060E+0	2.883133314673806E-6	-205.915808174453390E-6
309.000000000000060E+0	55.098853268642666E-6	-79.795293151336055E-6
310.000000000000060E+0	337.430530004910780E-6	234.380728858084390E-6
311.000000000000060E+0	15.184592685861395E-6	467.052653836049190E-6
312.000000000000060E+0	-285.879888139945600E-6	-14.022662645514093E-6
313.000000000000060E+0	-321.064794921324490E-6	282.882270732482850E-6
314.000000000000060E+0	-1.150936226044368E-3	495.074722806727090E-6
315.000000000000060E+0	-1.334681041632532E-3	134.003339444512020E-6
316.000000000000060E+0	-1.227302451348540E-3	105.502764944802450E-6
317.000000000000060E+0	-513.356961178003690E-6	-330.969815706129240E-6
318.000000000000060E+0	-46.666580914752442E-6	-178.524042048501450E-6
319.000000000000060E+0	-426.258057908085500E-6	-272.674213615858870E-6
320.000000000000060E+0	-374.992940560092370E-6	-505.481866202053890E-6
321.000000000000060E+0	569.900405031201320E-6	-43.329130468581263E-6
322.000000000000060E+0	327.074597176882870E-6	627.209741115995820E-6
323.000000000000060E+0	-213.213082561908530E-6	-99.819776079770626E-6
324.000000000000060E+0	233.405678749657020E-6	-293.126823713077180E-6
325.000000000000060E+0	-57.774729006396027E-6	495.080445808147730E-6
326.000000000000060E+0	-1.177338151392059E-3	169.030782519526660E-6
327.000000000000060E+0	-941.763588623753450E-6	-1.202102521891082E-3
328.000000000000060E+0	237.470332117936090E-6	-1.210615261184876E-3
329.000000000000060E+0	816.061981480267700E-6	-264.931844596625920E-6
330.000000000000060E+0	150.852737985372180E-6	396.999207981352500E-6
331.000000000000060E+0	-240.818240355895900E-6	641.776668844305830E-6
332.000000000000060E+0	-502.967940791969390E-6	712.309817690368380E-6
333.000000000000060E+0	-80.123188386502367E-6	765.938957255224490E-6
334.000000000000060E+0	-120.284289991762890E-6	849.269796624130640E-6
335.000000000000060E+0	-157.721202665804020E-6	377.862936494225830E-6
336.000000000000060E+0	-425.337757767360710E-6	35.719835451646904E-6
337.000000000000060E+0	-304.692745507516470E-6	-477.753645204839840E-6
338.000000000000060E+0	-222.518044644539420E-6	-345.142962990420150E-6
339.000000000000060E+0	-187.805973243016410E-6	-503.838060379375270E-6
340.000000000000060E+0	-92.923774128546020E-6	-13.421975013342361E-6
341.000000000000060E+0	-428.291325756795750E-6	106.567467247988240E-6
342.000000000000060E+0	-147.335560423964490E-6	74.268284037341093E-6
343.000000000000060E+0	139.254473666209940E-6	504.446580905043880E-6
344.000000000000060E+0	16.034196595306077E-6	401.940869645629700E-6
345.000000000000060E+0	339.241582404412400E-6	160.052894555498520E-6
346.000000000000060E+0	233.010745574916390E-6	140.199949663871660E-6
347.000000000000060E+0	111.471487103813900E-6	204.673632087904180E-6
348.000000000000060E+0	-478.131064323064910E-6	290.962560428109270E-6
349.000000000000060E+0	-228.454864449632870E-6	-110.721877434114500E-6
350.000000000000060E+0	281.120320979559220E-6	581.911825970738480E-6
351.000000000000060E+0	-141.764108322185240E-6	548.155448830029060E-6
352.000000000000060E+0	409.598372758161690E-6	46.982363122231880E-6
353.000000000000060E+0	757.173804203325010E-6	757.190304281746430E-6
354.000000000000060E+0	-242.008263624716230E-6	910.706664612165600E-6
355.000000000000060E+0	-274.408799452749680E-6	249.113957402983690E-6
356.000000000000060E+0	-314.052179797748950E-6	12.029705216729558E-6
357.000000000000060E+0	-60.985910485290718E-6	-121.262306717853830E-6
358.000000000000060E+0	-90.389473457097412E-6	64.895620303715600E-6
359.000000000000060E+0	-721.577774894605780E-6	336.438469487041790E-6
360.000000000000060E+0	-1.155019713803214E-3	-930.983480690557700E-6
361.000000000000060E+0	244.455997919177230E-6	-1.108097164442871E-3
362.000000000000060E+0	319.225967182778010E-6	8.914926665413221E-6
363.000000000000060E+0	-406.082577451221920E-6	-138.311989368342010E-6
364.000000000000060E+0	398.135185051623100E-6	-388.029057264617600E-6
365.000000000000060E+0	397.820094798008540E-6	674.589867376117510E-6
366.000000000000060E+0	-474.529759043926460E-6	411.796505502638740E-6
367.000000000000060E+0	-348.972750976371110E-6	-388.687819215039040E-6
368.000000000000060E+0	326.008666889502900E-6	-607.340672251302420E-6
369.000000000000060E+0	738.218406126257310E-6	-98.433165109697288E-6
370.000000000000060E+0	281.624613380052110E-6	208.100723016165620E-6
371.000000000000060E+0	-180.181501790625400E-6	-166.532185940230600E-6
372.000000000000060E+0	-19.459821989722451E-6	-144.078481235140890E-6
373.000000000000060E+0	-667.565974219785850E-6	-55.621276653703765E-6
374.000000000000060E+0	-151.394262351985660E-6	-774.011613677522330E-6
375.000000000000060E+0	790.203449594440840E-6	-34.055142817804768E-6
376.000000000000060E+0	102.087795734156940E-6	784.706004228307620E-6
377.000000000000060E+0	-446.496470019135540E-6	-78.603234808593270E-6
378.000000000000060E+0	253.842237293803640E-6	-166.872837045012770E-6
379.000000000000060E+0	-127.376550912169600E-6	286.578755001160560E-6
380.000000000000060E+0	-447.596418888963420E-6	-118.148057339515930E-6
381.000000000000060E+0	-203.885036769033350E-6	-645.170955489267920E-6
382.000000000000060E+0	203.304695651623180E-6	11.342933808241181E-6
383.000000000000060E+0	-850.202238530585900E-6	-552.316585429717900E-6
384.000000000000060E+0	471.002458561933860E-6	-939.151791214647130E-6
385.000000000000060E+0	328.346059461318440E-6	-13.290363602948216E-6
386.000000000000060E+0	418.018290429459540E-6	-55.106563939222560E-6
387.000000000000060E+0	-2.810169185212829E-6	314.286800619711310E-6
388.000000000000060E+0	-35.416329029376208E-6	52.524644240347722E-6
389.000000000000060E+0	-210.689851497882260E-6	-259.473230734349190E-6
390.000000000000060E+0	226.768229604464780E-6	149.677858738713190E-6
391.000000000000060E+0	-515.293190425520950E-6	-360.892276488660120E-6
392.000000000000060E+0	703.324367510648500E-6	-560.324987733297240E-6
393.000000000000060E+0	398.720423061128320E-6	466.223100689351210E-6
394.000000000000060E+0	58.820235273660352E-6	184.095417276838010E-6
395.000000000000060E+0	-371.162355676413150E-6	324.738606920372770E-6
396.000000000000060E+0	37.139657187752031E-6	-576.765141794545860E-6
397.000000000000060E+0	256.977091796664860E-6	566.782483870371450E-6
398.000000000000060E+0	-537.032815025058620E-6	239.029492352882620E-6
399.000000000000060E+0	-215.055938894930080E-6	-29.412982832933398E-6
400.000000000000060E+0	-422.634345819339550E-6	282.214554586235100E-6
401.000000000000060E+0	-193.513522586776590E-6	-59.107025739280168E-6
402.000000000000060E+0	-341.784604240164390E-6	63.334960760177999E-6
403.000000000000060E+0	-154.155263448374100E-6	-406.378612592256700E-6
404.000000000000060E+0	643.304285912803230E-6	-418.421174853919410E-6
405.000000000000060E+0	240.226057467146800E-6	104.413738887739540E-6
406.000000000000060E+0	452.582257371334890E-6	-281.059741349157360E-6
407.000000000000060E+0	540.507630010948220E-6	-206.066219060891910E-6
408.000000000000060E+0	602.221767532308980E-6	27.745529667233809E-6
409.000000000000060E+0	742.552841235453100E-6	-53.527617114549631E-6
410.000000000000060E+0	495.713747332498240E-6	944.817818213863340E-6
411.000000000000060E+0	-705.794373613551700E-6	997.772596925410210E-6
412.000000000000060E+0	-2.200290374521858E-3	-1.144106154448496E-3
413.000000000000060E+0	1.285726004417532E-3	-1.614300115785419E-3
414.000000000000060E+0	14.598117757391772E-6	489.546962546895800E-6
415.000000000000060E+0	-446.173355922559340E-6	-576.602445241420400E-6
416.000000000000060E+0	847.608139825180530E-6	-448.339096164727890E-6
417.000000000000060E+0	639.985145043075780E-6	126.308055107090360E-6
418.000000000000060E+0	-110.671864082615420E-6	963.670275785295770E-6
419.000000000000060E+0	-288.690458339416040E-6	-254.614307453583870E-6
420.000000000000060E+0	-499.632199047452420E-6	-374.603471847179480E-6
421.000000000000060E+0	945.920685122723470E-6	-604.229171907448200E-6
422.000000000000060E+0	746.627698823922270E-6	323.221374598025610E-6
423.000000000000060E+0	36.188014542924116E-6	1.339470869302329E-3
424.000000000000060E+0	-1.012684181987185E-3	-309.198465842210730E-6
425.000000000000060E+0	575.930251261604400E-6	230.199933491571010E-6
426.000000000000060E+0	-773.458210826962750E-6	-26.408846876356194E-6
427.000000000000060E+0	91.865245323609370E-6	-204.697642110584450E-6
428.000000000000060E+0	-364.889621155103990E-6	-113.197971192811880E-6
429.000000000000060E+0	249.646422372657590E-6	-480.758124994194160E-6
430.000000000000060E+0	528.222045620343830E-6	-584.690814537169930E-6
431.000000000000060E+0	1.356599627290779E-3	1.061854832749545E-3
432.000000000000060E+0	-1.377295544929415E-3	1.075403181298812E-3
433.000000000000060E+0	433.001456265698320E-6	-1.179328323591315E-3
434.000000000000060E+0	105.874312641257840E-6	1.343238587862790E-3
435.000000000000060E+0	-355.430241931829280E-6	-1.128824359881018E-3
436.000000000000060E+0	837.397038693621260E-6	822.901819922357670E-6
437.000000000000060E+0	-457.242832914558620E-6	970.401545133675690E-6
438.000000000000060E+0	-668.711719129652420E-6	92.292302817206765E-6
439.000000000000060E+0	-685.753064181310970E-6	-602.039901358790080E-6
440.000000000000060E+0	848.826013663837970E-6	-477.563900643008870E-6
441.000000000000060E+0	415.142841418938610E-6	335.083763867816620E-6
442.000000000000060E+0	644.755994125651270E-6	936.228701468587640E-6
443.000000000000060E+0	-1.015156139192525E-3	17.008157188518350E-6
444.000000000000060E+0	1.215818972668379E-3	381.430570374166720E-6
445.000000000000060E+0	-1.569336966597703E-3	846.883357967850120E-6
446.000000000000060E+0	432.583738489728520E-6	-1.602571989696313E-3
447.000000000000060E+0	-65.868533613154152E-6	652.585785896030230E-6
448.000000000000060E+0	1.307565063729797E-3	-253.029570604641650E-6
449.000000000000060E+0	-1.009407615682393E-3	1.739851244940625E-3
450.000000000000060E+0	-728.848974582035990E-6	-454.673930471122790E-6
451.000000000000060E+0	2.212554124864618E-3	41.400471590773990E-6
452.000000000000060E+0	-1.775483117476587E-3	2.421727534776783E-3
453.000000000000060E+0	-7.698442784714914E-6	-968.347773390515740E-6
454.000000000000060E+0	-245.046122053739200E-6	347.380499160113410E-6
455.000000000000060E+0	-158.327521583515870E-6	-155.819150200056300E-6
456.000000000000060E+0	851.204705720192940E-6	511.594373330687310E-6
457.000000000000060E+0	-933.368901149163060E-6	2.285758610181035E-3
