Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-1.412111777919660E-3	582.281107546462220E-6
459.000000000000060E+0	507.440739229615520E-6	-895.224365681123960E-6
460.000000000000060E+0	135.667489999120580E-6	-766.049229957619660E-6
461.000000000000060E+0	-552.985924086287830E-6	2.223400775590987E-3
462.000000000000060E+0	81.795297793030075E-6	-1.858379860491006E-3
463.000000000000060E+0	-193.076650936700190E-6	89.644807063167040E-6
464.000000000000060E+0	1.878424885719215E-3	1.011831815498106E-3
465.000000000000060E+0	-1.095350532317396E-3	505.886617056073870E-6
466.000000000000060E+0	-1.026568861153254E-3	114.175820125228350E-6
467.000000000000060E+0	2.153767268658757E-3	-215.762908972875930E-6
468.000000000000060E+0	-1.892078261172094E-3	753.234721080951330E-6
469.000000000000060E+0	1.830823434429084E-3	-504.661138444773110E-6
470.000000000000060E+0	-1.351009961016066E-3	1.201334574681707E-3
471.000000000000060E+0	1.133858546015924E-3	-2.742204540265789E-3
472.000000000000060E+0	2.112204463079743E-3	1.391411291545719E-3
473.000000000000060E+0	-1.560866189384964E-3	-1.113650325255783E-3
474.000000000000060E+0	3.161495292249772E-3	2.231861720438930E-3
475.000000000000060E+0	-3.754151296369385E-3	1.372299982804322E-3
476.000000000000060E+0	836.094532118409460E-6	-2.832935266399698E-3
477.000000000000060E+0	-249.343409724981060E-6	6.106642621416883E-3
478.000000000000060E+0	-1.308160293808086E-3	-3.850740757234219E-3
479.000000000000060E+0	88.633534282336313E-6	905.250364033001360E-6
480.000000000000060E+0	2.100175435930171E-3	155.278655630078750E-6
481.000000000000060E+0	-3.097215502644178E-3	-1.293339092482582E-3
482.000000000000060E+0	4.235083836562903E-3	591.281426110787960E-6
483.000000000000060E+0	-1.456582636463418E-3	6.685398438890024E-3
484.000000000000060E+0	777.829309639025860E-6	-5.377403984424928E-3
485.000000000000060E+0	4.417540496600075E-3	2.107452045203240E-3
486.000000000000060E+0	-4.372195546639172E-3	5.050801446896756E-3
487.000000000000060E+0	547.875788892650180E-6	-3.633959102413063E-3
488.000000000000060E+0	-1.488185653422421E-3	6.259650547342534E-3
489.000000000000060E+0	-7.176381145886938E-3	-1.760429541797694E-3
490.000000000000060E+0	6.298126286323967E-3	1.939897458330956E-3
491.000000000000060E+0	-3.432238383962200E-3	4.253180375141101E-3
492.000000000000060E+0	-2.201058070485926E-3	-6.502083933640278E-3
493.000000000000060E+0	3.842914184643024E-3	2.637776591975015E-3
494.000000000000060E+0	-4.034839150373143E-3	-11.798902655596447E-3
495.000000000000060E+0	1.374665752040603E-3	535.329038317063360E-6
496.000000000000060E+0	2.255213654655571E-3	11.717698833873483E-3
497.000000000000060E+0	-6.177431407135289E-3	-1.867196898304857E-3
498.000000000000060E+0	966.968713691442120E-6	-265.663429443288840E-6
499.000000000000060E+0	-749.750801499557570E-6	3.454226927292161E-3
500.000000000000060E+0	3.458312153886354E-3	-1.455666723235576E-3
