Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
99.000000000000014E+0	-32.087778541312556E-9	9.046378528876966E-9
100.000000000000010E+0	48.065599128110745E-9	77.973423618112319E-9
101.000000000000010E+0	14.423157449334293E-9	-40.169870820103017E-9
102.000000000000010E+0	-1.031753578763467E-9	11.036987732444334E-9
103.000000000000010E+0	-1.607428997139355E-9	3.366043285702281E-9
104.000000000000010E+0	-2.104956462616381E-9	9.437000570020264E-9
105.000000000000010E+0	1.297933292035243E-9	1.034938269258454E-9
106.000000000000010E+0	-7.666043347782786E-9	20.606275269182946E-9
107.000000000000010E+0	26.738871611092496E-9	-599.616354564236020E-12
108.000000000000010E+0	-5.032026303725803E-9	-5.708842682608167E-9
109.000000000000010E+0	14.400822267476301E-9	925.993423485258150E-12
110.000000000000010E+0	-14.014991117448484E-9	-19.502494523727370E-9
111.000000000000010E+0	-12.199172222303220E-9	14.088843490929473E-9
112.000000000000010E+0	37.145800731689138E-9	-13.262282601154940E-9
113.000000000000010E+0	-115.596785375292890E-9	-65.714927288779859E-9
114.000000000000010E+0	-14.547758844183382E-9	122.818620309522580E-9
115.000000000000010E+0	17.544867613858117E-9	-21.096281074787933E-9
116.000000000000010E+0	-11.252870969704217E-9	16.344778276734426E-9
117.000000000000010E+0	-477.633789158236980E-12	-10.410709763395185E-9
118.000000000000010E+0	1.559366339213429E-9	-9.491880922611907E-9
119.000000000000010E+0	-17.501772649554551E-9	-12.848332813356420E-9
120.000000000000010E+0	-1.828263231556786E-9	12.483087073381190E-9
121.000000000000010E+0	20.063852090555961E-9	-12.693360826489178E-9
122.000000000000010E+0	-21.701082527453799E-9	-27.430457826063407E-9
123.000000000000010E+0	-13.245794993697639E-9	61.693498127242787E-9
124.000000000000010E+0	75.498430359985777E-9	-25.347459099712231E-9
125.000000000000010E+0	-7.804687755854126E-9	-44.162278443864962E-9
126.000000000000010E+0	-43.822839641987803E-9	-33.690768376990429E-9
127.000000000000010E+0	-33.841137366812626E-9	42.044280294345510E-9
128.000000000000030E+0	19.593892454075492E-9	29.929576655098154E-9
129.000000000000030E+0	40.273910860362478E-9	7.552771729355877E-9
130.000000000000030E+0	-2.128883030371164E-9	-64.101792336381070E-9
131.000000000000030E+0	-63.410450823471880E-9	24.591125341476510E-9
132.000000000000030E+0	-24.836315649274603E-9	9.857498030293753E-9
133.000000000000030E+0	-65.270178661493237E-9	97.150970461448400E-9
134.000000000000030E+0	115.250020854411130E-9	40.778166588794541E-9
135.000000000000030E+0	-39.244941918914707E-9	-42.189642083116353E-9
136.000000000000030E+0	59.021610880360503E-9	22.295320483902463E-9
137.000000000000030E+0	-66.712853339688421E-9	-47.116594434081079E-9
138.000000000000030E+0	-1.236658381329658E-9	46.432933028936503E-9
139.000000000000030E+0	-43.563312657637053E-9	36.040633444082973E-9
140.000000000000030E+0	-37.254978909644436E-9	79.088858580255171E-9
141.000000000000030E+0	123.653173004839410E-9	110.546208560533650E-9
142.000000000000030E+0	-16.950474165055598E-9	-78.952086627191990E-9
143.000000000000030E+0	57.140301848977411E-9	159.455908282036430E-9
144.000000000000030E+0	154.337371482059220E-9	-63.110647444597540E-9
145.000000000000030E+0	90.046939090453116E-9	-78.074019060682715E-9
146.000000000000030E+0	-58.458218740229428E-9	-103.976793326203490E-9
147.000000000000030E+0	34.753500251624955E-9	58.216405888524297E-9
148.000000000000030E+0	84.796835071529231E-9	-44.814503581759319E-9
149.000000000000030E+0	-337.521736318183290E-9	-4.927867803967499E-9
150.000000000000030E+0	71.494863407991099E-9	660.753689583670840E-9
151.000000000000030E+0	256.116669674795610E-9	-28.001235913475124E-9
152.000000000000030E+0	-142.825458101563620E-9	-12.937664684849595E-9
153.000000000000030E+0	-66.431278687575987E-9	104.737002540801140E-9
154.000000000000030E+0	-19.205946324596359E-9	74.909381085153087E-9
155.000000000000030E+0	216.783131743452060E-9	-48.286540093521093E-9
156.000000000000030E+0	-86.969622569717969E-9	-177.814876148147080E-9
157.000000000000030E+0	-140.203324617181300E-9	9.625078593345442E-9
158.000000000000030E+0	16.192076893628704E-9	140.488822036509050E-9
159.000000000000030E+0	74.743572641370972E-9	-158.479395290253600E-9
160.000000000000030E+0	-210.580626018354850E-9	42.010717895010538E-9
161.000000000000030E+0	376.275147479750840E-9	333.781932006263050E-9
162.000000000000030E+0	538.524463885677580E-9	-470.012867525417480E-9
163.000000000000030E+0	-82.011459236931529E-9	-425.041519082668090E-9
164.000000000000030E+0	-187.178937816564610E-9	-11.790765921412188E-9
165.000000000000030E+0	164.487598687461900E-9	128.208030934432220E-9
166.000000000000030E+0	98.456055808956850E-9	-102.809971880478020E-9
167.000000000000030E+0	-8.252750594017138E-9	-84.856790997854743E-9
168.000000000000030E+0	-193.431646585303440E-9	-115.534397509421440E-9
169.000000000000030E+0	-416.534608760867330E-9	112.687239418556090E-9
170.000000000000030E+0	-54.820143509119549E-9	519.750123627510070E-9
171.000000000000030E+0	623.122152549130520E-9	-28.947914698470473E-9
172.000000000000030E+0	109.066103296413560E-9	-571.738428785214920E-9
173.000000000000030E+0	-63.988029008003485E-9	-325.759224826915030E-9
174.000000000000030E+0	-95.172994257310470E-9	-37.456047240571028E-9
175.000000000000030E+0	287.706051973093840E-9	41.161132753081472E-9
176.000000000000030E+0	-28.850148906462884E-9	-157.161277263106100E-9
177.000000000000030E+0	-350.913137983461010E-9	301.077565761541970E-9
178.000000000000030E+0	-700.154968053266740E-12	458.669823982773060E-9
179.000000000000030E+0	-31.592999577952543E-9	246.641183007411690E-9
180.000000000000030E+0	81.853541232238820E-9	268.442306395530550E-9
181.000000000000030E+0	-53.815923944200929E-9	35.020145205163379E-9
182.000000000000030E+0	-284.643287334132740E-9	238.056144818644440E-9
183.000000000000030E+0	-107.268729466844060E-9	304.864532015073980E-9
184.000000000000030E+0	-124.323045863507760E-9	75.950600906307937E-9
185.000000000000030E+0	-114.834555091167240E-9	219.886552306655290E-9
186.000000000000030E+0	584.761697712044340E-9	87.880426772645177E-9
187.000000000000030E+0	209.398447180198990E-9	-871.460398302964900E-9
188.000000000000030E+0	-736.270712051688810E-9	-195.523776007943880E-9
189.000000000000030E+0	-389.915292531397620E-9	372.872730657958020E-9
190.000000000000030E+0	11.779154872877193E-9	501.632924928845950E-9
191.000000000000030E+0	511.951759653357970E-9	150.001595861773740E-9
192.000000000000030E+0	330.708631617082070E-9	-77.330730039872838E-9
193.000000000000030E+0	299.397308076808920E-9	177.932103265098450E-9
194.000000000000030E+0	127.336239874267610E-9	72.348735854486876E-9
195.000000000000030E+0	-351.444754598048630E-9	217.404392753807810E-9
196.000000000000030E+0	-274.774273750954960E-9	341.011264366479270E-9
197.000000000000030E+0	-89.641140093582695E-9	445.994507239200920E-9
198.000000000000030E+0	408.602607454729030E-9	129.522698433462920E-9
199.000000000000030E+0	-309.123122957015990E-9	-224.626103915393160E-9
200.000000000000030E+0	-488.945616357398010E-9	473.122118143140680E-9
201.000000000000030E+0	150.933576455126600E-9	695.131959705376760E-9
202.000000000000030E+0	921.456890627023860E-9	-84.733464073556007E-9
203.000000000000030E+0	-131.987446412821660E-9	-683.321905651803540E-9
204.000000000000030E+0	-429.567643113910240E-9	301.116555465234210E-9
205.000000000000030E+0	7.968992132462332E-9	-134.011807502467630E-9
206.000000000000030E+0	-430.868745100290340E-9	-1.112774814896678E-6
207.000000000000030E+0	-1.098818006517952E-6	-600.209186329922680E-9
208.000000000000030E+0	202.559610583087790E-9	431.480355636477560E-9
209.000000000000030E+0	786.449618609189060E-9	-203.101436666269350E-9
210.000000000000030E+0	-41.453933083535279E-9	-35.368066998716759E-9
211.000000000000030E+0	94.888710204187301E-9	562.905645653248100E-9
212.000000000000030E+0	-220.480413997209680E-9	-383.977007265368090E-9
213.000000000000030E+0	-2.313255445917072E-6	4.555970728474991E-9
214.000000000000030E+0	-1.540882778033519E-6	1.204371355366061E-6
215.000000000000030E+0	-451.529539329921020E-9	155.692659657519330E-9
216.000000000000030E+0	-667.369738134953500E-9	-138.949009914246720E-9
217.000000000000030E+0	-858.675432542408090E-9	25.617811018664302E-9
218.000000000000030E+0	-839.537432953810460E-9	30.677438933361167E-9
219.000000000000030E+0	-583.011039034259290E-9	84.709512522567592E-9
220.000000000000030E+0	-53.088663001886986E-9	315.520715740874630E-9
221.000000000000030E+0	409.128606070346920E-9	256.468725117836580E-9
222.000000000000030E+0	230.596666962731340E-9	-133.074059487734530E-9
223.000000000000030E+0	-232.827572419746500E-9	-107.734298885208470E-9
224.000000000000030E+0	-75.901455406359366E-9	266.240215957872520E-9
225.000000000000030E+0	402.787307242647620E-9	173.691466817782110E-9
226.000000000000030E+0	418.322495621135460E-9	-361.545361140153210E-9
227.000000000000030E+0	33.608346140430310E-9	-380.784811345567240E-9
228.000000000000030E+0	191.491529974226580E-9	108.970662055351760E-9
229.000000000000030E+0	472.504608012116880E-9	-163.487153697655020E-9
230.000000000000030E+0	151.788449505080790E-9	-205.259768335151410E-9
231.000000000000030E+0	346.312776094321030E-9	245.318871126052650E-9
232.000000000000030E+0	688.632832554943530E-9	117.018222170974650E-9
233.000000000000030E+0	461.033164854011000E-9	-443.324864962791850E-9
234.000000000000030E+0	-265.853815212140390E-9	-473.631995421358680E-9
235.000000000000030E+0	-217.707288418072610E-9	28.737955430951707E-9
236.000000000000030E+0	252.716940521122540E-9	-36.932404628122178E-9
237.000000000000030E+0	470.057753109547420E-9	-38.627766450524951E-9
238.000000000000030E+0	629.113716363836790E-9	144.661876395091980E-9
239.000000000000030E+0	827.902559688017770E-9	272.563707495747470E-9
240.000000000000030E+0	674.741467983289360E-9	-209.149694593283970E-9
241.000000000000030E+0	-149.086951326547030E-9	-298.585766399576220E-9
242.000000000000030E+0	-223.996010927883350E-9	-38.055855966785211E-9
243.000000000000030E+0	-106.693402610346200E-9	-231.778813667056800E-9
244.000000000000030E+0	76.185264763237402E-9	-299.862480951422810E-9
245.000000000000030E+0	274.237987696258440E-9	-347.845317044423420E-9
246.000000000000030E+0	284.679211505853450E-9	-74.036243749375365E-9
247.000000000000030E+0	266.435319314244260E-9	174.591660609536120E-9
248.000000000000030E+0	-73.187063828404915E-9	298.065490022938730E-9
249.000000000000030E+0	107.524927956042860E-9	395.643171948842260E-9
250.000000000000030E+0	599.713283731241280E-9	108.562092904647820E-9
251.000000000000030E+0	333.249964021499730E-9	-156.330757619362710E-9
252.000000000000030E+0	77.728252063747455E-9	-94.887252241362709E-9
253.000000000000030E+0	138.927981619678240E-9	112.975714204622180E-9
254.000000000000030E+0	147.645963928771700E-9	126.214837308998980E-9
255.000000000000030E+0	187.124375580899580E-9	-217.565041433385120E-9
256.000000000000060E+0	305.327352309345250E-9	-289.379479643772970E-9
257.000000000000060E+0	217.892228752235310E-9	-202.173033567405960E-9
258.000000000000060E+0	-48.968314013996974E-9	32.076661621762574E-9
259.000000000000060E+0	93.343987702282478E-9	196.963159537593500E-9
260.000000000000060E+0	97.254635256800569E-9	-37.449151187427009E-9
261.000000000000060E+0	-24.234158540198033E-9	-188.419942257744520E-9
262.000000000000060E+0	185.976156957966900E-9	-254.678529244962050E-9
263.000000000000060E+0	236.725914141183480E-9	-274.696990723646170E-9
264.000000000000060E+0	-40.230238458538520E-9	-202.200990901983010E-9
265.000000000000060E+0	-198.954406998779470E-9	-50.544767862664353E-9
266.000000000000060E+0	-101.388759899243090E-9	118.275027319785590E-9
267.000000000000060E+0	-43.571190832459323E-9	236.422379638560770E-9
268.000000000000060E+0	54.909549003854157E-9	291.423978823411350E-9
269.000000000000060E+0	211.390128479351910E-9	192.888203739046780E-9
270.000000000000060E+0	277.780439439312100E-9	105.164719031343170E-9
271.000000000000060E+0	228.570568567410020E-9	6.167400195601169E-9
272.000000000000060E+0	18.635820950910773E-9	-95.009322616820672E-9
273.000000000000060E+0	-166.279913211817160E-9	-48.335350782528054E-9
274.000000000000060E+0	-151.806088392565970E-9	3.983386369942730E-9
275.000000000000060E+0	-44.044197891112893E-9	33.260966707053267E-9
276.000000000000060E+0	24.024145366649355E-9	101.106636724872970E-9
277.000000000000060E+0	-79.909064629670686E-9	127.575710735364690E-9
278.000000000000060E+0	-71.388551364665290E-9	85.150294989563604E-9
279.000000000000060E+0	3.320378973906815E-9	14.939329165191338E-9
280.000000000000060E+0	-83.762190829156562E-9	25.731890732806425E-9
281.000000000000060E+0	-98.206361772269199E-9	23.399248925471351E-9
282.000000000000060E+0	23.737308944694802E-9	-34.740197298233113E-9
283.000000000000060E+0	133.184123846599350E-9	-8.909683513164409E-9
284.000000000000060E+0	161.472498378827930E-9	18.835604738969989E-9
285.000000000000060E+0	122.205148684202020E-9	-35.993600432226615E-9
286.000000000000060E+0	48.739567625953314E-9	-96.532766933868746E-9
287.000000000000060E+0	-33.321410976241341E-9	-103.714079192592240E-9
288.000000000000060E+0	-118.302192070779970E-9	-48.690393034637067E-9
289.000000000000060E+0	-87.059772920782246E-9	-90.259670936743261E-9
290.000000000000060E+0	22.286791995846686E-9	-166.912626366074090E-9
291.000000000000060E+0	38.645070957211296E-9	-107.166267274761780E-9
292.000000000000060E+0	-140.312662081087380E-9	77.650742796665326E-9
293.000000000000060E+0	-254.256589179861960E-9	166.057268237808190E-9
294.000000000000060E+0	-170.552897663343770E-9	101.987137576895290E-9
295.000000000000060E+0	-77.781642633131544E-9	52.073188096761331E-9
296.000000000000060E+0	-43.559759751785495E-9	41.661763196875630E-9
297.000000000000060E+0	-23.330976399651212E-9	29.903337124972913E-9
298.000000000000060E+0	11.880788211261732E-9	-51.168714620356820E-9
299.000000000000060E+0	27.426341930483953E-9	-100.951077227924680E-9
300.000000000000060E+0	4.869763745982184E-9	-54.457137763083766E-9
301.000000000000060E+0	21.786993608432051E-9	-38.881642154824423E-9
302.000000000000060E+0	50.010020962057456E-9	-23.744110171558598E-9
303.000000000000060E+0	11.939884778685972E-9	-33.008750369070461E-9
304.000000000000060E+0	-31.583193809633158E-9	-10.100678441713076E-9
305.000000000000060E+0	-111.877526729884590E-9	26.358635365122767E-9
306.000000000000060E+0	-136.485102607586710E-9	-34.754877135876373E-9
307.000000000000060E+0	-38.281300013633803E-9	-64.586295242286685E-9
308.000000000000060E+0	-32.209058240863413E-9	25.437750399780925E-9
309.000000000000060E+0	-108.804383004325840E-9	36.460124529038670E-9
310.000000000000060E+0	-89.607990338896076E-9	-74.942520689435642E-9
311.000000000000060E+0	19.529528132519157E-9	-95.021026940588956E-9
312.000000000000060E+0	2.285256885538939E-9	39.657454897046571E-9
313.000000000000060E+0	-139.316875971873690E-9	24.695309762845680E-9
314.000000000000060E+0	-54.950452266453898E-9	-75.322065001155130E-9
315.000000000000060E+0	42.143555549797913E-9	2.238708705796209E-9
316.000000000000060E+0	9.873887091620927E-9	95.480385198436353E-9
317.000000000000060E+0	-88.752301421101575E-9	80.965577472302699E-9
318.000000000000060E+0	-81.291743758757296E-9	-24.732180094038042E-9
319.000000000000060E+0	-32.432179216320386E-9	-19.252389134898028E-9
320.000000000000060E+0	-50.421767851783023E-9	-23.648443284869462E-9
321.000000000000060E+0	-39.614863666100165E-9	18.610771701595759E-9
322.000000000000060E+0	-63.679145523335819E-9	44.977006007756547E-9
323.000000000000060E+0	-54.764571406615102E-9	-69.683056500526202E-9
324.000000000000060E+0	3.818504272778825E-9	-104.867919350561600E-9
325.000000000000060E+0	-46.879290865432871E-9	-32.052527189847057E-9
326.000000000000060E+0	-67.139799879856258E-9	-26.956694657240094E-9
327.000000000000060E+0	50.152498442482399E-9	-64.180394267410269E-9
328.000000000000060E+0	183.838854568440540E-9	-794.361722447118760E-12
329.000000000000060E+0	9.760361212484965E-9	174.867545987681860E-9
330.000000000000060E+0	-209.262505250412440E-9	38.742517248334436E-9
331.000000000000060E+0	-27.583437276316150E-9	-38.523559011680766E-9
332.000000000000060E+0	-45.538692502382787E-9	23.242536020402250E-9
333.000000000000060E+0	-51.222577792693324E-9	-130.801683960486890E-9
334.000000000000060E+0	56.297800531454022E-9	-84.085998443436354E-9
335.000000000000060E+0	-10.652532605342268E-9	-88.569413382617560E-9
336.000000000000060E+0	132.203777203444600E-9	-146.288176003901640E-9
337.000000000000060E+0	199.052412243117080E-9	-13.243494455733918E-9
338.000000000000060E+0	139.095281839568790E-9	-84.421433605842321E-9
339.000000000000060E+0	240.296506966776390E-9	-36.913770261727690E-9
340.000000000000060E+0	128.676860230962070E-9	195.934263700509730E-9
341.000000000000060E+0	-79.859183909734233E-9	237.772878040425100E-9
342.000000000000060E+0	-123.750474719711780E-9	56.996488125561457E-9
343.000000000000060E+0	106.743698536708650E-9	-44.166222506326442E-9
344.000000000000060E+0	205.798866939901370E-9	128.349785237921650E-9
345.000000000000060E+0	29.064853880063594E-9	145.067192431492080E-9
346.000000000000060E+0	143.959593771342720E-9	-10.920957648921083E-9
347.000000000000060E+0	161.807872035265530E-9	167.813208336545360E-9
348.000000000000060E+0	-40.562392121017809E-9	18.757640767829807E-9
349.000000000000060E+0	41.511581799134879E-9	-88.700820863232058E-9
350.000000000000060E+0	192.693016500473460E-9	19.394177406413682E-9
351.000000000000060E+0	93.308596575507929E-9	215.440930968879210E-9
352.000000000000060E+0	-12.265007064425445E-9	22.860572019363532E-9
353.000000000000060E+0	83.016739437681989E-9	-4.214088607023525E-9
354.000000000000060E+0	-51.308204101971567E-9	37.849247758125186E-9
355.000000000000060E+0	-68.144686756640269E-9	-58.357752416256480E-9
356.000000000000060E+0	-17.988746494703338E-9	13.738217352313901E-9
357.000000000000060E+0	-142.755308567115440E-9	-5.855593430012542E-9
358.000000000000060E+0	-2.176496562945736E-9	-129.449010726468280E-9
359.000000000000060E+0	48.072822853145513E-9	38.614185593903398E-9
360.000000000000060E+0	-48.263742738882985E-9	28.324534242123399E-9
361.000000000000060E+0	-50.197821983574688E-9	-69.427609670904809E-9
362.000000000000060E+0	114.820442776832970E-9	-69.877744103247727E-9
363.000000000000060E+0	44.456075821492593E-9	37.835032793399355E-9
364.000000000000060E+0	60.578444367569773E-9	-33.658144696341785E-9
365.000000000000060E+0	134.996611330289690E-9	227.320812751482690E-9
366.000000000000060E+0	-240.712515833410650E-9	283.721252394525330E-9
367.000000000000060E+0	-202.260967893934010E-9	-179.300500314462950E-9
368.000000000000060E+0	179.342529905569810E-9	-85.579627590997095E-9
369.000000000000060E+0	8.422972245338387E-12	128.967965086876940E-9
370.000000000000060E+0	-41.535502392292571E-9	11.807271882089222E-9
371.000000000000060E+0	15.323974738558256E-9	-20.242632844811236E-9
372.000000000000060E+0	68.312430552252929E-9	107.470052507873030E-9
373.000000000000060E+0	-166.300926189279280E-9	66.951812253694582E-9
374.000000000000060E+0	-45.828980744512638E-9	-93.934967247829492E-9
375.000000000000060E+0	36.847334264073367E-9	-52.561765202672590E-9
376.000000000000060E+0	92.640881236067904E-9	13.012802346508695E-9
377.000000000000060E+0	-7.567650420154977E-9	-33.514255883660137E-9
378.000000000000060E+0	130.403680764329930E-9	-109.161579073146650E-9
379.000000000000060E+0	40.420762047639898E-9	110.146097766515330E-9
380.000000000000060E+0	-185.983175747730520E-9	-67.734760939574268E-9
381.000000000000060E+0	9.321349646158505E-9	-85.110157344638766E-9
382.000000000000060E+0	-100.446612528280440E-9	-65.162134587487568E-9
383.000000000000060E+0	158.296226169208310E-9	-57.953954193808307E-9
384.000000000000060E+0	-10.847257967415204E-9	164.979076954504060E-9
385.000000000000060E+0	-53.640771580957174E-9	75.652695476919837E-9
386.000000000000060E+0	-167.177828076018720E-9	-21.453570150283246E-9
387.000000000000060E+0	69.300461860520011E-9	-169.282605939129060E-9
388.000000000000060E+0	96.976860307982507E-9	99.958558185919179E-9
389.000000000000060E+0	-74.292235230358425E-9	-30.140289233656546E-9
390.000000000000060E+0	33.366220458280254E-9	-84.560491931444642E-9
391.000000000000060E+0	154.520016609289450E-9	-36.977789537888293E-9
392.000000000000060E+0	111.739083669147190E-9	98.620156034725150E-9
393.000000000000060E+0	-15.820201921950791E-9	188.800332247584330E-9
394.000000000000060E+0	-135.106652310289450E-9	-129.859363582424290E-9
395.000000000000060E+0	111.434652057618300E-9	18.862606181416833E-9
396.000000000000060E+0	-23.411696523878023E-9	-89.973986801704506E-9
397.000000000000060E+0	131.550039621259510E-9	40.507212973774978E-9
398.000000000000060E+0	-8.109556903614460E-9	103.299330692600550E-9
399.000000000000060E+0	-77.674777241533044E-9	54.676496386033689E-9
400.000000000000060E+0	-119.404305974071100E-9	319.145174050450470E-12
401.000000000000060E+0	28.389812560273140E-9	-46.733340614670503E-9
402.000000000000060E+0	-149.456290184209400E-9	57.600504498225138E-9
403.000000000000060E+0	-26.069155289719622E-9	-125.059238100237290E-9
404.000000000000060E+0	-1.320099030813943E-9	-44.410344475814659E-9
405.000000000000060E+0	7.210789462801076E-9	68.702449442194664E-9
406.000000000000060E+0	-25.599969675016746E-9	-80.210509354743349E-9
407.000000000000060E+0	56.834954211390873E-9	63.331805080650422E-9
408.000000000000060E+0	50.699162748918370E-9	-13.176542348864663E-9
409.000000000000060E+0	-14.217228732321903E-9	80.149173698836014E-9
410.000000000000060E+0	32.410894628645676E-9	-33.447176174323468E-9
411.000000000000060E+0	-15.209455024317032E-9	105.139452660111170E-9
412.000000000000060E+0	4.546333515697328E-9	-34.801449810033280E-9
413.000000000000060E+0	30.665542309977323E-9	269.019170455365830E-9
414.000000000000060E+0	-313.593422585887040E-9	8.948016512076159E-9
415.000000000000060E+0	-856.338781304564440E-12	-105.135276933443720E-9
416.000000000000060E+0	3.004967025839016E-9	-5.266100937873615E-9
417.000000000000060E+0	47.829270804718759E-9	16.301410334936732E-9
418.000000000000060E+0	-7.539669497269267E-9	64.394715054975059E-9
419.000000000000060E+0	17.849814644302968E-9	-10.128160650314685E-9
420.000000000000060E+0	-29.073362456954960E-9	121.629363407421740E-9
421.000000000000060E+0	-65.379278041406248E-9	-101.308702524490350E-9
422.000000000000060E+0	74.976132139022099E-9	42.251962342797841E-9
423.000000000000060E+0	-99.301269978606922E-9	-1.719591226955470E-9
424.000000000000060E+0	44.065067488421395E-9	-132.737527934186110E-9
425.000000000000060E+0	66.112076936562200E-9	117.720934488653240E-9
426.000000000000060E+0	-114.339520138720790E-9	-73.827672943787422E-9
427.000000000000060E+0	104.041993193348150E-9	-21.936670165337066E-9
428.000000000000060E+0	-4.849966105192737E-9	34.956829942536337E-9
429.000000000000060E+0	-24.431527286638786E-9	-67.567232362528943E-9
430.000000000000060E+0	144.525761552403350E-9	31.485954585614525E-9
431.000000000000060E+0	-56.740694063307090E-9	77.546145044605213E-9
432.000000000000060E+0	-15.685530195227199E-9	69.004061962423197E-9
433.000000000000060E+0	-64.046002810753636E-9	-30.653601224594650E-9
434.000000000000060E+0	-96.231028691131787E-9	-12.023244588560929E-9
435.000000000000060E+0	108.015052417776010E-9	-99.530723065893493E-9
436.000000000000060E+0	-11.975056978227229E-9	56.382528292337088E-9
437.000000000000060E+0	44.292634329339295E-9	3.631274913732587E-9
438.000000000000060E+0	11.277960779337638E-9	26.450873136025893E-9
439.000000000000060E+0	-11.417106820990732E-9	22.231082727584760E-9
440.000000000000060E+0	-11.400283532476207E-9	-702.044398414869490E-12
441.000000000000060E+0	-563.700114795232080E-12	-6.763921575292703E-9
442.000000000000060E+0	26.279277148726011E-9	-12.865302765946814E-9
443.000000000000060E+0	-50.673026523923430E-9	20.380610417545491E-9
444.000000000000060E+0	60.243367102315214E-9	-25.715818501055645E-9
445.000000000000060E+0	-41.890427525751200E-9	29.047649922200683E-9
446.000000000000060E+0	-21.633069324247625E-9	-48.505195353253915E-9
447.000000000000060E+0	95.931958146951860E-9	-8.367242353717813E-9
448.000000000000060E+0	-12.466205404146847E-9	55.813563009602927E-9
449.000000000000060E+0	-5.389667917028279E-9	11.872002652253053E-9
450.000000000000060E+0	652.428199045840370E-12	49.397984363752811E-9
451.000000000000060E+0	-33.612665695679939E-9	-9.625166018207809E-9
452.000000000000060E+0	-6.944090074518892E-9	24.837044517069499E-9
453.000000000000060E+0	-69.266634322863313E-9	-6.465376132790371E-9
454.000000000000060E+0	46.406292764673279E-9	-42.384222622436598E-9
455.000000000000060E+0	-21.863741190430152E-9	7.545340096150518E-9
456.000000000000060E+0	43.635608895933266E-9	10.354368821874080E-9
457.000000000000060E+0	-7.506168782285175E-9	27.229459361524725E-9
