Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	2.233088001426739E-3	20.488879307512576E+0
460.000000000000060E+0	2.091373673521670E-3	22.537155069983442E+0
461.000000000000060E+0	705.844937225143370E-6	22.543702652026568E+0
462.000000000000060E+0	2.356422602220313E-3	24.544222585021288E+0
463.000000000000060E+0	330.123203956826730E-6	21.998650699863902E+0
464.000000000000060E+0	337.279874263687330E-6	19.179018019086705E+0
465.000000000000060E+0	2.238486236115365E-3	18.845702338753874E+0
466.000000000000060E+0	3.174361171912236E-3	20.682441414913939E+0
467.000000000000060E+0	3.263308041087236E-3	22.093405526832495E+0
468.000000000000060E+0	996.821240129517350E-6	23.497192139845144E+0
469.000000000000060E+0	3.966356996549076E-3	23.941628433448518E+0
470.000000000000060E+0	3.420794576953770E-3	25.725811692697327E+0
471.000000000000060E+0	1.999392737338483E-3	23.137148927612248E+0
472.000000000000060E+0	3.201419886104862E-3	25.702592118862956E+0
473.000000000000060E+0	2.901596898901291E-3	26.312006994248367E+0
474.000000000000060E+0	8.314878444925677E-3	28.287552735029902E+0
475.000000000000060E+0	14.673588775213414E-3	30.434476633643793E+0
476.000000000000060E+0	7.153800077277481E-3	32.905370982309819E+0
477.000000000000060E+0	10.227898786430711E-3	35.229802125921580E+0
478.000000000000060E+0	4.822298428612246E-3	37.673619679325363E+0
479.000000000000060E+0	1.924898139673572E-3	39.260917255155533E+0
480.000000000000060E+0	4.884814405080073E-3	40.676421609045349E+0
481.000000000000060E+0	4.035047168907365E-3	42.940380327467686E+0
482.000000000000060E+0	1.775698014409724E-3	39.960812066571130E+0
483.000000000000060E+0	3.744896816459602E-3	41.610086819858814E+0
484.000000000000060E+0	2.726674638395175E-3	44.718451606947227E+0
485.000000000000060E+0	3.443305053268439E-3	44.183988292109404E+0
486.000000000000060E+0	7.565506177871255E-3	47.159046293796628E+0
487.000000000000060E+0	4.191754933350654E-3	45.056321574976792E+0
488.000000000000060E+0	9.422798022467446E-3	42.956106109258116E+0
489.000000000000060E+0	4.897059776789605E-3	40.138261124795456E+0
490.000000000000060E+0	13.033064239312907E-3	38.181086331946503E+0
491.000000000000060E+0	12.666269960460266E-3	40.776914674373224E+0
492.000000000000060E+0	4.936883565755511E-3	38.396171513667952E+0
493.000000000000060E+0	4.015956050940028E-3	37.639113791940865E+0
494.000000000000060E+0	92.601918620952683E-3	35.309533298994125E+0
495.000000000000060E+0	6.877954294638603E-3	36.304722464401635E+0
496.000000000000060E+0	13.243816733271714E-3	37.460497231543393E+0
497.000000000000060E+0	19.288380082174674E-3	38.507875246130396E+0
498.000000000000060E+0	30.133548923171462E-3	35.413316883080007E+0
499.000000000000060E+0	14.917415807829952E-3	32.872609135539001E+0
500.000000000000060E+0	7.680102873245030E-3	34.242897327663655E+0
