Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	31.676241937735947E-12	7.923871625289215E-6
472.000000000000060E+0	77.325913270463470E-12	7.544661882049363E-6
473.000000000000060E+0	53.305686807032644E-12	6.331394672733798E-6
474.000000000000060E+0	550.370270939141780E-12	7.960551521441720E-6
475.000000000000060E+0	810.351963587959230E-12	3.763578691954644E-6
476.000000000000060E+0	481.753492706911280E-12	9.413503185578395E-6
477.000000000000060E+0	279.028321544900130E-12	2.667321977251438E-6
478.000000000000060E+0	140.063234057170510E-12	6.023043274110775E-6
479.000000000000060E+0	15.297032324661392E-12	4.128494200419277E-6
480.000000000000060E+0	92.640385623852728E-12	3.882435226747939E-6
481.000000000000060E+0	61.346018209211879E-12	3.767811326963003E-6
482.000000000000060E+0	12.299091974494131E-12	3.900630669071382E-6
483.000000000000060E+0	29.940369139736889E-12	2.134899514462133E-6
484.000000000000060E+0	28.948684397923787E-12	3.893697373887467E-6
485.000000000000060E+0	19.955541667782094E-12	1.683110079389962E-6
486.000000000000060E+0	69.843897576480220E-12	1.220260311674431E-6
487.000000000000060E+0	51.322145982805476E-12	2.920875456123256E-6
488.000000000000060E+0	75.863253806756470E-12	854.420582262801970E-9
489.000000000000060E+0	47.649739814751425E-12	1.986962738628194E-6
490.000000000000060E+0	208.455046115211080E-12	1.227211286830619E-6
491.000000000000060E+0	109.298525339980960E-12	681.266168247095960E-9
492.000000000000060E+0	12.478702778322298E-12	511.992584990250040E-9
493.000000000000060E+0	23.394746106812584E-12	1.450575818960603E-6
494.000000000000060E+0	118.604238562488100E-12	13.831212055655421E-9
495.000000000000060E+0	71.607562669603456E-12	1.513701776796163E-6
496.000000000000060E+0	34.236390640178159E-12	195.191835624325750E-9
497.000000000000060E+0	183.872521452673180E-12	494.225695167490390E-9
498.000000000000060E+0	195.991951534498320E-12	215.842852310272330E-9
499.000000000000060E+0	116.081455485130920E-12	521.645726719369070E-9
500.000000000000060E+0	12.261808587171818E-12	207.883709395571490E-9
