Freq (Hz)	micro/hp_Real	micro/hp_Imag
457.000000000000060E+0	-622.200980533491040E-6	-1.300696262211156E-3
458.000000000000060E+0	1.376520952592601E-3	612.404088732327460E-6
459.000000000000060E+0	-152.907213723215890E-6	2.227846809389611E-3
460.000000000000060E+0	-1.787298550077573E-3	-1.086005402928608E-3
461.000000000000060E+0	-600.805864823169500E-6	-370.471845354609920E-6
462.000000000000060E+0	1.959987338483134E-3	-1.308119686129887E-3
463.000000000000060E+0	-330.113914023858330E-6	-2.476602222662045E-6
464.000000000000060E+0	319.139785585143450E-6	109.121541594670450E-6
465.000000000000060E+0	2.238469615263393E-3	-8.626170673740235E-6
466.000000000000060E+0	-822.473611773722390E-6	3.065959231248829E-3
467.000000000000060E+0	-3.246261538290675E-3	-333.114689017573110E-6
468.000000000000060E+0	-64.501831365441480E-6	-994.732174267955010E-6
469.000000000000060E+0	1.470037240488901E-3	-3.683880879676972E-3
470.000000000000060E+0	2.836620281819922E-3	1.911915509243071E-3
471.000000000000060E+0	-824.019521580956650E-6	-1.821692385166981E-3
472.000000000000060E+0	2.695536094563497E-3	1.727186860201592E-3
473.000000000000060E+0	1.107259820144077E-3	2.682021672993731E-3
474.000000000000060E+0	-8.314151992609443E-3	-109.909952588792220E-6
475.000000000000060E+0	8.155842149379823E-3	-12.198214884911178E-3
476.000000000000060E+0	581.333369575688800E-6	7.130140746091417E-3
477.000000000000060E+0	-8.002327985774441E-3	-6.369667212151825E-3
478.000000000000060E+0	4.820731627151726E-3	-122.917507195733600E-6
479.000000000000060E+0	17.306361845863497E-6	1.924820339137770E-3
480.000000000000060E+0	-4.819044722121302E-3	798.886561579685160E-6
481.000000000000060E+0	2.035948627422312E-3	-3.483750685942459E-3
482.000000000000060E+0	-1.131535235202460E-3	1.368477785670615E-3
483.000000000000060E+0	-2.690111123582561E-3	-2.605293516805090E-3
484.000000000000060E+0	2.020618860958687E-3	1.830806926577863E-3
485.000000000000060E+0	3.373506500049200E-3	689.785172346984610E-6
486.000000000000060E+0	-7.560831256840581E-3	-265.921855045030780E-6
487.000000000000060E+0	1.997748999794840E-3	3.685079151807768E-3
488.000000000000060E+0	4.881768092180302E-3	-8.059619275523299E-3
489.000000000000060E+0	-3.737758455796253E-3	3.163914692840859E-3
490.000000000000060E+0	11.548356022613530E-3	6.041211520963550E-3
491.000000000000060E+0	-12.640508275980209E-3	807.431257838062050E-6
492.000000000000060E+0	3.785271993976652E-3	3.169311482553091E-3
493.000000000000060E+0	4.008729967708043E-3	-240.805002193271950E-6
494.000000000000060E+0	-67.628523026053100E-3	-63.257396449712885E-3
495.000000000000060E+0	1.207035749036800E-3	-6.771212593006128E-3
496.000000000000060E+0	12.868571106061150E-3	-3.130265061098814E-3
497.000000000000060E+0	13.316573330833543E-3	13.953869747097596E-3
498.000000000000060E+0	-19.756048401293681E-3	-22.753666128140962E-3
499.000000000000060E+0	1.698589819131287E-3	14.820394293339111E-3
500.000000000000060E+0	-7.303113229916198E-3	2.376660954921749E-3
