Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-13.526688387431142E-9	-28.277218416694049E-9
458.000000000000060E+0	28.526760282028210E-9	12.691346689708896E-9
459.000000000000060E+0	-2.832516680307159E-9	41.269558807002537E-9
460.000000000000060E+0	-31.505804266757285E-9	-19.143681203022604E-9
461.000000000000060E+0	-11.948951624243345E-9	-7.368020882401481E-9
462.000000000000060E+0	23.411794063853203E-9	-15.625319664690654E-9
463.000000000000060E+0	-6.730104998391169E-9	-50.491034426860093E-12
464.000000000000060E+0	3.272539612862857E-9	1.118959727413707E-9
465.000000000000060E+0	34.784705202270659E-9	-134.046404679571070E-12
466.000000000000060E+0	-9.113907693340979E-9	33.974183518043503E-9
467.000000000000060E+0	-32.317268893614052E-9	-3.316232179820625E-9
468.000000000000060E+0	-815.263619466458710E-12	-12.572805075856049E-9
469.000000000000060E+0	11.167463660996896E-9	-27.985417458915366E-9
470.000000000000060E+0	28.672471542168215E-9	19.325583822812884E-9
471.000000000000060E+0	-6.529424905739739E-9	-14.434856600830080E-9
472.000000000000060E+0	20.336908424341423E-9	13.031040867339476E-9
473.000000000000060E+0	7.010498926592392E-9	16.980937732549097E-9
474.000000000000060E+0	-66.185235294264790E-9	-874.943840302294520E-12
475.000000000000060E+0	30.695153728351485E-9	-45.908941620735703E-9
476.000000000000060E+0	5.472383526383768E-9	67.119602626953863E-9
477.000000000000060E+0	-21.344785305630403E-9	-16.989953342750456E-9
478.000000000000060E+0	29.035475203209309E-9	-740.337464985726200E-12
479.000000000000060E+0	71.449214511006354E-12	7.946609606979351E-9
480.000000000000060E+0	-18.709628988437472E-9	3.101625328852508E-9
481.000000000000060E+0	7.671070299516565E-9	-13.126115294809122E-9
482.000000000000060E+0	-4.413701041565617E-9	5.337926420729691E-9
483.000000000000060E+0	-5.743116931585591E-9	-5.562039864058528E-9
484.000000000000060E+0	7.867678352542322E-9	7.128608122111207E-9
485.000000000000060E+0	5.677982793120364E-9	1.160984376190952E-9
486.000000000000060E+0	-9.226182305990071E-9	-324.493885718292390E-12
487.000000000000060E+0	5.835176020995532E-9	10.763657248386815E-9
488.000000000000060E+0	4.171083135792663E-9	-6.886304594209120E-9
489.000000000000060E+0	-7.426786777659613E-9	6.286580602873053E-9
490.000000000000060E+0	14.172272855289679E-9	7.413842964657637E-9
491.000000000000060E+0	-8.611550637872741E-9	550.075599150269270E-12
492.000000000000060E+0	1.938031193087305E-9	1.622663978591639E-9
493.000000000000060E+0	5.814966755900004E-9	-349.305913266315210E-12
494.000000000000060E+0	-935.384442984115740E-12	-874.926464384643450E-12
495.000000000000060E+0	1.827092157973490E-9	-10.249596533097929E-9
496.000000000000060E+0	2.511840016054236E-9	-611.002183266569690E-12
497.000000000000060E+0	6.581392711680070E-9	6.896360976035924E-9
498.000000000000060E+0	-4.264201837315025E-9	-4.911216197613574E-9
499.000000000000060E+0	886.062120598861360E-12	7.730995351416470E-9
500.000000000000060E+0	-1.518198268370852E-9	494.069095284754580E-12
