Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	2.872718077997163E-3	2.366887263840481E-3
459.000000000000060E+0	-2.540333299796281E-3	-149.304706813648930E-6
460.000000000000060E+0	1.893878579981783E-3	515.894570595522790E-6
461.000000000000060E+0	-2.423859960152641E-3	1.708428945978989E-3
462.000000000000060E+0	-1.132814973556158E-3	-2.370444775567299E-3
463.000000000000060E+0	849.384563388070690E-6	-1.032286913789488E-3
464.000000000000060E+0	1.697536693735287E-3	1.233317423174281E-3
465.000000000000060E+0	-1.569750965663007E-3	668.069199892765080E-6
466.000000000000060E+0	2.000146492658523E-3	-1.264053518705669E-3
467.000000000000060E+0	-1.655811039406373E-3	1.453592032849916E-3
468.000000000000060E+0	1.160932011097642E-3	-161.446216528698760E-6
469.000000000000060E+0	-1.024847087742263E-3	1.090780948855840E-3
470.000000000000060E+0	-1.529476510515938E-3	-476.405803632525490E-6
471.000000000000060E+0	179.805421190933970E-6	287.675750385410530E-6
472.000000000000060E+0	-48.938878183572341E-6	110.386337520067540E-6
473.000000000000060E+0	-371.814744988841820E-6	-1.972763283104527E-3
474.000000000000060E+0	358.615907378602760E-6	3.574081502200573E-3
475.000000000000060E+0	-5.642083554942632E-3	-2.813719945316538E-3
476.000000000000060E+0	1.519386757719351E-3	-2.832896266593784E-3
477.000000000000060E+0	5.463496959422226E-3	1.252557141196354E-3
478.000000000000060E+0	-173.499677630951890E-6	1.632931599581028E-3
479.000000000000060E+0	107.251186824620420E-6	4.093582873215475E-3
480.000000000000060E+0	205.883400977859550E-6	-3.398901916669716E-3
481.000000000000060E+0	-164.230474659570780E-6	2.675261028658491E-3
482.000000000000060E+0	-447.249932066496450E-6	-3.879597321734725E-3
483.000000000000060E+0	9.778623992490991E-3	4.631552779955604E-3
484.000000000000060E+0	-7.719898251909386E-3	-3.493952488014959E-3
485.000000000000060E+0	5.595148737006837E-3	-1.315920520641657E-3
486.000000000000060E+0	-561.502561599343270E-6	-5.908439653862327E-3
487.000000000000060E+0	1.502861389124762E-3	3.347135873915730E-3
488.000000000000060E+0	-6.302213294456367E-3	1.653078428872893E-3
489.000000000000060E+0	19.253325681386008E-6	-8.284150795511140E-3
490.000000000000060E+0	-8.524932196964796E-3	8.812623346702598E-3
491.000000000000060E+0	-3.000054330365170E-3	-10.504395416211338E-3
492.000000000000060E+0	-12.612189048015527E-3	-6.452326294922031E-3
493.000000000000060E+0	12.932672086531306E-3	7.659988684082596E-3
494.000000000000060E+0	-11.535903670966926E-3	-73.474694171220323E-3
495.000000000000060E+0	-6.823256493001679E-3	-738.755765866002460E-6
496.000000000000060E+0	25.364714731817371E-3	31.848187441287104E-3
497.000000000000060E+0	-13.183841612709211E-3	13.235270434265759E-3
498.000000000000060E+0	15.493328320254697E-3	-8.781790394484412E-3
499.000000000000060E+0	434.550834582134920E-6	6.222644980971225E-3
500.000000000000060E+0	12.859276666291062E-3	14.428263150750764E-3
