Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
108.000000000000010E+0	6.841244451265788E-9	19.046516800848919E-9
109.000000000000010E+0	8.318048469941775E-9	-4.045381763418378E-9
110.000000000000010E+0	2.784036084133097E-9	-6.056710966409479E-9
111.000000000000010E+0	-5.089798126496079E-9	-604.563403030961590E-12
112.000000000000010E+0	13.773397440261378E-9	-2.300133721948240E-9
113.000000000000010E+0	-29.292200092644469E-9	-14.253486600154989E-9
114.000000000000010E+0	8.748228417983322E-9	52.994993585009572E-9
115.000000000000010E+0	31.125004405788660E-9	-22.709259300498466E-9
116.000000000000010E+0	-70.677416601883406E-9	1.171142647355212E-9
117.000000000000010E+0	31.295124699771660E-9	190.565480380658330E-9
118.000000000000010E+0	178.739641290461380E-9	-63.014229365258627E-9
119.000000000000010E+0	-30.824989182312009E-9	-47.518873889738991E-9
120.000000000000010E+0	9.442423036641928E-9	-30.931669975506338E-9
121.000000000000010E+0	-42.493928964149897E-9	-2.248390267862563E-9
122.000000000000010E+0	-9.717315264165851E-9	32.402371448916103E-9
123.000000000000010E+0	86.257266283485094E-9	31.854201583985631E-9
124.000000000000010E+0	6.074154133229507E-9	-101.118049906047200E-9
125.000000000000010E+0	-37.973071573961243E-9	7.467877805002732E-9
126.000000000000010E+0	-27.849661347594845E-9	20.579561690098662E-9
127.000000000000010E+0	33.456377181141374E-9	14.028137616453828E-9
128.000000000000030E+0	-35.569112100929198E-9	-60.201314836278102E-9
129.000000000000030E+0	-68.843996632712955E-9	23.950995318754988E-9
130.000000000000030E+0	-22.471369433566521E-9	39.618477886131235E-9
131.000000000000030E+0	88.419784325448975E-9	36.546318154323961E-9
132.000000000000030E+0	19.212596208398247E-9	-103.029913988466540E-9
133.000000000000030E+0	-31.814126726454502E-9	26.356938175565957E-9
134.000000000000030E+0	50.097356733920746E-9	23.249757250785573E-9
135.000000000000030E+0	37.829680572310072E-9	-15.611132995554016E-9
136.000000000000030E+0	-9.871209550015353E-9	-23.634854548515782E-9
137.000000000000030E+0	-55.900468357384582E-9	103.567480046731180E-9
138.000000000000030E+0	121.668981114772850E-9	20.988986610100460E-9
139.000000000000030E+0	-66.078528104083105E-9	1.998034052131426E-9
140.000000000000030E+0	20.690350524640939E-9	-30.261705335361545E-9
141.000000000000030E+0	-104.389181466769840E-9	54.325990419878754E-9
142.000000000000030E+0	55.001006699642589E-9	122.211068649853510E-9
143.000000000000030E+0	121.894004236300180E-9	5.235034864870185E-9
144.000000000000030E+0	-34.304886850114286E-9	58.797207081992250E-9
145.000000000000030E+0	213.789224929581180E-9	144.692638690783980E-9
146.000000000000030E+0	202.447800368390010E-9	-138.228540361316210E-9
147.000000000000030E+0	-60.634882706080426E-9	-151.037868634514710E-9
148.000000000000030E+0	-89.020727285153737E-9	123.871210452740650E-9
149.000000000000030E+0	206.932319107516570E-9	384.586778219437220E-9
150.000000000000030E+0	652.958780353544580E-9	-303.876010186833890E-9
151.000000000000030E+0	-336.101562475037150E-9	-278.089426148323150E-9
152.000000000000030E+0	18.288440586433328E-9	251.500204257804160E-9
153.000000000000030E+0	56.578096162966978E-9	20.169240489980764E-9
154.000000000000030E+0	-126.037793314148850E-9	48.435415406675897E-9
155.000000000000030E+0	-57.724806545573954E-9	164.933264090671140E-9
156.000000000000030E+0	-67.971277090761743E-9	97.020382413749827E-9
157.000000000000030E+0	82.515356241612312E-9	192.757928025206070E-9
158.000000000000030E+0	102.449475525060870E-9	-125.425172491441090E-9
159.000000000000030E+0	-174.170548081113840E-9	-73.930991342165877E-9
160.000000000000030E+0	-338.628862735672580E-9	385.508890614721790E-9
161.000000000000030E+0	329.426244338504530E-9	457.072530657438510E-9
162.000000000000030E+0	-68.204255882438400E-9	-72.544425289122518E-9
163.000000000000030E+0	-95.576344553671780E-9	250.742126927603370E-9
164.000000000000030E+0	-14.474903251357132E-9	-32.704775060106032E-9
165.000000000000030E+0	-99.953950729799656E-9	-1.880913475710805E-9
166.000000000000030E+0	-228.788007655785030E-9	30.573376893332211E-9
167.000000000000030E+0	-119.262084421106550E-9	223.742518490725650E-9
168.000000000000030E+0	-141.264132426565040E-9	26.224218704207043E-9
169.000000000000030E+0	-72.388805396001688E-9	-128.769427166769580E-9
170.000000000000030E+0	-413.115664125075880E-9	-505.986406672764000E-9
171.000000000000030E+0	-778.535097618146630E-9	-78.202955966124533E-9
172.000000000000030E+0	-194.749597746895380E-9	240.010470392376740E-9
173.000000000000030E+0	-126.896329882905010E-9	-298.986777757948440E-9
174.000000000000030E+0	-421.589860471758570E-9	-129.728533352707150E-9
175.000000000000030E+0	-355.329188234110440E-9	137.702146233784820E-9
176.000000000000030E+0	6.546270520653602E-9	375.810656412685280E-9
177.000000000000030E+0	482.950671133419090E-9	218.639416494709070E-9
178.000000000000030E+0	508.012256505325920E-9	-171.023756351356760E-9
179.000000000000030E+0	416.029358896749230E-9	-80.512145988132142E-9
180.000000000000030E+0	402.457295232095870E-9	-377.620954072812360E-9
181.000000000000030E+0	-161.407064511367110E-9	-251.387744631178780E-9
182.000000000000030E+0	-301.676564398272530E-9	496.893473895829350E-9
183.000000000000030E+0	470.724039116531520E-9	783.037863750602250E-9
184.000000000000030E+0	153.704779135153720E-9	-16.116180761450414E-9
185.000000000000030E+0	-183.290159516400090E-9	496.952827279030920E-9
186.000000000000030E+0	255.866818476945910E-9	202.515905068794070E-9
187.000000000000030E+0	-263.041814564232330E-9	76.428427071699805E-9
188.000000000000030E+0	-495.673319528116220E-9	408.672661328799590E-9
189.000000000000030E+0	-690.360691760013140E-9	304.689922481757980E-9
190.000000000000030E+0	-819.121212834401140E-9	696.259953549467740E-9
191.000000000000030E+0	314.779583162953770E-9	415.998736572595690E-9
192.000000000000030E+0	60.065337021058291E-9	-420.828110383791280E-9
193.000000000000030E+0	164.350811129241070E-9	341.847459609365930E-9
194.000000000000030E+0	498.802990236880850E-9	-183.769938947034690E-9
195.000000000000030E+0	-521.062314925279800E-9	-227.940536428210470E-9
196.000000000000030E+0	-450.774605270919500E-9	405.645152988027700E-9
197.000000000000030E+0	-56.519733275952339E-9	219.495356615129770E-9
198.000000000000030E+0	-169.744146788427410E-9	-59.366793846410558E-9
199.000000000000030E+0	-531.481465745583930E-9	-88.607637473629247E-9
200.000000000000030E+0	-663.410894702433730E-9	428.454776679018310E-9
201.000000000000030E+0	-245.151179441140880E-9	412.487231279207070E-9
202.000000000000030E+0	-393.979002314538930E-9	47.096550735965822E-9
203.000000000000030E+0	-228.223066608860960E-9	-32.857017601969689E-9
204.000000000000030E+0	-73.920740971550245E-9	-338.165492020629510E-9
205.000000000000030E+0	446.948751490923920E-9	-225.040464570528170E-9
206.000000000000030E+0	898.184356158759850E-9	-1.181248544789721E-6
207.000000000000030E+0	-266.848614230569820E-9	-1.203887356543701E-6
208.000000000000030E+0	-684.263137738805070E-9	-95.362050047430973E-9
209.000000000000030E+0	-271.932903185378000E-9	945.930078058322530E-9
210.000000000000030E+0	939.342109553888630E-9	582.490565943400210E-9
211.000000000000030E+0	578.010460673461660E-9	-436.304724840865480E-9
212.000000000000030E+0	-280.491595736603420E-9	-324.747048176967870E-9
213.000000000000030E+0	-583.406152499766250E-9	297.613192339034530E-9
214.000000000000030E+0	38.964867756756281E-9	137.744378529660940E-9
215.000000000000030E+0	215.670930261514440E-9	-452.289930480661920E-9
216.000000000000030E+0	-515.828522661303210E-9	-440.866176709292630E-9
217.000000000000030E+0	-1.639413425330234E-6	1.091085744434411E-6
218.000000000000030E+0	-266.174581558517860E-9	1.792625061861700E-6
219.000000000000030E+0	489.466771891453360E-9	73.719947630451513E-9
220.000000000000030E+0	255.476903156299230E-9	-193.845437976719910E-9
221.000000000000030E+0	601.055123628775430E-9	-357.054659228868620E-9
222.000000000000030E+0	28.237293278504189E-9	-934.396083974104920E-9
223.000000000000030E+0	-501.085685939216620E-9	-630.568319843652440E-9
224.000000000000030E+0	-299.849508908102580E-9	-291.919805893249250E-9
225.000000000000030E+0	-213.654711353226210E-9	-91.032293768675221E-9
226.000000000000030E+0	-93.578303184854306E-9	-47.744092725954388E-9
227.000000000000030E+0	-165.125233469465780E-9	-21.469322965973640E-9
228.000000000000030E+0	-212.239687370598310E-9	557.427259024697090E-9
229.000000000000030E+0	432.754666152203660E-9	551.046313030352970E-9
230.000000000000030E+0	508.075836437134930E-9	-472.762131082665390E-9
231.000000000000030E+0	148.844146227210720E-9	-648.489465888355260E-9
232.000000000000030E+0	62.658704325448749E-9	-367.321953790937480E-9
233.000000000000030E+0	-266.624710799722690E-9	-179.721796456322830E-9
234.000000000000030E+0	21.020300411265709E-9	-205.993350254855040E-9
235.000000000000030E+0	-5.222482235062551E-9	-480.541125382815160E-9
236.000000000000030E+0	-339.738682093969180E-9	47.943026293271251E-9
237.000000000000030E+0	45.864086949036215E-9	136.214501520786050E-9
238.000000000000030E+0	296.030118734106080E-9	-345.128601494488330E-9
239.000000000000030E+0	209.251737936556390E-9	-562.346090753834560E-9
240.000000000000030E+0	-36.292624819517689E-9	-89.135741894118898E-9
241.000000000000030E+0	338.029675392221730E-9	494.417864144021840E-9
242.000000000000030E+0	573.270459571351430E-9	258.478052871176400E-9
243.000000000000030E+0	-21.178127453857780E-9	-238.162939888319030E-9
244.000000000000030E+0	-412.617328960732080E-9	-277.292607855783320E-9
245.000000000000030E+0	93.511965485688337E-9	117.996027478318130E-9
246.000000000000030E+0	118.601017992343880E-9	138.683068004725370E-9
247.000000000000030E+0	-269.572899350370230E-9	118.158188956657510E-9
248.000000000000030E+0	-71.458576386152939E-9	-64.322846842668196E-9
249.000000000000030E+0	-83.803845715228368E-9	-345.890801588426780E-9
250.000000000000030E+0	-236.829882127465390E-9	-384.571415276671730E-9
251.000000000000030E+0	-195.225631228945900E-9	-601.842202518585110E-9
252.000000000000030E+0	-340.062457420183200E-9	-590.959677586333980E-9
253.000000000000030E+0	-403.633104381244140E-9	-223.319080177219560E-9
254.000000000000030E+0	-248.158846966253490E-9	-4.106105773324793E-9
255.000000000000030E+0	-215.900273336664630E-9	81.967519658067068E-9
256.000000000000060E+0	-228.288789829442340E-9	182.544955827900500E-9
257.000000000000060E+0	-118.298535605520610E-9	144.727668365391790E-9
258.000000000000060E+0	-85.080676250197130E-9	-2.966765640438360E-9
259.000000000000060E+0	-82.110137726857255E-9	-24.933942677444300E-9
260.000000000000060E+0	-156.408656815686460E-9	-88.242551911088626E-9
261.000000000000060E+0	-286.424086737951300E-9	-60.460988448662219E-9
262.000000000000060E+0	-289.011119631937190E-9	80.968251538603884E-9
263.000000000000060E+0	-284.822363376773890E-9	22.180100818460117E-9
264.000000000000060E+0	-187.582060707506180E-9	-104.710583341833880E-9
265.000000000000060E+0	-125.258114105715810E-9	-144.539433630453670E-9
266.000000000000060E+0	-140.330353506361030E-9	-11.975507449504190E-9
267.000000000000060E+0	-43.410552073433217E-9	172.637901352930490E-9
268.000000000000060E+0	1.547924111586230E-9	117.979842752629300E-9
269.000000000000060E+0	90.393503834758744E-9	-78.062557500857857E-9
270.000000000000060E+0	122.902407268170460E-9	-60.741168434136998E-9
271.000000000000060E+0	39.814307057554059E-9	93.496856904490197E-9
272.000000000000060E+0	83.786230544184437E-9	182.200616947416580E-9
273.000000000000060E+0	165.128911339668120E-9	168.032271626422780E-9
274.000000000000060E+0	69.651684438234080E-9	122.532208780919450E-9
275.000000000000060E+0	-90.355044312065458E-9	67.419839761936473E-9
276.000000000000060E+0	-145.273863450598750E-9	-121.205344573149830E-9
277.000000000000060E+0	-47.328578886962455E-9	-177.368489696166880E-9
278.000000000000060E+0	128.695486024702440E-9	35.525437231315982E-9
279.000000000000060E+0	208.312186261592580E-9	140.716242927617420E-9
280.000000000000060E+0	200.192192892285770E-9	65.409290689051462E-9
281.000000000000060E+0	20.854796754928452E-9	60.894892339384180E-9
282.000000000000060E+0	-206.889909476338170E-9	-26.950979241155717E-9
283.000000000000060E+0	-186.280007356848490E-9	-143.416172511200590E-9
284.000000000000060E+0	-30.675155485098768E-9	-50.084361901624915E-9
285.000000000000060E+0	-18.221007606528891E-9	21.124677635625672E-9
286.000000000000060E+0	-83.130130017275236E-9	-24.751954482188461E-9
287.000000000000060E+0	-34.524891990195089E-9	-36.757881096249686E-9
288.000000000000060E+0	55.461633387441528E-9	-30.735326956905205E-9
289.000000000000060E+0	25.910030700423966E-9	9.017761118449122E-9
290.000000000000060E+0	-56.667419992968431E-9	46.345157517875616E-9
291.000000000000060E+0	-42.755940943937980E-9	4.007892006954995E-9
292.000000000000060E+0	32.200811709191637E-9	-11.881711054855975E-9
293.000000000000060E+0	62.607468506715930E-9	-9.142940976039197E-9
294.000000000000060E+0	52.128648675417041E-9	-22.520170687247961E-9
295.000000000000060E+0	16.011713076713656E-9	-61.587530606493865E-9
296.000000000000060E+0	-10.564820461157838E-9	-51.728793159505399E-9
297.000000000000060E+0	-5.079712050925020E-9	-17.483671127185131E-9
298.000000000000060E+0	82.054056431531436E-9	-29.420718222180999E-9
299.000000000000060E+0	163.775570725088390E-9	-3.324725451492184E-9
300.000000000000060E+0	72.747015021809468E-9	57.545377291473898E-9
301.000000000000060E+0	-57.153723552488289E-9	17.517839725439366E-9
302.000000000000060E+0	-89.513371410991620E-9	-21.461923789453681E-9
303.000000000000060E+0	-59.549615135839911E-9	5.494172044396690E-9
304.000000000000060E+0	-27.613186812433250E-9	-16.004497380246466E-9
305.000000000000060E+0	48.220693195476679E-9	-33.027107116640314E-9
306.000000000000060E+0	65.995948419603288E-9	23.281349837770371E-9
307.000000000000060E+0	19.614841766325960E-9	-6.485269166923040E-9
308.000000000000060E+0	44.595738728647037E-9	-6.200953722764795E-9
309.000000000000060E+0	9.625166446000396E-9	73.391120645722673E-9
310.000000000000060E+0	40.107323402413743E-9	87.438882386330141E-9
311.000000000000060E+0	95.231042972153631E-9	137.085767532986680E-9
312.000000000000060E+0	40.310703488662172E-9	70.375054463718342E-9
313.000000000000060E+0	60.116257685064723E-9	-30.192802684575198E-9
314.000000000000060E+0	86.813310482453738E-9	43.947077343866337E-9
315.000000000000060E+0	-10.553043139778334E-9	137.389267947589950E-9
316.000000000000060E+0	-85.559466219771117E-9	84.237622998238593E-9
317.000000000000060E+0	-64.052964714179376E-9	-98.699512488643004E-9
318.000000000000060E+0	62.979386202483459E-9	-184.963095132856390E-9
319.000000000000060E+0	-10.443844813629631E-9	-81.170957257544095E-9
320.000000000000060E+0	-89.006833452172644E-9	-69.955690854909396E-9
321.000000000000060E+0	-99.749438621061156E-9	-61.712470903320895E-9
322.000000000000060E+0	-22.420977985314605E-9	-134.604594153179100E-9
323.000000000000060E+0	128.600534996667890E-9	-59.342741150709684E-9
324.000000000000060E+0	83.173079061450369E-9	-11.468949126978771E-9
325.000000000000060E+0	121.593768872976140E-9	-45.643501975905349E-9
326.000000000000060E+0	142.730805766377110E-9	-10.929010177130644E-9
327.000000000000060E+0	115.233122142895800E-9	-46.750949754908075E-9
328.000000000000060E+0	149.065415399917570E-9	-92.398183347379071E-9
329.000000000000060E+0	34.623511237610363E-9	-34.103385603993768E-9
330.000000000000060E+0	-20.555833741089823E-9	-91.201134339035558E-9
331.000000000000060E+0	36.619090048917960E-9	-90.828740627964851E-9
332.000000000000060E+0	28.526317307633329E-9	-24.013028793930520E-9
333.000000000000060E+0	-69.853862563753856E-9	-67.268620366692570E-9
334.000000000000060E+0	44.631768569183288E-9	-99.616328859642854E-9
335.000000000000060E+0	42.636293231732858E-9	21.106816814482787E-9
336.000000000000060E+0	32.084283242066034E-9	-50.089994904916510E-9
337.000000000000060E+0	127.515796366099040E-9	-60.815109607448041E-9
338.000000000000060E+0	8.248333553239587E-9	3.982848170871408E-9
339.000000000000060E+0	-89.996462743943110E-9	-167.476910644134520E-9
340.000000000000060E+0	146.728327186060620E-9	-217.885650265328250E-9
341.000000000000060E+0	213.424332431872960E-9	24.064060431966668E-9
342.000000000000060E+0	54.383551130826341E-9	61.941487870625281E-9
343.000000000000060E+0	13.470436038926543E-9	52.251310424246274E-9
344.000000000000060E+0	-70.949604687179873E-9	46.241121500549858E-9
345.000000000000060E+0	-98.171674743963512E-9	66.016805729669924E-9
346.000000000000060E+0	-98.673381389210890E-9	-65.791347345183235E-9
347.000000000000060E+0	88.708058909212525E-9	35.367401948241090E-9
348.000000000000060E+0	-36.109976791559710E-9	40.548597363180274E-9
349.000000000000060E+0	11.693037222386111E-9	52.779440030736774E-9
350.000000000000060E+0	-2.636287137698027E-9	23.473586247066788E-9
351.000000000000060E+0	82.866690597743379E-9	159.661248382689400E-9
352.000000000000060E+0	-92.339877926111952E-9	107.468876489383500E-9
353.000000000000060E+0	22.957192450597593E-9	52.963035732621531E-9
354.000000000000060E+0	-71.456898752434974E-9	62.924811348949879E-9
355.000000000000060E+0	-24.657524396210764E-9	-11.835270473173505E-9
356.000000000000060E+0	-9.948843366721697E-9	-16.679024035857731E-9
357.000000000000060E+0	11.803154951091070E-9	65.042381711501415E-9
358.000000000000060E+0	-103.790676546881590E-9	-50.089298374194488E-9
359.000000000000060E+0	122.031078293660300E-9	-20.400705769829901E-9
360.000000000000060E+0	-106.019460850438260E-9	182.174711410681980E-9
361.000000000000060E+0	-256.319250798296140E-9	-52.925709663541633E-9
362.000000000000060E+0	-73.901575953061516E-9	-182.214407415583570E-9
363.000000000000060E+0	131.537871246088590E-9	-89.464944967424753E-9
364.000000000000060E+0	22.912099125822931E-9	85.675159628119557E-9
365.000000000000060E+0	-33.019825205249842E-9	-77.465627928854103E-9
366.000000000000060E+0	52.597821840168180E-9	113.991771820670390E-9
367.000000000000060E+0	-194.054416311408990E-9	97.497591265672985E-9
368.000000000000060E+0	-140.395669478668480E-9	-107.726483645493450E-9
369.000000000000060E+0	47.754614819655296E-9	-128.159365989130960E-9
370.000000000000060E+0	50.797439884433441E-9	27.265131731289172E-9
371.000000000000060E+0	-20.035307475390812E-9	-76.389911552653918E-9
372.000000000000060E+0	157.603283014216260E-9	62.673527055284742E-9
373.000000000000060E+0	-84.140167007198292E-9	126.828672910473730E-9
374.000000000000060E+0	-71.224242215677307E-9	34.723796241323771E-9
375.000000000000060E+0	-84.606642371264463E-9	-1.452118599954382E-9
376.000000000000060E+0	-81.871875684409890E-9	51.275213819687864E-9
377.000000000000060E+0	-169.791202030715350E-9	-124.437120575923040E-9
378.000000000000060E+0	114.882592886808210E-9	-193.733401972042490E-9
379.000000000000060E+0	163.037367461978850E-9	11.246699013173526E-9
380.000000000000060E+0	121.559161329237140E-9	119.362390629280970E-9
381.000000000000060E+0	-39.668576096648266E-9	94.611306993799032E-9
382.000000000000060E+0	-41.131677340013054E-9	-85.260942073572964E-9
383.000000000000060E+0	180.540744880231640E-9	-84.695263252806227E-9
384.000000000000060E+0	129.702180832184990E-9	84.164854853787597E-9
385.000000000000060E+0	91.533922010504478E-9	80.925320445960915E-9
386.000000000000060E+0	66.279519902545644E-9	55.768284658054475E-9
387.000000000000060E+0	103.288471084794150E-9	48.743823788406292E-9
388.000000000000060E+0	79.159399711414812E-9	82.829915149258141E-9
389.000000000000060E+0	37.462381550780911E-9	99.663912545916966E-9
390.000000000000060E+0	-25.397905648175303E-9	84.191031544837395E-9
391.000000000000060E+0	-18.729336585230008E-9	34.617612429795782E-9
392.000000000000060E+0	12.228829687974812E-9	33.628996714529064E-9
393.000000000000060E+0	53.457776328075146E-9	51.642462828181145E-9
394.000000000000060E+0	18.251890246727560E-9	14.873939514589137E-9
395.000000000000060E+0	171.829617239117570E-9	99.993057431726548E-9
396.000000000000060E+0	-62.136585994621608E-9	170.607402560799910E-9
397.000000000000060E+0	-59.263535073017715E-9	10.508723300505051E-9
398.000000000000060E+0	4.696964289144704E-9	39.184821062192510E-9
399.000000000000060E+0	-112.629912015403870E-9	84.255304715769310E-9
400.000000000000060E+0	-83.380893082284585E-9	-47.412745241863942E-9
401.000000000000060E+0	10.787490803812171E-9	11.964394025625108E-9
402.000000000000060E+0	-13.240439690199284E-9	140.700404252673310E-9
403.000000000000060E+0	-192.142463892553230E-9	17.298558787353977E-9
404.000000000000060E+0	28.333661256789548E-9	-98.362214444199443E-9
405.000000000000060E+0	44.986850620866914E-9	64.691824018602992E-9
406.000000000000060E+0	-37.426110179712984E-9	45.165000886391168E-9
407.000000000000060E+0	-34.107517682532556E-9	-71.740129630002774E-9
408.000000000000060E+0	110.660011578536450E-9	-24.554115079082767E-9
409.000000000000060E+0	68.491052012081725E-9	100.494996348101050E-9
410.000000000000060E+0	-61.693473934296138E-9	111.448831697660050E-9
411.000000000000060E+0	-8.814158142741788E-9	69.680445010314570E-9
412.000000000000060E+0	-274.300348016502430E-9	109.442774373721690E-9
413.000000000000060E+0	-68.671248993597195E-9	-248.427540690414730E-9
414.000000000000060E+0	65.624289637467118E-9	-29.370714161678569E-9
415.000000000000060E+0	22.407125699411642E-9	15.918921756666870E-9
416.000000000000060E+0	-22.007190396393249E-9	-39.238352469960127E-9
417.000000000000060E+0	20.408848963592551E-9	-52.528267725182977E-9
418.000000000000060E+0	67.624510048582204E-9	33.905642562895041E-9
419.000000000000060E+0	-60.554954211492686E-9	-1.520037965307812E-9
420.000000000000060E+0	6.257846870388668E-9	-89.887423782628891E-9
421.000000000000060E+0	87.712310475694971E-9	-40.250258307435534E-9
422.000000000000060E+0	65.827802549772725E-9	73.856423084485417E-9
423.000000000000060E+0	-108.071896805275890E-9	12.168622775110356E-9
424.000000000000060E+0	4.337635777532800E-9	-120.224961389909860E-9
425.000000000000060E+0	54.770095415528014E-9	-22.062787084450054E-9
426.000000000000060E+0	51.159405128093810E-9	23.682944000314874E-9
427.000000000000060E+0	-15.069749752930133E-9	-6.253581880534491E-9
428.000000000000060E+0	40.433432528463274E-9	70.184473641814450E-9
429.000000000000060E+0	-86.359932542665122E-9	-25.823980675322233E-9
430.000000000000060E+0	35.879035886502288E-9	-36.106841594262857E-9
431.000000000000060E+0	36.675074930368647E-9	44.876324940848108E-9
432.000000000000060E+0	-48.788001348406585E-9	11.150920401984469E-9
433.000000000000060E+0	29.526537243842705E-9	46.252135128176575E-9
434.000000000000060E+0	-107.378983685292420E-9	-40.550905397046843E-9
435.000000000000060E+0	88.309551934730384E-9	12.231194295430341E-9
436.000000000000060E+0	-112.626382688698180E-9	87.578266541851400E-9
437.000000000000060E+0	-35.650211564033683E-9	-64.796520804298613E-9
438.000000000000060E+0	-28.957887391532113E-9	-48.401706511959145E-9
439.000000000000060E+0	71.037594695361295E-9	-11.149504127443809E-9
440.000000000000060E+0	-56.434657766665298E-9	5.006551109844528E-9
441.000000000000060E+0	62.015377369335568E-9	-84.350745250006671E-9
442.000000000000060E+0	53.449007374040693E-9	47.628906662211866E-9
443.000000000000060E+0	14.800272434309678E-9	42.648426605337313E-9
444.000000000000060E+0	-68.305830326598866E-9	28.931668504267576E-9
445.000000000000060E+0	17.467971415826019E-9	-93.780743429678511E-9
446.000000000000060E+0	52.429745688295361E-9	49.032706807173177E-9
447.000000000000060E+0	-51.311590084065007E-9	-2.705777605770447E-9
448.000000000000060E+0	36.018362222786640E-9	-27.762555562681640E-9
449.000000000000060E+0	1.897964581862816E-9	28.192517164252312E-9
450.000000000000060E+0	-44.961223103625127E-9	14.131425096775968E-9
451.000000000000060E+0	-4.645591798121309E-9	-45.086074101156070E-9
452.000000000000060E+0	29.223024222096873E-9	-27.259607089255962E-9
453.000000000000060E+0	27.252862065310910E-9	17.918105155445580E-9
454.000000000000060E+0	-3.794014121766527E-9	8.282672196143410E-9
455.000000000000060E+0	12.451424027349430E-9	-20.417387311361802E-9
456.000000000000060E+0	8.160641014901858E-9	59.525360800903077E-9
457.000000000000060E+0	-49.317032691867630E-9	-42.831500281415714E-9
