Freq (Hz)	micro/hp_Real	micro/hp_Imag
171.000000000000030E+0	89.071330024705563E-6	-100.625032972266150E-6
172.000000000000030E+0	-193.704208066191260E-6	-200.833106696576090E-6
173.000000000000030E+0	-269.201034142868550E-6	95.476227448594307E-6
174.000000000000030E+0	-82.097403285342455E-6	77.254584225946784E-6
175.000000000000030E+0	-47.213055722703670E-6	125.396512558172960E-6
176.000000000000030E+0	81.314281399669043E-6	-89.747065837930519E-6
177.000000000000030E+0	-218.760373648099630E-6	3.161731322367355E-6
178.000000000000030E+0	90.800334325811377E-6	130.107192781834350E-6
179.000000000000030E+0	-56.543342791545018E-6	-107.029300848724680E-6
180.000000000000030E+0	-75.605038010456103E-6	67.130790651596402E-6
181.000000000000030E+0	32.293341482307923E-6	5.492072505959795E-6
182.000000000000030E+0	-46.784632699919716E-6	-29.170864214009962E-6
183.000000000000030E+0	-71.010674927206449E-6	160.337015407182100E-6
184.000000000000030E+0	57.433037527775006E-6	89.466403900482437E-6
185.000000000000030E+0	-75.397438135334447E-6	-22.509463786107406E-6
186.000000000000030E+0	-281.736187293902000E-6	96.875191191633905E-6
187.000000000000030E+0	-173.596246536615080E-6	184.495923145361060E-6
188.000000000000030E+0	-134.391780980909700E-6	18.818176040917397E-6
189.000000000000030E+0	-51.784604247751489E-6	2.374798011552519E-6
190.000000000000030E+0	64.937568456830970E-6	-1.156840998531740E-6
191.000000000000030E+0	23.229367344392027E-6	-6.966885403144577E-6
192.000000000000030E+0	-77.234119563889049E-6	67.095616083243239E-6
193.000000000000030E+0	-145.263416209113990E-6	154.875143203302010E-6
194.000000000000030E+0	-34.403983913498828E-6	168.221633270521530E-6
195.000000000000030E+0	-97.841220390548111E-6	52.875794408697114E-6
196.000000000000030E+0	-65.259325364017880E-6	76.336438465022098E-6
197.000000000000030E+0	-72.750037542761753E-6	-56.892128742835359E-6
198.000000000000030E+0	-161.454096413904210E-6	73.204852821073119E-6
199.000000000000030E+0	62.120554565527175E-6	127.822134293500210E-6
200.000000000000030E+0	120.277075244565670E-6	-179.892599825685830E-6
201.000000000000030E+0	-116.775331840082840E-6	-325.732999819879090E-6
202.000000000000030E+0	-241.810956830707210E-6	-78.120789431563621E-6
203.000000000000030E+0	101.723075801288550E-6	85.094466963694189E-6
204.000000000000030E+0	200.001335325472570E-6	-176.366058230568600E-6
205.000000000000030E+0	-66.244585883370408E-6	-134.700533936139920E-6
206.000000000000030E+0	116.260697919222120E-6	129.325759480335270E-6
207.000000000000030E+0	381.266587835949250E-6	-153.590497769497060E-6
208.000000000000030E+0	-3.895524919815010E-6	-237.900737279155920E-6
209.000000000000030E+0	-42.782361477040471E-6	43.405488289388315E-6
210.000000000000030E+0	57.164797146433901E-6	-29.412945679640007E-6
211.000000000000030E+0	17.065443187837761E-6	-100.948556212025530E-6
212.000000000000030E+0	250.994083434891740E-6	-272.699221098306220E-6
213.000000000000030E+0	288.158014793109660E-6	-626.630259680686980E-6
214.000000000000030E+0	78.856722986366486E-6	-461.052377099733210E-6
215.000000000000030E+0	-24.642161178310104E-6	-237.879017481069660E-6
216.000000000000030E+0	-79.829017903254235E-6	47.042419092772612E-6
217.000000000000030E+0	113.980170358782400E-6	106.630653775139590E-6
218.000000000000030E+0	13.754464425767286E-6	29.901120760107105E-6
219.000000000000030E+0	-31.335728515585183E-6	93.627812334588854E-6
220.000000000000030E+0	24.913864743665678E-6	93.178231304119258E-6
221.000000000000030E+0	56.035246999443977E-6	119.948366869311570E-6
222.000000000000030E+0	62.780419510306395E-6	127.748689866924880E-6
223.000000000000030E+0	119.495623967666310E-6	105.635557672045000E-6
224.000000000000030E+0	120.610548391963850E-6	-8.357654980757268E-6
225.000000000000030E+0	-58.908230046638876E-6	23.683772319604706E-6
226.000000000000030E+0	-12.394577693630714E-6	250.444023434511820E-6
227.000000000000030E+0	225.938504656346510E-6	280.425330331857190E-6
228.000000000000030E+0	294.930141207781680E-6	187.718468070909690E-6
229.000000000000030E+0	248.546369385399050E-6	63.463537849480433E-6
230.000000000000030E+0	85.890944611952493E-6	-12.753227603040042E-6
231.000000000000030E+0	75.230779899522916E-6	41.965983856603171E-6
232.000000000000030E+0	138.385884032765490E-6	-20.861325437984326E-6
233.000000000000030E+0	157.881481818072410E-6	-2.071521554723079E-6
234.000000000000030E+0	230.751187178880730E-6	-28.522782197293650E-6
235.000000000000030E+0	78.772907660510633E-6	-83.252263569056359E-6
236.000000000000030E+0	-100.551028548968220E-6	61.640205574411917E-6
237.000000000000030E+0	64.938828254029971E-6	233.804137025204040E-6
238.000000000000030E+0	281.113297638580220E-6	171.856495900009440E-6
239.000000000000030E+0	140.188710152702290E-6	112.612815227188620E-6
240.000000000000030E+0	39.051661132503550E-6	157.489081359860090E-6
241.000000000000030E+0	-7.989785072533674E-6	228.029005651252130E-6
242.000000000000030E+0	-126.922592436054360E-6	258.445038722302760E-6
243.000000000000030E+0	-185.314584782057530E-6	238.534156110481470E-6
244.000000000000030E+0	-122.634554837549130E-6	425.520916355836460E-6
245.000000000000030E+0	46.275639820440776E-6	353.117676474170370E-6
246.000000000000030E+0	116.515823714580570E-6	-69.133319597462851E-6
247.000000000000030E+0	61.901084171541430E-6	-289.486376900315630E-6
248.000000000000030E+0	48.327506460695119E-6	-304.467331882165570E-6
249.000000000000030E+0	594.574633937755560E-9	-348.449870045194710E-6
250.000000000000030E+0	-205.068402746031520E-6	-274.045523273785570E-6
251.000000000000030E+0	-79.003908134636815E-6	68.574183852486564E-6
252.000000000000030E+0	244.411640664192910E-6	331.310551773867720E-6
253.000000000000030E+0	183.206150388554500E-6	261.488108665688410E-6
254.000000000000030E+0	39.285857374321266E-6	65.601505338265791E-6
255.000000000000030E+0	100.465165638365270E-6	-134.433725855351890E-6
256.000000000000060E+0	7.794516534633251E-6	-220.104137442947590E-6
257.000000000000060E+0	-165.588411882022100E-6	-63.635218634737616E-6
258.000000000000060E+0	77.032401630564314E-6	-45.784960044159738E-6
259.000000000000060E+0	153.910443727617040E-6	-311.310593308255470E-6
260.000000000000060E+0	-60.038619864008365E-6	-197.375618995650760E-6
261.000000000000060E+0	4.958487013431752E-6	537.146041281220500E-9
262.000000000000060E+0	52.819975860400175E-6	-222.532371222461090E-6
263.000000000000060E+0	195.596253613098140E-6	-247.655587060601740E-6
264.000000000000060E+0	455.510609248968610E-6	12.058690183485673E-6
265.000000000000060E+0	283.250008572332270E-6	-33.501927070646111E-6
266.000000000000060E+0	121.617713246934030E-6	-55.437159649114693E-6
267.000000000000060E+0	168.517633385160080E-6	-94.846371301340917E-6
268.000000000000060E+0	236.475343267193820E-6	-263.623901858902220E-6
269.000000000000060E+0	147.987757851830530E-6	-228.707182617047170E-6
270.000000000000060E+0	-73.815457534780852E-6	-89.490281872069629E-6
271.000000000000060E+0	-282.711563503093580E-6	131.929561006981790E-6
272.000000000000060E+0	-187.481511205116810E-6	432.061530610645340E-6
273.000000000000060E+0	-35.192944880193982E-6	338.522071829079310E-6
274.000000000000060E+0	-201.554431089886090E-6	-203.808687575059860E-6
275.000000000000060E+0	-36.741059478243815E-6	-334.172221803474500E-6
276.000000000000060E+0	261.219673984686510E-6	88.983746021560227E-6
277.000000000000060E+0	214.482458528881010E-6	217.931052316768360E-6
278.000000000000060E+0	216.655294176823150E-6	75.718643544364536E-6
279.000000000000060E+0	294.980729378252700E-6	-305.911283903316350E-6
280.000000000000060E+0	152.731160838374820E-6	-343.980237198116210E-6
281.000000000000060E+0	136.135131992730530E-6	94.562038657378141E-6
282.000000000000060E+0	463.825697986506500E-6	368.952688865167140E-6
283.000000000000060E+0	719.450527659812170E-6	356.958094253821320E-6
284.000000000000060E+0	495.788288810488810E-6	507.924127242509870E-9
285.000000000000060E+0	619.670043633552830E-6	-315.565597905015940E-6
286.000000000000060E+0	724.158339808956280E-6	449.876619459329520E-6
287.000000000000060E+0	132.280202213166130E-6	969.834840975914920E-6
288.000000000000060E+0	266.432120194890540E-6	763.954575845294370E-6
289.000000000000060E+0	-204.379225525889550E-6	356.722158859557580E-6
290.000000000000060E+0	-649.015041779198880E-6	-670.554266997666020E-6
291.000000000000060E+0	289.488382423252640E-6	-996.273941579916030E-6
292.000000000000060E+0	706.608774536020670E-6	-684.213709994938310E-6
293.000000000000060E+0	122.770642986667810E-6	-632.905016837489970E-6
294.000000000000060E+0	14.215863688436059E-6	-1.001112990871996E-3
295.000000000000060E+0	1.069034464459440E-3	-1.053040150115914E-3
296.000000000000060E+0	1.505208859450487E-3	-117.673665722851980E-6
297.000000000000060E+0	230.738742663287610E-6	257.039651673678160E-6
298.000000000000060E+0	-41.049840150511132E-6	-847.647667475002550E-6
299.000000000000060E+0	507.970727980720030E-6	-439.131433163344000E-6
300.000000000000060E+0	314.772894635118380E-6	951.883555387874190E-6
301.000000000000060E+0	495.926266081693620E-6	433.393114568647280E-6
302.000000000000060E+0	1.519593134261640E-3	415.219362564426110E-6
303.000000000000060E+0	611.183964781040490E-6	1.136113309726990E-3
304.000000000000060E+0	-662.799894583618390E-6	1.023479693311745E-3
305.000000000000060E+0	-506.968350411498970E-6	943.791707976282230E-6
306.000000000000060E+0	-416.620516124122750E-6	1.285186053533303E-3
307.000000000000060E+0	-611.287040738788070E-6	1.235626294787088E-3
308.000000000000060E+0	-682.870028098833180E-6	793.391995473814120E-6
309.000000000000060E+0	-445.993516973216570E-6	-39.998161906003252E-6
310.000000000000060E+0	238.762060951039930E-6	-587.630697011729270E-6
311.000000000000060E+0	707.346690767062010E-6	-345.880278126262000E-6
312.000000000000060E+0	1.231873527975914E-3	-555.805254727669980E-6
313.000000000000060E+0	1.980362698314784E-3	-303.993547324976590E-6
314.000000000000060E+0	1.653135185367187E-3	289.101578377350570E-6
315.000000000000060E+0	329.918314323128460E-6	382.555671939964090E-6
316.000000000000060E+0	-759.372511107617730E-6	-360.054666115479620E-6
317.000000000000060E+0	-774.348613902659620E-6	-336.781055931055600E-6
318.000000000000060E+0	-936.625317488627030E-6	156.362877194319300E-6
319.000000000000060E+0	-558.260754282263150E-6	49.927651237195469E-6
320.000000000000060E+0	-444.103131938250150E-6	109.524250649549410E-6
321.000000000000060E+0	-547.448941367092430E-6	-505.857693891524820E-6
322.000000000000060E+0	275.970504885463190E-6	-776.087595715960030E-6
323.000000000000060E+0	153.384852370140620E-6	-89.978644421499979E-6
324.000000000000060E+0	-324.064709068826110E-6	-275.766220757818050E-6
325.000000000000060E+0	-242.183272866267680E-6	-631.081616139129000E-6
326.000000000000060E+0	722.097479217972810E-6	-1.291843138185966E-3
327.000000000000060E+0	1.841621657740437E-3	19.931192204093691E-6
328.000000000000060E+0	680.341607500561900E-6	742.040100773891420E-6
329.000000000000060E+0	135.778259496849650E-6	502.843458558421810E-6
330.000000000000060E+0	75.278782015798099E-6	192.664719372626540E-6
331.000000000000060E+0	436.539994398190910E-6	37.232528638761060E-6
332.000000000000060E+0	352.334420384474290E-6	-64.986883668764943E-6
333.000000000000060E+0	230.542118548320060E-6	-161.437072616656460E-6
334.000000000000060E+0	-16.048028844846961E-6	-54.763869833812811E-6
335.000000000000060E+0	145.992855048150730E-6	191.554303671868090E-6
336.000000000000060E+0	92.151077700194144E-6	516.200772978539000E-6
337.000000000000060E+0	100.051793853288340E-6	634.457383945798170E-6
338.000000000000060E+0	-405.127850033495870E-6	473.870501587355620E-6
339.000000000000060E+0	-270.525122913145780E-6	-169.032795009627770E-6
340.000000000000060E+0	-371.931098474885240E-6	5.725367885087732E-6
341.000000000000060E+0	-827.108024039355910E-6	-101.191317042157750E-6
342.000000000000060E+0	-863.335067892784620E-6	-695.172416572656120E-6
343.000000000000060E+0	422.214000469981820E-6	-356.079344536780810E-6
344.000000000000060E+0	-28.914225275250410E-6	629.167268949151500E-6
345.000000000000060E+0	16.233975648639724E-6	-83.574048990202625E-6
346.000000000000060E+0	385.117495070672700E-6	140.668228595070000E-6
347.000000000000060E+0	-71.993142193289058E-6	89.066397714298971E-6
348.000000000000060E+0	-86.799919490540938E-6	-362.747360434538400E-6
349.000000000000060E+0	359.424065936574510E-6	11.306047199047232E-6
350.000000000000060E+0	249.062443202035440E-6	359.409119789329590E-6
351.000000000000060E+0	21.105919291731336E-6	692.752430111428170E-6
352.000000000000060E+0	-220.395142413325970E-6	18.021626568239454E-6
353.000000000000060E+0	716.613737784209760E-6	326.246176548106790E-6
354.000000000000060E+0	132.731160220200090E-6	939.106306975270500E-6
355.000000000000060E+0	-215.180746646164500E-6	198.889631274600060E-6
356.000000000000060E+0	386.657223399921330E-6	-230.335797883066340E-6
357.000000000000060E+0	179.317284042316300E-6	613.628709197254700E-6
358.000000000000060E+0	-704.985092714865290E-6	3.022184321816426E-6
359.000000000000060E+0	45.579942632480893E-6	-548.641591062573120E-6
360.000000000000060E+0	781.190532308295500E-6	-46.784128336869599E-6
361.000000000000060E+0	226.789996772449680E-6	707.357158435183960E-6
362.000000000000060E+0	-108.435528524766430E-6	181.447253462591540E-6
363.000000000000060E+0	124.813657224934810E-6	593.589443797026850E-6
364.000000000000060E+0	-809.646715955732980E-6	409.497948985836780E-6
365.000000000000060E+0	-345.590013326103790E-6	-706.968539649534350E-6
366.000000000000060E+0	95.844080869487714E-6	-240.912206153751700E-6
367.000000000000060E+0	-255.670777852006110E-6	-532.133600764974290E-6
368.000000000000060E+0	332.057257722023050E-6	-703.638246825453880E-6
369.000000000000060E+0	756.823880499519000E-6	61.495120680921331E-6
370.000000000000060E+0	375.932006367996510E-6	585.335946571868720E-6
371.000000000000060E+0	209.974490831409780E-6	790.188325767940340E-6
372.000000000000060E+0	-457.605094564615230E-6	699.251287742953180E-6
373.000000000000060E+0	-579.801929004260140E-6	-2.618170208342247E-6
374.000000000000060E+0	-412.134845520886310E-6	-497.605248827038000E-6
375.000000000000060E+0	-82.434408894666597E-6	-417.562137100268220E-6
376.000000000000060E+0	-9.117391242421338E-6	-326.984202140280210E-6
377.000000000000060E+0	-526.833864182723850E-6	-121.557103721291590E-6
378.000000000000060E+0	82.927783332671447E-6	-957.527034693726740E-6
379.000000000000060E+0	682.665211974129380E-6	-92.525377255295145E-6
380.000000000000060E+0	572.828394536436560E-6	214.608752504539990E-6
381.000000000000060E+0	372.575986476616850E-6	390.740938086485270E-6
382.000000000000060E+0	170.630206447225650E-6	492.804682576068160E-6
383.000000000000060E+0	-10.426092010857168E-6	58.427799334790207E-6
384.000000000000060E+0	-60.968103599502779E-6	461.803231919263740E-6
385.000000000000060E+0	-414.223370411730170E-6	-277.586158324900410E-6
386.000000000000060E+0	196.947943278682510E-6	296.246158239822130E-6
387.000000000000060E+0	-747.770890483249560E-6	229.367806698752600E-6
388.000000000000060E+0	-116.859221601900420E-6	-332.704656035488210E-6
389.000000000000060E+0	103.706986934830790E-6	-201.737478748238250E-6
390.000000000000060E+0	607.208420834991240E-6	350.836597457620910E-6
391.000000000000060E+0	-361.511442498836850E-6	700.757845587722660E-6
392.000000000000060E+0	-628.842862197856300E-6	-192.891678979695030E-6
393.000000000000060E+0	227.356306705839010E-6	-450.122944938698910E-6
394.000000000000060E+0	211.214601248699980E-6	230.620259150536680E-6
395.000000000000060E+0	-196.910357909467590E-6	7.302542771997155E-6
396.000000000000060E+0	183.678301450688060E-6	-30.120171217668471E-6
397.000000000000060E+0	-405.098298531425490E-6	134.064155294679170E-6
398.000000000000060E+0	-399.131275874394340E-6	-647.561198746585650E-6
399.000000000000060E+0	610.919322634621410E-6	-1.218272050199439E-3
400.000000000000060E+0	1.452597867165933E-3	754.925359966768020E-6
401.000000000000060E+0	-550.300125590680420E-6	194.536237471631560E-6
402.000000000000060E+0	1.136143508951088E-3	425.981696527690910E-6
403.000000000000060E+0	-1.069010408328427E-3	1.323528160366644E-3
404.000000000000060E+0	-245.131740421245790E-6	-386.551100161350520E-6
405.000000000000060E+0	-752.796267155267110E-6	177.321019108972330E-6
406.000000000000060E+0	132.500651706012070E-6	-89.209717707487915E-6
407.000000000000060E+0	-800.401898398603510E-6	-310.741442144296230E-6
408.000000000000060E+0	633.497446993249070E-6	-456.447738933349850E-6
409.000000000000060E+0	-211.188747061237450E-6	457.579905393888010E-6
410.000000000000060E+0	-445.128522527503180E-6	-454.680834024481910E-6
411.000000000000060E+0	521.679804212601720E-6	-290.927597330313320E-6
412.000000000000060E+0	170.394387891129300E-6	-62.569110941303836E-6
413.000000000000060E+0	888.776672718953980E-6	-38.923928770336260E-6
414.000000000000060E+0	762.137916162693100E-6	1.237214303771773E-3
415.000000000000060E+0	-303.398884880805640E-6	377.828541328447270E-6
416.000000000000060E+0	234.168586219837580E-6	1.160337375729517E-3
417.000000000000060E+0	-1.272788652852511E-3	178.089091877165930E-6
418.000000000000060E+0	-104.221287504269300E-6	-477.432734936729870E-6
419.000000000000060E+0	-476.708764039533900E-6	-688.313161321017490E-6
420.000000000000060E+0	996.470573136621230E-6	146.204696581070610E-6
421.000000000000060E+0	-323.616510386515050E-6	-235.621747288439850E-6
422.000000000000060E+0	363.913151198631410E-6	761.719733512045380E-6
423.000000000000060E+0	-762.425857949528110E-6	-681.245255070293690E-6
424.000000000000060E+0	1.190717391978645E-3	-174.693755325232440E-6
425.000000000000060E+0	125.984638568720270E-6	729.919148079836140E-6
426.000000000000060E+0	-171.855082758769000E-6	555.338265486831470E-6
427.000000000000060E+0	-312.367803699243960E-6	324.361564926731220E-6
428.000000000000060E+0	-1.060773540833288E-3	-485.589268920801560E-6
429.000000000000060E+0	383.449436228325660E-6	-403.370006051601120E-6
430.000000000000060E+0	-409.244200166929540E-6	-7.624375824244334E-6
431.000000000000060E+0	69.916926442477651E-6	-934.732629871912620E-6
432.000000000000060E+0	349.348789094232970E-6	344.539990799623380E-6
433.000000000000060E+0	-102.559550129212210E-6	-606.051300174470490E-6
434.000000000000060E+0	543.626163633674170E-6	440.469567083758180E-6
435.000000000000060E+0	-834.795928029670300E-6	220.820610817091480E-6
436.000000000000060E+0	-129.897582503851840E-6	-1.370313678670483E-3
437.000000000000060E+0	2.083939825168568E-3	977.399491357332750E-6
438.000000000000060E+0	-779.792808483389570E-6	546.965440435269800E-6
439.000000000000060E+0	649.019254624179630E-6	575.225586889788680E-6
440.000000000000060E+0	-1.284887695872606E-3	550.119142581180650E-6
441.000000000000060E+0	237.535281549169000E-6	394.582436652570960E-6
442.000000000000060E+0	-1.118405357404578E-3	-855.471652794263970E-6
443.000000000000060E+0	522.424158979893660E-6	263.330537322388940E-6
444.000000000000060E+0	174.225587974639080E-6	-762.777165540739830E-6
445.000000000000060E+0	736.372963706338800E-6	2.260314088410739E-3
446.000000000000060E+0	-2.518215217900862E-3	-864.549729032533930E-6
447.000000000000060E+0	1.374444709261060E-3	-227.717905579860720E-6
448.000000000000060E+0	-1.151982450345085E-3	119.434014750551970E-6
449.000000000000060E+0	1.529832787267500E-3	-456.069167943833460E-6
450.000000000000060E+0	-388.486959791634410E-6	1.295199397917297E-3
451.000000000000060E+0	73.894317746863076E-6	-548.642466951241680E-6
452.000000000000060E+0	104.028495138870650E-6	-609.811671468802690E-6
453.000000000000060E+0	1.001819155052755E-3	2.589406098855521E-3
454.000000000000060E+0	-1.455622019365093E-3	-1.385368182938152E-3
455.000000000000060E+0	1.091653937715316E-3	1.015156747274944E-3
456.000000000000060E+0	-1.034333576545349E-3	146.204025821759270E-6
457.000000000000060E+0	429.550528562532510E-6	-488.042474559198420E-6
458.000000000000060E+0	-998.704269714211030E-6	1.572988387876856E-3
459.000000000000060E+0	-950.363031332715040E-6	-2.272170575029269E-3
