Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
209.000000000000030E+0	-161.654881579038940E-9	164.009391418634190E-9
210.000000000000030E+0	212.062176083176030E-9	-109.112138539790420E-9
211.000000000000030E+0	62.015679131900253E-9	-366.846216764838530E-9
212.000000000000030E+0	896.961310820104180E-9	-974.527556460939190E-9
213.000000000000030E+0	1.044536605460683E-6	-2.271455974583091E-6
214.000000000000030E+0	292.455011149272740E-9	-1.709899587235107E-6
215.000000000000030E+0	-88.551710636604371E-9	-854.819257535104420E-9
216.000000000000030E+0	-272.317432731196530E-9	160.473861927426310E-9
217.000000000000030E+0	391.132961166328030E-9	365.912449778666660E-9
218.000000000000030E+0	48.464771549766007E-9	105.358590626455170E-9
219.000000000000030E+0	-107.862673322650560E-9	322.282155678536850E-9
220.000000000000030E+0	82.748926074662624E-9	309.482236228032020E-9
221.000000000000030E+0	180.937599133025100E-9	387.312819759247090E-9
222.000000000000030E+0	200.765175157425530E-9	408.526867091965900E-9
223.000000000000030E+0	388.314154796328490E-9	343.274347058586010E-9
224.000000000000030E+0	385.774388047385430E-9	-26.732066794314002E-9
225.000000000000030E+0	-178.042555206165470E-9	71.581158309543639E-9
226.000000000000030E+0	-36.197463045825325E-9	731.403562702830040E-9
227.000000000000030E+0	671.437273917021950E-9	833.359588803553240E-9
228.000000000000030E+0	880.347789833693230E-9	560.327736597007120E-9
229.000000000000030E+0	705.085532109403690E-9	180.035711102102670E-9
230.000000000000030E+0	227.325267304193690E-9	-33.753626612797300E-9
231.000000000000030E+0	200.782741306364340E-9	112.002630992276250E-9
232.000000000000030E+0	375.638902943166990E-9	-56.626623851385152E-9
233.000000000000030E+0	406.066483431399370E-9	-5.327891931290831E-9
234.000000000000030E+0	562.035326087686760E-9	-69.472280464397961E-9
235.000000000000030E+0	186.837485501368600E-9	-197.461843792486020E-9
236.000000000000030E+0	-236.974159738399710E-9	145.270875225158220E-9
237.000000000000030E+0	153.270161455816850E-9	551.830065222451670E-9
238.000000000000030E+0	624.605588213219120E-9	381.847919011983040E-9
239.000000000000030E+0	286.273267422531240E-9	229.961731822921950E-9
240.000000000000030E+0	81.089911295402795E-9	327.022596916783320E-9
241.000000000000030E+0	-16.754508955932104E-9	478.174817308904610E-9
242.000000000000030E+0	-246.657140832787400E-9	502.253484506938080E-9
243.000000000000030E+0	-330.181620867105940E-9	425.004833749878070E-9
244.000000000000030E+0	-219.574288176386770E-9	761.885199785374620E-9
245.000000000000030E+0	83.364614097418750E-9	636.134237029895850E-9
246.000000000000030E+0	195.768162677793580E-9	-116.156780477863740E-9
247.000000000000030E+0	96.453345713627353E-9	-451.073352983185090E-9
248.000000000000030E+0	72.987379867870635E-9	-459.826596423179770E-9
249.000000000000030E+0	892.318408899935530E-12	-522.942311818616650E-9
250.000000000000030E+0	-303.472382329847770E-9	-405.548815424880900E-9
251.000000000000030E+0	-103.568153977992030E-9	89.895573520821394E-9
252.000000000000030E+0	300.347785458007630E-9	407.134415749331450E-9
253.000000000000030E+0	237.046751124250250E-9	338.334201583107840E-9
254.000000000000030E+0	48.131706773856390E-9	80.372750651201359E-9
255.000000000000030E+0	107.153640223945930E-9	-143.383659427999830E-9
256.000000000000060E+0	8.087838954011700E-9	-228.387072994256050E-9
257.000000000000060E+0	-175.159424956821910E-9	-67.313335373998040E-9
258.000000000000060E+0	76.410365463750546E-9	-45.415246774928221E-9
259.000000000000060E+0	137.337886269429080E-9	-277.789718636006740E-9
260.000000000000060E+0	-50.793735815257958E-9	-166.983269607902870E-9
261.000000000000060E+0	4.164467315116282E-9	451.130985379262530E-12
262.000000000000060E+0	44.173823934690205E-9	-186.105836400426590E-9
263.000000000000060E+0	139.005068756865180E-9	-176.002256032348950E-9
264.000000000000060E+0	298.725854846172020E-9	7.908141896686370E-9
265.000000000000060E+0	202.494491194758650E-9	-23.950416490391759E-9
266.000000000000060E+0	78.495723988125493E-9	-35.780807468950324E-9
267.000000000000060E+0	92.212884793656553E-9	-51.899954528302297E-9
268.000000000000060E+0	130.084285186922220E-9	-145.018615292819600E-9
269.000000000000060E+0	81.455554769029016E-9	-125.885213143005730E-9
270.000000000000060E+0	-36.701722999304117E-9	-44.495389530719310E-9
271.000000000000060E+0	-124.411708924961030E-9	58.057696470625308E-9
272.000000000000060E+0	-77.706757557501999E-9	179.079528393348700E-9
273.000000000000060E+0	-15.192408721593044E-9	146.136269471505150E-9
274.000000000000060E+0	-78.809884535724150E-9	-79.691322330714695E-9
275.000000000000060E+0	-11.364079493900329E-9	-103.360103033411400E-9
276.000000000000060E+0	87.890772688320052E-9	29.939744105930695E-9
277.000000000000060E+0	72.603478002814709E-9	73.770845744386026E-9
278.000000000000060E+0	57.039323631459448E-9	19.934616555168157E-9
279.000000000000060E+0	74.228882811000673E-9	-76.979445034541041E-9
280.000000000000060E+0	40.014115848401928E-9	-90.119560312723539E-9
281.000000000000060E+0	32.656513009490487E-9	22.683831869230573E-9
282.000000000000060E+0	97.147458749729756E-9	77.276477516718850E-9
283.000000000000060E+0	133.250182577478080E-9	66.112580925537962E-9
284.000000000000060E+0	100.394844805562280E-9	102.852296188475730E-12
285.000000000000060E+0	118.202404149081940E-9	-60.194312638377944E-9
286.000000000000060E+0	99.787504717950268E-9	61.992057287687314E-9
287.000000000000060E+0	21.132574373699814E-9	154.937069676545690E-9
288.000000000000060E+0	44.564401909613819E-9	127.781810743219630E-9
289.000000000000060E+0	-25.731838289424544E-9	44.912181668218469E-9
290.000000000000060E+0	-80.043452550516698E-9	-82.699899382662417E-9
291.000000000000060E+0	38.067453795482907E-9	-131.009099298800710E-9
292.000000000000060E+0	87.095719455651051E-9	-84.335331630376613E-9
293.000000000000060E+0	13.243528377347036E-9	-68.272799968660530E-9
294.000000000000060E+0	1.362307382937878E-9	-95.936740004712961E-9
295.000000000000060E+0	127.318638372582410E-9	-125.413765899691300E-9
296.000000000000060E+0	156.308366651957160E-9	-12.219818114678343E-9
297.000000000000060E+0	18.665867484342142E-9	20.793508801266943E-9
298.000000000000060E+0	-4.485801622033981E-9	-92.628357814088578E-9
299.000000000000060E+0	52.441965071036239E-9	-45.335122697109877E-9
300.000000000000060E+0	26.300889324928684E-9	79.534751775551956E-9
301.000000000000060E+0	47.095571484471809E-9	41.157119120372088E-9
302.000000000000060E+0	149.632481507890800E-9	40.886143922220597E-9
303.000000000000060E+0	61.383552184221677E-9	114.104221729376840E-9
304.000000000000060E+0	-57.362376621697310E-9	88.577605567197108E-9
305.000000000000060E+0	-51.296802239397579E-9	95.496092724419726E-9
306.000000000000060E+0	-48.815395670907687E-9	150.585156721541500E-9
307.000000000000060E+0	-53.346014813514898E-9	107.831074818821960E-9
308.000000000000060E+0	-73.417936934715080E-9	85.300571252738746E-9
309.000000000000060E+0	-53.546486843777036E-9	-4.802224626067124E-9
310.000000000000060E+0	24.817350715034376E-9	-61.079373500845424E-9
311.000000000000060E+0	80.374932766298751E-9	-39.301949754568002E-9
312.000000000000060E+0	150.048975745907940E-9	-67.700139090667232E-9
313.000000000000060E+0	258.409608145529260E-9	-39.666902184061466E-9
314.000000000000060E+0	194.510284820030660E-9	34.016111235094554E-9
315.000000000000060E+0	43.893606723046193E-9	50.896684072401313E-9
316.000000000000060E+0	-115.218324457000260E-9	-54.630493909030936E-9
317.000000000000060E+0	-95.996245468697234E-9	-41.750855278768169E-9
318.000000000000060E+0	-139.164551003222300E-9	23.232523392240772E-9
319.000000000000060E+0	-87.698058344457734E-9	7.843213117910602E-9
320.000000000000060E+0	-63.837759572548259E-9	15.743601604011224E-9
321.000000000000060E+0	-85.830295930261484E-9	-79.309525116416775E-9
322.000000000000060E+0	45.265937040372852E-9	-127.297416294807330E-9
323.000000000000060E+0	26.266751140928107E-9	-15.408605377239261E-9
324.000000000000060E+0	-50.358093914339667E-9	-42.852741612093708E-9
325.000000000000060E+0	-45.020380389686412E-9	-117.314189701327400E-9
326.000000000000060E+0	130.918067263040170E-9	-234.214370948212250E-9
327.000000000000060E+0	314.769249288497710E-9	3.406631531041413E-9
328.000000000000060E+0	138.167226971323860E-9	150.697270158308830E-9
329.000000000000060E+0	25.582251430038003E-9	94.741734313437081E-9
330.000000000000060E+0	14.742709140608336E-9	37.731746493606539E-9
331.000000000000060E+0	86.999767395849135E-9	7.420216641540612E-9
332.000000000000060E+0	75.229694170724368E-9	-13.875860831804960E-9
333.000000000000060E+0	46.478896755023241E-9	-32.546838199589538E-9
334.000000000000060E+0	-3.433233657554267E-9	-11.715903738030689E-9
335.000000000000060E+0	33.596846256362016E-9	44.081749672514216E-9
336.000000000000060E+0	18.928278124151361E-9	106.030141401364390E-9
337.000000000000060E+0	23.541854259879290E-9	149.285711846988150E-9
338.000000000000060E+0	-91.881546729409025E-9	107.472134121826610E-9
339.000000000000060E+0	-62.529475066797408E-9	-39.070426536388724E-9
340.000000000000060E+0	-86.948081004431049E-9	1.338446160307804E-9
341.000000000000060E+0	-202.302145958132440E-9	-24.750359076415145E-9
342.000000000000060E+0	-203.661381375908340E-9	-163.991687490676450E-9
343.000000000000060E+0	100.908543780126110E-9	-85.102455360058511E-9
344.000000000000060E+0	-7.411293489997751E-9	161.268138436821280E-9
345.000000000000060E+0	3.805757280539432E-9	-19.592400056068462E-9
346.000000000000060E+0	99.704497680666366E-9	36.418119797769343E-9
347.000000000000060E+0	-17.922479078511167E-9	22.172815368262655E-9
348.000000000000060E+0	-22.003474198653433E-9	-91.955179599225470E-9
349.000000000000060E+0	90.520225192268817E-9	2.847405155871710E-9
350.000000000000060E+0	65.075605700786690E-9	93.907238136681377E-9
351.000000000000060E+0	5.313963827161012E-9	174.418432284644280E-9
352.000000000000060E+0	-57.369875353351639E-9	4.691112782992231E-9
353.000000000000060E+0	189.407753602135450E-9	86.229934151597534E-9
354.000000000000060E+0	33.598030771233382E-9	237.714509139148240E-9
355.000000000000060E+0	-57.983516169312055E-9	53.593643161219313E-9
356.000000000000060E+0	99.409849639185510E-9	-59.219498947247945E-9
357.000000000000060E+0	47.611468745851115E-9	162.927763854640840E-9
358.000000000000060E+0	-181.545559856468670E-9	778.263470197231810E-12
359.000000000000060E+0	12.355016309071331E-9	-148.716198703209790E-9
360.000000000000060E+0	198.749337792770440E-9	-11.902748614591830E-9
361.000000000000060E+0	61.610745796494617E-9	192.163687534277840E-9
362.000000000000060E+0	-27.935524178152578E-9	46.745049386704473E-9
363.000000000000060E+0	33.027569546798540E-9	157.072687982539020E-9
364.000000000000060E+0	-211.769475677720850E-9	107.107413936048250E-9
365.000000000000060E+0	-90.825449327901298E-9	-185.800320606397140E-9
366.000000000000060E+0	24.884295293342688E-9	-62.548781555576612E-9
367.000000000000060E+0	-66.606336277238697E-9	-138.629333609201380E-9
368.000000000000060E+0	85.786680629244553E-9	-181.784280136013760E-9
369.000000000000060E+0	191.943234269132190E-9	15.596194384717410E-9
370.000000000000060E+0	97.498482455292853E-9	151.807682108942030E-9
371.000000000000060E+0	52.411734378357687E-9	197.238914475001720E-9
372.000000000000060E+0	-116.620286564127970E-9	178.203622567851660E-9
373.000000000000060E+0	-144.049899597128160E-9	-650.475855241842230E-12
374.000000000000060E+0	-103.254773913514930E-9	-124.668219696095290E-9
375.000000000000060E+0	-19.888047152302782E-9	-100.740644386469830E-9
376.000000000000060E+0	-2.273354109943069E-9	-81.531093714987707E-9
377.000000000000060E+0	-123.116289037572470E-9	-28.406791084959794E-9
378.000000000000060E+0	20.273579108222370E-9	-234.089219631616530E-9
379.000000000000060E+0	158.239046447144460E-9	-21.447009767351466E-9
380.000000000000060E+0	135.451303598459380E-9	50.746498545874806E-9
381.000000000000060E+0	85.468516865455596E-9	89.635536559103135E-9
382.000000000000060E+0	39.657759933678756E-9	114.537338978366100E-9
383.000000000000060E+0	-2.297525326860093E-9	12.875327459664681E-9
384.000000000000060E+0	-14.071823234363569E-9	106.587101532852790E-9
385.000000000000060E+0	-88.604325269074367E-9	-59.376983577640617E-9
386.000000000000060E+0	43.878573435053570E-9	66.001495587009375E-9
387.000000000000060E+0	-158.450247319319550E-9	48.602300732808963E-9
388.000000000000060E+0	-24.979051570169827E-9	-71.116738985799671E-9
389.000000000000060E+0	21.337800174397603E-9	-41.507656682010375E-9
390.000000000000060E+0	127.308675913028310E-9	73.557185888071559E-9
391.000000000000060E+0	-70.649941539164540E-9	136.948641187319440E-9
392.000000000000060E+0	-129.371191462323530E-9	-39.683405557872977E-9
393.000000000000060E+0	42.958946499783297E-9	-85.050675699817109E-9
394.000000000000060E+0	41.604140052799075E-9	45.426582745641515E-9
395.000000000000060E+0	-36.779443996184312E-9	1.363988495901742E-9
396.000000000000060E+0	33.760328634807239E-9	-5.536129585334536E-9
397.000000000000060E+0	-74.894853342863458E-9	24.785873665058030E-9
398.000000000000060E+0	-70.670492939628810E-9	-114.657687558415700E-9
399.000000000000060E+0	106.768043764150660E-9	-212.912767288798000E-9
400.000000000000060E+0	254.155597934935340E-9	132.086457370987380E-9
401.000000000000060E+0	-90.261519337684408E-9	31.908290665168300E-9
402.000000000000060E+0	190.012770500680070E-9	71.242727439013206E-9
403.000000000000060E+0	-171.810370020468200E-9	212.716229134450960E-9
404.000000000000060E+0	-37.895070682703141E-9	-59.757178886416665E-9
405.000000000000060E+0	-120.654972369521800E-9	28.420256043479797E-9
406.000000000000060E+0	18.575998966512357E-9	-12.506803571155287E-9
407.000000000000060E+0	-125.975628794920270E-9	-48.907740780086527E-9
408.000000000000060E+0	85.725428287619327E-9	-61.766907028109708E-9
409.000000000000060E+0	-30.619841778280214E-9	66.343612048697681E-9
410.000000000000060E+0	-60.616900501408036E-9	-61.917719222893198E-9
411.000000000000060E+0	68.473131657703354E-9	-38.185729088986355E-9
412.000000000000060E+0	22.352509473558767E-9	-8.207879745201708E-9
413.000000000000060E+0	111.830130958910350E-9	-4.897594846302241E-9
414.000000000000060E+0	93.120276921039458E-9	151.166522665570600E-9
415.000000000000060E+0	-37.259109247461643E-9	46.399494525816232E-9
416.000000000000060E+0	26.072503851658894E-9	129.192822941375160E-9
417.000000000000060E+0	-146.788453054168160E-9	20.538698427177170E-9
418.000000000000060E+0	-11.398850112273600E-9	-52.217587352427416E-9
419.000000000000060E+0	-49.403364470963798E-9	-71.332831582016961E-9
420.000000000000060E+0	109.459906242965520E-9	16.060235807737241E-9
421.000000000000060E+0	-29.885771045360729E-9	-21.759512777514906E-9
422.000000000000060E+0	38.551511952909610E-9	80.693559203713617E-9
423.000000000000060E+0	-65.158156922363998E-9	-58.220330238884103E-9
424.000000000000060E+0	113.699776121211100E-9	-16.681238557577717E-9
425.000000000000060E+0	10.915020393551785E-9	63.238522390089577E-9
426.000000000000060E+0	-14.067900879512143E-9	45.459485678612029E-9
427.000000000000060E+0	-27.836148921432671E-9	28.904953451549656E-9
428.000000000000060E+0	-74.720175156058246E-9	-34.204581685891503E-9
429.000000000000060E+0	32.871152543054904E-9	-34.578840773989104E-9
430.000000000000060E+0	-26.869824249866109E-9	-500.595092926931610E-12
431.000000000000060E+0	5.307967068415552E-9	-70.963216914512635E-9
432.000000000000060E+0	23.236829060162824E-9	22.916973295823806E-9
433.000000000000060E+0	-6.552153546698908E-9	-38.718395029197675E-9
434.000000000000060E+0	37.887083897969899E-9	30.697763571677937E-9
435.000000000000060E+0	-43.783002891118487E-9	11.581500480773347E-9
436.000000000000060E+0	-8.783970838833655E-9	-92.663736780008643E-9
437.000000000000060E+0	101.019960240442550E-9	47.379898672438769E-9
438.000000000000060E+0	-44.831699026348959E-9	31.446032505865003E-9
439.000000000000060E+0	32.820050853616883E-9	29.088402045878416E-9
440.000000000000060E+0	-60.343032989326181E-9	25.835610128005560E-9
441.000000000000060E+0	12.473251963458257E-9	20.719979451574833E-9
442.000000000000060E+0	-42.874704265321573E-9	-32.794991438557460E-9
443.000000000000060E+0	27.031093710744303E-9	13.625159382294373E-9
444.000000000000060E+0	5.938574908385658E-9	-25.999678856754064E-9
445.000000000000060E+0	31.687324668346220E-9	97.264986497346571E-9
446.000000000000060E+0	-91.276262912122268E-9	-31.336824512385385E-9
447.000000000000060E+0	45.542043504893300E-9	-7.545402658166437E-9
448.000000000000060E+0	-44.143026386017281E-9	4.576613873711597E-9
449.000000000000060E+0	40.601652770291997E-9	-12.104043102099939E-9
450.000000000000060E+0	-14.183413127780277E-9	47.286910616938753E-9
451.000000000000060E+0	1.865874154384928E-9	-13.853538814569620E-9
452.000000000000060E+0	3.100171170793819E-9	-18.173103061593466E-9
453.000000000000060E+0	25.460537304504980E-9	65.807955701298240E-9
454.000000000000060E+0	-34.675780346680403E-9	-33.002195742955586E-9
455.000000000000060E+0	25.688909726609347E-9	23.888770184517173E-9
456.000000000000060E+0	-22.068047822591389E-9	3.119339357101985E-9
457.000000000000060E+0	8.876913821699766E-9	-10.085684220873731E-9
458.000000000000060E+0	-19.669253257635672E-9	30.979648240938817E-9
