Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.062000000000000E+3	8.435345217903132E-3	-54.921338257642205E+0
1.063000000000000E+3	8.580623704580181E-3	-54.956566897719476E+0
1.064000000000000E+3	8.668756198909699E-3	-54.997527534119790E+0
1.065000000000000E+3	8.738707817187670E-3	-55.094012057385967E+0
1.066000000000000E+3	8.337319351640159E-3	-55.183272768835032E+0
1.067000000000000E+3	7.586621455415304E-3	-55.225751714767625E+0
1.068000000000000E+3	6.862917646283976E-3	-55.209123413326324E+0
1.069000000000000E+3	6.545086276356920E-3	-55.227092789279233E+0
1.070000000000000E+3	6.264602838285128E-3	-55.178682809804989E+0
1.071000000000000E+3	6.002119328073790E-3	-55.105611868970016E+0
1.072000000000000E+3	6.108276207748035E-3	-55.018671426854816E+0
1.073000000000000E+3	6.561849556326467E-3	-54.973006671815696E+0
1.074000000000000E+3	7.119913105087318E-3	-54.984345025920589E+0
1.075000000000000E+3	7.210245712445215E-3	-55.051450546563942E+0
1.076000000000000E+3	6.791669600724685E-3	-55.077662200104690E+0
1.077000000000000E+3	6.452289899843497E-3	-55.029871907220773E+0
1.078000000000000E+3	6.617421659713364E-3	-54.868771504406631E+0
1.079000000000000E+3	7.642972260709780E-3	-54.800515102402308E+0
1.080000000000000E+3	8.961510116366917E-3	-54.800331675003271E+0
1.081000000000000E+3	10.180742482645581E-3	-54.869157518191756E+0
1.082000000000000E+3	11.132467391172182E-3	-54.949162897392519E+0
1.083000000000000E+3	12.130841432442493E-3	-55.055717303760161E+0
1.084000000000000E+3	12.646313091493977E-3	-55.160700764666025E+0
1.085000000000000E+3	12.969502787502212E-3	-55.262523378814023E+0
1.086000000000000E+3	13.131381303101434E-3	-55.359933703107650E+0
1.087000000000000E+3	13.013421253469258E-3	-55.451617387625610E+0
1.088000000000000E+3	12.884416679519386E-3	-55.569223180408436E+0
1.089000000000000E+3	12.051529847214807E-3	-55.687970108771218E+0
1.090000000000000E+3	10.848446937233839E-3	-55.756312781412291E+0
1.091000000000000E+3	9.814538124412936E-3	-55.766893062590512E+0
1.092000000000000E+3	8.860370939808513E-3	-55.741769487387714E+0
1.093000000000000E+3	8.133402809660935E-3	-55.672931832609557E+0
1.094000000000000E+3	8.115301672492950E-3	-55.520188508978045E+0
1.095000000000000E+3	9.116749247008773E-3	-55.444968037332437E+0
1.096000000000000E+3	10.251454032002980E-3	-55.454790984605133E+0
1.097000000000000E+3	11.102227006810262E-3	-55.512404988544908E+0
1.098000000000000E+3	11.689992756187579E-3	-55.548792639102444E+0
1.099000000000000E+3	12.564531176112146E-3	-55.600187708281076E+0
1.100000000000000E+3	13.336063116322083E-3	-55.675895698683490E+0
1.101000000000000E+3	13.709224010129242E-3	-55.792515511653328E+0
1.102000000000000E+3	13.415833863855081E-3	-55.906067885823816E+0
1.103000000000000E+3	12.827469885000454E-3	-55.956841543956173E+0
1.104000000000000E+3	12.169192485425175E-3	-55.976706274163540E+0
1.105000000000000E+3	11.840469375299567E-3	-55.937245969554837E+0
1.106000000000000E+3	12.417899689601110E-3	-55.936692459215443E+0
1.107000000000000E+3	13.129513562336582E-3	-55.985729617891515E+0
1.108000000000000E+3	13.387650503460396E-3	-56.064138716153131E+0
1.109000000000000E+3	13.372567369611874E-3	-56.115059733728046E+0
1.110000000000000E+3	13.478331252792736E-3	-56.129448782614013E+0
1.111000000000000E+3	14.005382473529475E-3	-56.165365806914480E+0
1.112000000000000E+3	14.252509174869400E-3	-56.251507227294049E+0
1.113000000000000E+3	14.358551923325039E-3	-56.337303036353830E+0
1.114000000000000E+3	13.956908932239886E-3	-56.405346250208019E+0
1.115000000000000E+3	13.461443638551483E-3	-56.461942247349839E+0
1.116000000000000E+3	12.807448669480992E-3	-56.502200086827635E+0
1.117000000000000E+3	12.020592771000857E-3	-56.498846283637775E+0
1.118000000000000E+3	11.877646339553859E-3	-56.459488694088229E+0
1.119000000000000E+3	12.606464805760064E-3	-56.415039726148386E+0
1.120000000000000E+3	13.803367618316329E-3	-56.421763347385884E+0
1.121000000000000E+3	14.843746954121436E-3	-56.477625188418862E+0
1.122000000000000E+3	15.871918159370169E-3	-56.569932090936220E+0
1.123000000000000E+3	16.322325568642465E-3	-56.667476905335683E+0
1.124000000000000E+3	16.578211235352407E-3	-56.774211779554974E+0
1.125000000000000E+3	16.339490755137128E-3	-56.886174596505484E+0
1.126000000000000E+3	15.764960653854559E-3	-56.973647820440142E+0
1.127000000000000E+3	15.111189028336683E-3	-57.044286346086913E+0
1.128000000000000E+3	14.578299932172885E-3	-57.081276503334280E+0
1.129000000000000E+3	14.510497333815866E-3	-57.112663508310518E+0
1.130000000000000E+3	14.790781710922097E-3	-57.162872585317501E+0
1.131000000000000E+3	14.933347093427160E-3	-57.262112732252611E+0
1.132000000000000E+3	14.523517553339881E-3	-57.360597106283734E+0
1.133000000000000E+3	13.633123727953791E-3	-57.465249758418516E+0
1.134000000000000E+3	12.570657443307725E-3	-57.539924593332408E+0
1.135000000000000E+3	11.479105720648339E-3	-57.571519370195240E+0
1.136000000000000E+3	10.742757856667342E-3	-57.561814451758629E+0
1.137000000000000E+3	10.479758099192325E-3	-57.531765949708436E+0
1.138000000000000E+3	10.851798677365495E-3	-57.534279114505004E+0
1.139000000000000E+3	11.234080132720425E-3	-57.576956386325463E+0
1.140000000000000E+3	11.557776121778010E-3	-57.650037441343805E+0
1.141000000000000E+3	11.570546911927548E-3	-57.762585384004282E+0
1.142000000000000E+3	11.232422996903994E-3	-57.879786301092636E+0
1.143000000000000E+3	10.461698055902392E-3	-57.992487017078211E+0
1.144000000000000E+3	9.650344466349861E-3	-58.095542355036379E+0
1.145000000000000E+3	8.587507286231167E-3	-58.204092378505543E+0
1.146000000000000E+3	7.522103258248846E-3	-58.256261260572572E+0
1.147000000000000E+3	6.696524983563790E-3	-58.280534878727039E+0
1.148000000000000E+3	6.125895473120290E-3	-58.260275674053496E+0
1.149000000000000E+3	5.501401499312532E-3	-58.277825680753089E+0
1.150000000000000E+3	5.086717158777261E-3	-58.259211390509392E+0
1.151000000000000E+3	4.589566862890728E-3	-58.292659572135122E+0
1.152000000000000E+3	4.081864874258751E-3	-58.317997854402961E+0
1.153000000000000E+3	3.148435613892737E-3	-58.421953897053818E+0
1.154000000000000E+3	2.022530632550761E-3	-58.319008242293620E+0
1.155000000000000E+3	1.185005439348490E-3	-57.806094978654009E+0
1.156000000000000E+3	1.801987123974209E-3	-56.987532468149681E+0
1.157000000000000E+3	3.214957358842677E-3	-56.970225196389663E+0
1.158000000000000E+3	4.156530573176177E-3	-57.138723352607187E+0
1.159000000000000E+3	4.683576551112043E-3	-57.285392302243522E+0
1.160000000000000E+3	4.804171318984789E-3	-57.385628649281109E+0
1.161000000000000E+3	4.735089503959710E-3	-57.440671625987342E+0
1.162000000000000E+3	4.668135242085701E-3	-57.429584125532365E+0
1.163000000000000E+3	4.778867318090128E-3	-57.374778412002904E+0
1.164000000000000E+3	5.060347484584812E-3	-57.357317585586777E+0
1.165000000000000E+3	5.414538647955758E-3	-57.418140373618186E+0
1.166000000000000E+3	5.553295804938596E-3	-57.464391319213696E+0
1.167000000000000E+3	5.655520079265544E-3	-57.530634082534348E+0
1.168000000000000E+3	5.442876859396506E-3	-57.588403592266246E+0
1.169000000000000E+3	5.232207317730792E-3	-57.519582388695738E+0
1.170000000000000E+3	5.426165645833298E-3	-57.464438354000080E+0
1.171000000000000E+3	6.049819514081784E-3	-57.447086349937585E+0
1.172000000000000E+3	6.630804422069480E-3	-57.528375552006032E+0
1.173000000000000E+3	6.855989471626236E-3	-57.599500906880692E+0
1.174000000000000E+3	6.729913080500836E-3	-57.657801078989912E+0
1.175000000000000E+3	6.639479116635676E-3	-57.679626580549218E+0
1.176000000000000E+3	6.640251135766256E-3	-57.685331077611025E+0
1.177000000000000E+3	7.015608270168751E-3	-57.689595647812048E+0
1.178000000000000E+3	7.574939594304999E-3	-57.735896810696303E+0
1.179000000000000E+3	7.794016726605902E-3	-57.810650566444160E+0
1.180000000000000E+3	7.887657639520474E-3	-57.887666041881275E+0
1.181000000000000E+3	7.806279426661286E-3	-57.955672211832955E+0
1.182000000000000E+3	7.562856824184074E-3	-58.003658201560356E+0
1.183000000000000E+3	7.663648655352396E-3	-58.033239150734445E+0
1.184000000000000E+3	7.585036518929310E-3	-58.086665253206654E+0
1.185000000000000E+3	7.307328749247465E-3	-58.098521945199664E+0
1.186000000000000E+3	7.228482179174545E-3	-58.109115216489954E+0
1.187000000000000E+3	7.676683839854410E-3	-58.123998943676391E+0
1.188000000000000E+3	8.294079230422387E-3	-58.161705236063824E+0
1.189000000000000E+3	8.633869104600215E-3	-58.260480657064974E+0
1.190000000000000E+3	8.520131909954237E-3	-58.388759891627430E+0
1.191000000000000E+3	8.194160696518698E-3	-58.448213663830451E+0
1.192000000000000E+3	7.904926631123438E-3	-58.492562377356663E+0
1.193000000000000E+3	8.094863070105131E-3	-58.546161278319033E+0
1.194000000000000E+3	8.200118265365975E-3	-58.629695188111491E+0
1.195000000000000E+3	8.004237120855451E-3	-58.756144611259359E+0
1.196000000000000E+3	7.787444625329771E-3	-58.903087372842179E+0
1.197000000000000E+3	7.118919342605320E-3	-59.032824513174788E+0
1.198000000000000E+3	6.388462785662371E-3	-59.120680275281778E+0
1.199000000000000E+3	5.830788503238677E-3	-59.241185763948387E+0
1.200000000000000E+3	4.956835091679901E-3	-59.401962049947514E+0
1.201000000000000E+3	3.857640621691613E-3	-59.477501924300739E+0
1.202000000000000E+3	2.603249004951349E-3	-59.514397937182892E+0
1.203000000000000E+3	1.718844203087294E-3	-59.216520517513402E+0
1.204000000000000E+3	1.544821041032669E-3	-58.671801320735440E+0
1.205000000000000E+3	2.002955292918822E-3	-58.383572002641351E+0
1.206000000000000E+3	2.521323789065007E-3	-58.287918051664000E+0
1.207000000000000E+3	2.997939584159710E-3	-58.314999830606290E+0
1.208000000000000E+3	3.410820169918158E-3	-58.387473027176249E+0
1.209000000000000E+3	3.537384491015625E-3	-58.441966321163235E+0
1.210000000000000E+3	3.465705958749990E-3	-58.568385175372185E+0
1.211000000000000E+3	3.267721658703749E-3	-58.733464777651051E+0
1.212000000000000E+3	2.790423071202663E-3	-58.760438273248475E+0
1.213000000000000E+3	2.303998344792705E-3	-58.798001349708990E+0
1.214000000000000E+3	1.810322171844207E-3	-58.796723825300148E+0
1.215000000000000E+3	1.382644781530009E-3	-58.797456599753843E+0
1.216000000000000E+3	300.515655087738400E-6	-58.590414262988517E+0
1.217000000000000E+3	1.449270901074471E-3	-56.624858520345363E+0
1.218000000000000E+3	2.922478830534646E-3	-56.851600360928124E+0
1.219000000000000E+3	4.339758730714825E-3	-57.011882933834123E+0
1.220000000000000E+3	5.639158297342443E-3	-57.168131983073046E+0
1.221000000000000E+3	7.031952546900965E-3	-57.357451352755390E+0
1.222000000000000E+3	8.256623596479029E-3	-57.565454367342227E+0
1.223000000000000E+3	9.140725667021024E-3	-57.771455782833961E+0
1.224000000000000E+3	9.356766348907215E-3	-57.983050666452058E+0
1.225000000000000E+3	8.928998788319219E-3	-58.146839906911722E+0
1.226000000000000E+3	8.219173955621082E-3	-58.237666128345097E+0
1.227000000000000E+3	7.784041501368429E-3	-58.266784468735587E+0
1.228000000000000E+3	7.841161041358421E-3	-58.237653603347752E+0
1.229000000000000E+3	8.061814134993118E-3	-58.246301788754181E+0
1.230000000000000E+3	8.127351839380865E-3	-58.257182586184122E+0
1.231000000000000E+3	8.590575085063095E-3	-58.253578621186627E+0
1.232000000000000E+3	9.325054615244542E-3	-58.305340457586709E+0
1.233000000000000E+3	10.566386280069213E-3	-58.385924407235166E+0
1.234000000000000E+3	10.851111439660518E-3	-58.517859449732931E+0
1.235000000000000E+3	10.726850270102676E-3	-58.621730282999735E+0
1.236000000000000E+3	10.390343610405736E-3	-58.688485692621370E+0
1.237000000000000E+3	10.355015083025073E-3	-58.738675624359466E+0
1.238000000000000E+3	10.205442235861712E-3	-58.797880179416353E+0
1.239000000000000E+3	10.142717555280152E-3	-58.853685203088581E+0
1.240000000000000E+3	10.011864570166808E-3	-58.889898846617029E+0
1.241000000000000E+3	10.088729072643967E-3	-58.952343391782684E+0
1.242000000000000E+3	10.106742758159971E-3	-59.032841293043127E+0
1.243000000000000E+3	9.190859435711886E-3	-59.118966129003191E+0
1.244000000000000E+3	8.404391451685828E-3	-59.148221806258761E+0
1.245000000000000E+3	7.752499044165586E-3	-59.108928583602157E+0
1.246000000000000E+3	7.387043570729526E-3	-59.021360660401250E+0
1.247000000000000E+3	7.464827443190145E-3	-58.950652344983062E+0
1.248000000000000E+3	7.903117974782702E-3	-58.899107751168231E+0
1.249000000000000E+3	8.741119419674018E-3	-58.850339212409594E+0
1.250000000000000E+3	9.835698535943651E-3	-58.841622192979472E+0
1.251000000000000E+3	10.887747144222831E-3	-58.859996817527964E+0
1.252000000000000E+3	12.068564640954743E-3	-58.948082659281162E+0
1.253000000000000E+3	12.787330430666538E-3	-59.057083607474325E+0
1.254000000000000E+3	13.343684234837630E-3	-59.142512630951479E+0
1.255000000000000E+3	13.718808747251269E-3	-59.240102035641399E+0
1.256000000000000E+3	13.837288237061193E-3	-59.319985443763592E+0
1.257000000000000E+3	14.368535332010563E-3	-59.414969146863548E+0
1.258000000000000E+3	14.251578538614796E-3	-59.520108528401643E+0
1.259000000000000E+3	13.887307760014383E-3	-59.611390773435289E+0
1.260000000000000E+3	13.316573041754516E-3	-59.697793280165477E+0
1.261000000000000E+3	12.523092078067255E-3	-59.760076294483355E+0
1.262000000000000E+3	11.879768195772088E-3	-59.782421269748951E+0
1.263000000000000E+3	11.702299330750347E-3	-59.807917888713177E+0
1.264000000000000E+3	11.359420931515587E-3	-59.832386162780367E+0
1.265000000000000E+3	11.168182286151221E-3	-59.827043740536055E+0
1.266000000000000E+3	11.152104491135566E-3	-59.841530540361631E+0
1.267000000000000E+3	11.373647580936201E-3	-59.857052267500286E+0
1.268000000000000E+3	11.644117467136715E-3	-59.897015363452240E+0
1.269000000000000E+3	11.806254480751286E-3	-59.931227415899883E+0
1.270000000000000E+3	11.609839927993247E-3	-59.968093004550205E+0
1.271000000000000E+3	12.108515923850240E-3	-59.991220889985577E+0
1.272000000000000E+3	12.883143991530850E-3	-60.043385759284213E+0
1.273000000000000E+3	13.679783803124970E-3	-60.098801186474603E+0
1.274000000000000E+3	14.343418096238748E-3	-60.203676041924609E+0
1.275000000000000E+3	14.535151831627315E-3	-60.328525982502313E+0
1.276000000000000E+3	14.514727699823310E-3	-60.458954076253789E+0
1.277000000000000E+3	14.307394378311253E-3	-60.595444764056012E+0
1.278000000000000E+3	13.838743633922035E-3	-60.761587476031742E+0
1.279000000000000E+3	12.308967872076245E-3	-60.935264184278928E+0
1.280000000000000E+3	10.244743373984998E-3	-61.039903555619681E+0
1.281000000000000E+3	8.409700166077108E-3	-61.079194825554445E+0
1.282000000000000E+3	6.962341893204879E-3	-61.049348223229991E+0
1.283000000000000E+3	6.146147264836800E-3	-60.968029099487005E+0
1.284000000000000E+3	5.545385788079290E-3	-60.836504651507461E+0
1.285000000000000E+3	5.461046092019544E-3	-60.685573877735798E+0
1.286000000000000E+3	5.902542004977437E-3	-60.567016958570335E+0
1.287000000000000E+3	7.023145097694868E-3	-60.563479783452593E+0
1.288000000000000E+3	7.850710794613911E-3	-60.659115050908163E+0
1.289000000000000E+3	8.194980786364860E-3	-60.799048049714756E+0
1.290000000000000E+3	8.033031469039630E-3	-60.953670361202640E+0
1.291000000000000E+3	7.394258003681677E-3	-61.096334674792516E+0
1.292000000000000E+3	6.553253204419770E-3	-61.178340899229127E+0
1.293000000000000E+3	5.656591775195618E-3	-61.266147293195715E+0
1.294000000000000E+3	4.573475593813960E-3	-61.322772064489918E+0
1.295000000000000E+3	3.706345119833660E-3	-61.234538989124083E+0
1.296000000000000E+3	3.159073221546631E-3	-61.087329517465086E+0
1.297000000000000E+3	2.983542321682273E-3	-60.852480128478824E+0
1.298000000000000E+3	3.257527347998515E-3	-60.642250682502713E+0
1.299000000000000E+3	3.942770825892878E-3	-60.532149989907864E+0
1.300000000000000E+3	4.922549694810467E-3	-60.595486487290373E+0
1.301000000000000E+3	5.310951650350120E-3	-60.734615301468494E+0
1.302000000000000E+3	5.248607915164460E-3	-60.890493812257603E+0
1.303000000000000E+3	4.462321759904389E-3	-61.056922939265704E+0
1.304000000000000E+3	3.786973537152221E-3	-61.066655217606566E+0
1.305000000000000E+3	3.163598197066760E-3	-61.028462301113777E+0
1.306000000000000E+3	2.947764350786495E-3	-60.775636104401549E+0
1.307000000000000E+3	3.355977923582737E-3	-60.706109335505872E+0
1.308000000000000E+3	3.510448317324647E-3	-60.781786584042969E+0
1.309000000000000E+3	3.356208575601697E-3	-60.907681173304013E+0
1.310000000000000E+3	2.407026835437264E-3	-60.978768387002105E+0
1.311000000000000E+3	1.460318840800544E-3	-60.459074727584884E+0
1.312000000000000E+3	2.418139218035483E-3	-59.874528167241905E+0
1.313000000000000E+3	3.586482334238248E-3	-59.885040386385768E+0
1.314000000000000E+3	4.442366645228496E-3	-60.002923812899510E+0
1.315000000000000E+3	5.116402797506736E-3	-60.173649859289810E+0
1.316000000000000E+3	5.243734899028363E-3	-60.319956950750772E+0
1.317000000000000E+3	4.797897042029105E-3	-60.386602571634249E+0
1.318000000000000E+3	4.502190976849206E-3	-60.332290589013908E+0
1.319000000000000E+3	4.438704378993816E-3	-60.208654047977689E+0
1.320000000000000E+3	4.775625851474528E-3	-60.131007815585789E+0
1.321000000000000E+3	5.320087060780097E-3	-60.109496454977538E+0
1.322000000000000E+3	5.998290279149333E-3	-60.090453899961993E+0
1.323000000000000E+3	6.823984847022478E-3	-60.138572883043750E+0
1.324000000000000E+3	7.491344238820911E-3	-60.208879356067314E+0
1.325000000000000E+3	8.090504186851906E-3	-60.257346226443772E+0
1.326000000000000E+3	8.361622676436904E-3	-60.308548016794745E+0
1.327000000000000E+3	9.093541397633300E-3	-60.320645133079545E+0
1.328000000000000E+3	10.203016756191162E-3	-60.398607660082035E+0
1.329000000000000E+3	10.819292847441132E-3	-60.565987309232177E+0
1.330000000000000E+3	10.514082543593760E-3	-60.731072527135019E+0
1.331000000000000E+3	9.429872059505826E-3	-60.812486122320180E+0
1.332000000000000E+3	8.548924926763981E-3	-60.789986454325010E+0
1.333000000000000E+3	8.818262251455338E-3	-60.702620048777057E+0
1.334000000000000E+3	9.732201608960222E-3	-60.687486033726948E+0
1.335000000000000E+3	10.517568870190666E-3	-60.758159583023875E+0
1.336000000000000E+3	10.846241277459191E-3	-60.846790334309404E+0
1.337000000000000E+3	10.577142835974824E-3	-60.946927189990120E+0
1.338000000000000E+3	10.195567557538230E-3	-60.983229249396608E+0
1.339000000000000E+3	9.878970204204132E-3	-60.975477192978857E+0
1.340000000000000E+3	9.935631059976052E-3	-60.906630500541638E+0
1.341000000000000E+3	10.957985266119439E-3	-60.870087199887315E+0
1.342000000000000E+3	12.427775671662193E-3	-60.907939069406694E+0
1.343000000000000E+3	13.595939654157655E-3	-60.998546682398604E+0
1.344000000000000E+3	14.310898458670691E-3	-61.119663928226522E+0
1.345000000000000E+3	14.227149396027157E-3	-61.231588600890994E+0
1.346000000000000E+3	14.143397026023848E-3	-61.295277071787922E+0
1.347000000000000E+3	14.470829453029225E-3	-61.349534223441246E+0
1.348000000000000E+3	14.719513615595030E-3	-61.421916767543834E+0
1.349000000000000E+3	14.633773922766363E-3	-61.516270794340841E+0
1.350000000000000E+3	14.814409749665568E-3	-61.591382817500921E+0
1.351000000000000E+3	14.759158074051586E-3	-61.715231212674013E+0
1.352000000000000E+3	14.012689923090774E-3	-61.825391831195454E+0
1.353000000000000E+3	12.792303579285140E-3	-61.907890297062885E+0
1.354000000000000E+3	11.487892666861994E-3	-61.918278242623110E+0
1.355000000000000E+3	11.211552334464570E-3	-61.860619114053378E+0
1.356000000000000E+3	11.700513299423430E-3	-61.873967598184492E+0
1.357000000000000E+3	11.947070138345214E-3	-61.951729129963027E+0
1.358000000000000E+3	11.501191835807476E-3	-62.054456876381550E+0
1.359000000000000E+3	10.357774964510479E-3	-62.104638771794967E+0
1.360000000000000E+3	9.649773621022328E-3	-62.097409365377075E+0
1.361000000000000E+3	9.306376268293018E-3	-62.065868203995073E+0
1.362000000000000E+3	9.018292216744430E-3	-62.045826254645448E+0
1.363000000000000E+3	8.916651257399042E-3	-61.986992619872005E+0
1.364000000000000E+3	9.574625233113691E-3	-61.917281023118598E+0
1.365000000000000E+3	10.794658206223544E-3	-61.958870694508853E+0
1.366000000000000E+3	11.385706944426104E-3	-62.064633536442734E+0
1.367000000000000E+3	11.280396489259836E-3	-62.147947635440673E+0
1.368000000000000E+3	11.274631748243859E-3	-62.199085088630412E+0
1.369000000000000E+3	11.412336446030614E-3	-62.258109029470816E+0
1.370000000000000E+3	11.383017388060180E-3	-62.348736820822467E+0
1.371000000000000E+3	10.805437848403444E-3	-62.451355145871282E+0
1.372000000000000E+3	10.037159765625716E-3	-62.510037515829644E+0
1.373000000000000E+3	9.407030708651171E-3	-62.519225628464959E+0
1.374000000000000E+3	9.192116805669935E-3	-62.529095759859004E+0
1.375000000000000E+3	8.720843476116217E-3	-62.571654640134923E+0
1.376000000000000E+3	8.253029426788638E-3	-62.581194754637288E+0
1.377000000000000E+3	8.133103897543804E-3	-62.574028031370723E+0
1.378000000000000E+3	8.082004880157640E-3	-62.625009273967500E+0
1.379000000000000E+3	7.506532179875343E-3	-62.676516228001098E+0
1.380000000000000E+3	6.945995805806330E-3	-62.658868890326630E+0
1.381000000000000E+3	6.758728760197528E-3	-62.619110605834436E+0
1.382000000000000E+3	6.789534717019035E-3	-62.618986025894642E+0
1.383000000000000E+3	6.687112732386857E-3	-62.678313945475125E+0
1.384000000000000E+3	6.047869502767872E-3	-62.725580989289412E+0
1.385000000000000E+3	5.260896888554590E-3	-62.704945026037578E+0
1.386000000000000E+3	4.589799578724830E-3	-62.609246370958807E+0
1.387000000000000E+3	4.016274456171637E-3	-62.358820244501494E+0
1.388000000000000E+3	4.480579182139372E-3	-61.973412631474602E+0
1.389000000000000E+3	6.280629013329746E-3	-61.819302916363185E+0
1.390000000000000E+3	8.211773455956937E-3	-61.905629221602865E+0
1.391000000000000E+3	9.714636319955972E-3	-62.044461291280562E+0
1.392000000000000E+3	10.676189848091202E-3	-62.179210814042364E+0
1.393000000000000E+3	11.245594187014022E-3	-62.309879507111354E+0
1.394000000000000E+3	11.672800956823312E-3	-62.422362690604835E+0
1.395000000000000E+3	11.973473813145225E-3	-62.541139095522652E+0
1.396000000000000E+3	11.928966753477195E-3	-62.673980636894640E+0
1.397000000000000E+3	11.385982773373783E-3	-62.801170023395862E+0
1.398000000000000E+3	10.467585473538236E-3	-62.893928713073656E+0
1.399000000000000E+3	9.496572153875310E-3	-62.930758978452914E+0
1.400000000000000E+3	8.966178142488975E-3	-62.935383329817014E+0
1.401000000000000E+3	8.547912296922691E-3	-62.973370317789858E+0
1.402000000000000E+3	7.896344340222556E-3	-62.969506990421088E+0
1.403000000000000E+3	7.725970070376014E-3	-62.902136001452980E+0
1.404000000000000E+3	7.959790477870250E-3	-62.941466096691627E+0
1.405000000000000E+3	7.361601569829525E-3	-62.989506684334792E+0
1.406000000000000E+3	6.679323768294197E-3	-62.910243009729392E+0
1.407000000000000E+3	6.653134905286015E-3	-62.800805772944692E+0
1.408000000000000E+3	7.277035303850349E-3	-62.697465909029702E+0
1.409000000000000E+3	8.264853914118244E-3	-62.688652297828909E+0
1.410000000000000E+3	9.221070206894239E-3	-62.765115300523185E+0
1.411000000000000E+3	9.717314151820932E-3	-62.903275486005810E+0
1.412000000000000E+3	9.567899187108269E-3	-62.988695280653324E+0
1.413000000000000E+3	9.122093463316570E-3	-63.096771485685224E+0
1.414000000000000E+3	8.235488684501099E-3	-63.150151893256094E+0
1.415000000000000E+3	7.489179977989618E-3	-63.133996128010786E+0
1.416000000000000E+3	7.008563389645592E-3	-63.113905312995207E+0
1.417000000000000E+3	6.558894863432105E-3	-63.076307852751981E+0
1.418000000000000E+3	6.177825717364933E-3	-63.009382237157773E+0
1.419000000000000E+3	5.966927161547409E-3	-62.898140460137817E+0
1.420000000000000E+3	6.239029433973585E-3	-62.706998586801525E+0
1.421000000000000E+3	7.466366999522888E-3	-62.590798993930726E+0
1.422000000000000E+3	9.014770611801693E-3	-62.601613534338213E+0
1.423000000000000E+3	10.505081173642978E-3	-62.676936772399593E+0
1.424000000000000E+3	11.769821238012982E-3	-62.789964203893135E+0
1.425000000000000E+3	12.232081672517693E-3	-62.945669765999796E+0
1.426000000000000E+3	11.666125199596929E-3	-63.065766249612260E+0
1.427000000000000E+3	10.752537596515234E-3	-63.116555406569461E+0
1.428000000000000E+3	9.963851694731116E-3	-63.097580810613159E+0
1.429000000000000E+3	9.946053019963442E-3	-63.001139505844520E+0
1.430000000000000E+3	11.157557349829881E-3	-62.941690051149571E+0
1.431000000000000E+3	12.342693113818559E-3	-63.001265126525809E+0
1.432000000000000E+3	12.736821554668390E-3	-63.061042775821036E+0
1.433000000000000E+3	12.882034675992806E-3	-63.106845309503285E+0
1.434000000000000E+3	13.287509955966214E-3	-63.118920937153270E+0
1.435000000000000E+3	14.212089212107138E-3	-63.127747618392533E+0
1.436000000000000E+3	15.393266243126705E-3	-63.187498122601760E+0
1.437000000000000E+3	16.032227567091009E-3	-63.270056258052442E+0
1.438000000000000E+3	16.525745398885690E-3	-63.351465605235226E+0
1.439000000000000E+3	16.728145949394729E-3	-63.427145382417294E+0
1.440000000000000E+3	16.478766542077531E-3	-63.487411942039742E+0
1.441000000000000E+3	16.411371225008676E-3	-63.528369601237642E+0
1.442000000000000E+3	16.872680091814130E-3	-63.558482275436972E+0
1.443000000000000E+3	17.376268063770475E-3	-63.606652972168170E+0
1.444000000000000E+3	17.670197148016847E-3	-63.679996348503181E+0
1.445000000000000E+3	17.725927223861428E-3	-63.742356287644171E+0
1.446000000000000E+3	17.746009025755551E-3	-63.793775211122977E+0
1.447000000000000E+3	17.865114180146306E-3	-63.847080410176431E+0
1.448000000000000E+3	17.745759228875654E-3	-63.901699668500449E+0
1.449000000000000E+3	17.660309484426474E-3	-63.945445262994092E+0
1.450000000000000E+3	17.763725224609995E-3	-63.980217891472776E+0
1.451000000000000E+3	17.961993763658864E-3	-64.024869105597219E+0
1.452000000000000E+3	18.470118105293282E-3	-64.088419431056025E+0
1.453000000000000E+3	18.802704174218116E-3	-64.162546902466829E+0
1.454000000000000E+3	18.537064357869424E-3	-64.248190918434290E+0
1.455000000000000E+3	17.863753737454673E-3	-64.317573308242743E+0
1.456000000000000E+3	17.088188337565903E-3	-64.388114357665557E+0
1.457000000000000E+3	15.868022013188578E-3	-64.417306440941559E+0
1.458000000000000E+3	15.330552565111894E-3	-64.377137771703772E+0
1.459000000000000E+3	16.132083597969402E-3	-64.353342238396863E+0
1.460000000000000E+3	17.209789277944577E-3	-64.390832056234899E+0
1.461000000000000E+3	18.031206039532514E-3	-64.471898135208846E+0
1.462000000000000E+3	18.183853135595916E-3	-64.569194950097795E+0
1.463000000000000E+3	17.823281099247103E-3	-64.652351266130466E+0
1.464000000000000E+3	17.377572078166592E-3	-64.725202665338742E+0
1.465000000000000E+3	17.219191341695909E-3	-64.783514536158407E+0
1.466000000000000E+3	16.926537962670300E-3	-64.856270058853511E+0
1.467000000000000E+3	16.292190988664471E-3	-64.935739734603260E+0
1.468000000000000E+3	15.377180881966926E-3	-65.008553166619635E+0
1.469000000000000E+3	14.316171472427369E-3	-65.050289475206995E+0
1.470000000000000E+3	13.892970649850088E-3	-65.061023144808246E+0
1.471000000000000E+3	14.051990681882594E-3	-65.113257737049622E+0
