Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
932.000000000000110E+0	-89.562482399822758E-9	-275.692460142042430E-9
933.000000000000110E+0	-79.143510090400656E-9	-284.663024489238200E-9
934.000000000000110E+0	-84.927300876460215E-9	-302.437616846860190E-9
935.000000000000110E+0	-107.235133191918450E-9	-311.118342551087960E-9
936.000000000000110E+0	-124.331423177709020E-9	-306.411222062524730E-9
937.000000000000110E+0	-133.191672900861280E-9	-291.238751205214410E-9
938.000000000000110E+0	-150.797019871247440E-9	-282.813153912483960E-9
939.000000000000110E+0	-162.271478555928760E-9	-268.198054530762140E-9
940.000000000000110E+0	-171.140179620200430E-9	-257.426275886548920E-9
941.000000000000110E+0	-176.460290396035680E-9	-246.291205634689830E-9
942.000000000000110E+0	-177.654770132137190E-9	-239.440848318523600E-9
943.000000000000110E+0	-187.763792307942610E-9	-232.020053542660750E-9
944.000000000000110E+0	-200.095904701655240E-9	-216.974012425607330E-9
945.000000000000110E+0	-214.071278448542390E-9	-205.698869824360310E-9
946.000000000000110E+0	-222.397572276390440E-9	-178.964647098006480E-9
947.000000000000110E+0	-212.304948288027010E-9	-154.999568997939350E-9
948.000000000000110E+0	-214.834778457359750E-9	-154.947785782712100E-9
949.000000000000110E+0	-214.354408263200410E-9	-150.010533311734100E-9
950.000000000000110E+0	-220.459938225476300E-9	-134.421676798377100E-9
951.000000000000110E+0	-227.780274672273140E-9	-104.038493743536830E-9
952.000000000000110E+0	-225.584500955369370E-9	-84.239560070041297E-9
953.000000000000110E+0	-210.584442076549450E-9	-69.513979302237065E-9
954.000000000000110E+0	-199.785561592736880E-9	-52.597618412363547E-9
955.000000000000110E+0	-191.022500454194200E-9	-39.253611816557384E-9
956.000000000000110E+0	-162.299508006957690E-9	-28.114823534207405E-9
957.000000000000110E+0	-149.733573654653920E-9	-28.865242894153719E-9
958.000000000000110E+0	-140.637973848368720E-9	-35.515998945598060E-9
959.000000000000110E+0	-133.477680086371790E-9	-43.193702167940713E-9
960.000000000000110E+0	-134.461193438033860E-9	-50.034741134030567E-9
961.000000000000110E+0	-137.363186388204780E-9	-39.698751023321014E-9
962.000000000000110E+0	-133.963147531297840E-9	-31.735062603402673E-9
963.000000000000110E+0	-132.112285889477680E-9	-29.687374702870461E-9
964.000000000000110E+0	-136.614174072458700E-9	-20.668698226136417E-9
965.000000000000110E+0	-133.732378206071860E-9	-74.881211160931799E-12
966.000000000000110E+0	-128.317005779106110E-9	11.983830133898075E-9
967.000000000000110E+0	-114.076131346966990E-9	39.562815824767580E-9
968.000000000000110E+0	-81.925656282311407E-9	61.522630022110758E-9
969.000000000000110E+0	-34.895990522516606E-9	64.523826106586953E-9
970.000000000000110E+0	6.169623338857495E-9	50.542707478068453E-9
971.000000000000110E+0	42.439832397409715E-9	30.438343866262710E-9
972.000000000000110E+0	70.260402436492751E-9	6.217107529916079E-9
973.000000000000110E+0	96.700513559284996E-9	-21.099539879433902E-9
974.000000000000110E+0	115.250405595890080E-9	-74.689529230479069E-9
975.000000000000110E+0	117.541295136074630E-9	-121.771135729423560E-9
976.000000000000110E+0	96.304256611855297E-9	-165.789221234668340E-9
977.000000000000110E+0	83.866912150714085E-9	-212.773668938199620E-9
978.000000000000110E+0	52.629064710498781E-9	-245.192118745400790E-9
979.000000000000110E+0	16.716864122962780E-9	-265.804548638787240E-9
980.000000000000110E+0	-31.114201789972372E-9	-280.611284541332370E-9
981.000000000000110E+0	-78.514964126740878E-9	-268.836962849380240E-9
982.000000000000110E+0	-97.674419852499621E-9	-232.865813638474750E-9
983.000000000000110E+0	-85.675963144811919E-9	-218.892657562912050E-9
984.000000000000110E+0	-68.908248017703316E-9	-230.633435141215520E-9
985.000000000000110E+0	-66.811772057694904E-9	-263.723595534233420E-9
986.000000000000110E+0	-106.468827270931380E-9	-300.857352638213050E-9
987.000000000000110E+0	-178.872491328301340E-9	-318.206465395849550E-9
988.000000000000110E+0	-237.311072875545820E-9	-288.141417194607660E-9
989.000000000000110E+0	-271.467485972625080E-9	-244.564029289703920E-9
990.000000000000110E+0	-292.609990847087040E-9	-195.624171744166660E-9
991.000000000000110E+0	-277.535669620412560E-9	-140.498520741502330E-9
992.000000000000110E+0	-249.125270045561480E-9	-107.454213164019230E-9
993.000000000000110E+0	-220.891343314799970E-9	-93.619873832901595E-9
994.000000000000110E+0	-187.962326663581030E-9	-98.182323204700843E-9
995.000000000000110E+0	-170.456222804077750E-9	-116.052376158112230E-9
996.000000000000110E+0	-155.686379767083500E-9	-136.910746452801800E-9
997.000000000000110E+0	-144.807464375138870E-9	-169.746559411730200E-9
998.000000000000110E+0	-150.503263852409070E-9	-202.424380078687050E-9
999.000000000000110E+0	-191.504199287186340E-9	-242.482314081910380E-9
1.000000000000000E+3	-254.136620931500970E-9	-264.401883426985930E-9
1.001000000000000E+3	-316.014120654296740E-9	-247.510589458181870E-9
1.002000000000000E+3	-359.685981924134220E-9	-199.377229161083390E-9
1.003000000000000E+3	-354.300572092701620E-9	-146.993821239930220E-9
1.004000000000000E+3	-333.826948283551810E-9	-113.100767401306230E-9
1.005000000000000E+3	-337.142091905074960E-9	-107.417297825990270E-9
1.006000000000000E+3	-347.752600760343340E-9	-97.999698002018036E-9
1.007000000000000E+3	-350.595454618045000E-9	-81.325472048608044E-9
1.008000000000000E+3	-345.638865025510490E-9	-54.324037683117221E-9
1.009000000000000E+3	-323.495812688346260E-9	-45.345732012891274E-9
1.010000000000000E+3	-304.864142294964070E-9	-45.302203017769844E-9
1.011000000000000E+3	-301.946105636460110E-9	-48.124954284107974E-9
1.012000000000000E+3	-305.822879970012640E-9	-67.449309237783132E-9
1.013000000000000E+3	-317.140252497558490E-9	-86.972882558396560E-9
1.014000000000000E+3	-347.465421801167370E-9	-89.866028971971486E-9
1.015000000000000E+3	-372.894259568551590E-9	-79.063801874000483E-9
1.016000000000000E+3	-383.623868678248810E-9	-56.165955957965236E-9
1.017000000000000E+3	-397.107166693901170E-9	-38.171330783879094E-9
1.018000000000000E+3	-403.943433369375040E-9	-11.563435097032956E-9
1.019000000000000E+3	-389.134197001546650E-9	-4.112729006655515E-9
1.020000000000000E+3	-377.655809941324810E-9	-19.448244267074109E-9
1.021000000000000E+3	-401.648423463421460E-9	-34.040382272765515E-9
1.022000000000000E+3	-431.325053108148780E-9	-36.040533506562057E-9
1.023000000000000E+3	-476.811917263522810E-9	-30.163022577378424E-9
1.024000000000000E+3	-531.728303491193770E-9	-6.388839226228667E-9
1.025000000000000E+3	-565.836272098866980E-9	38.889753772628200E-9
1.026000000000000E+3	-589.218461605892260E-9	92.657263478812857E-9
1.027000000000000E+3	-610.430782087323670E-9	167.481588974790110E-9
1.028000000000000E+3	-591.067928518896680E-9	226.787467891478520E-9
1.029000000000000E+3	-568.688885868216150E-9	270.720885170625320E-9
1.030000000000000E+3	-567.742158455946840E-9	305.748843124133350E-9
1.031000000000000E+3	-557.622876384236740E-9	335.325761455013450E-9
1.032000000000000E+3	-543.422088749478930E-9	389.226185195099090E-9
1.033000000000000E+3	-533.946699958798600E-9	467.322674147217860E-9
1.034000000000000E+3	-493.560351064788160E-9	531.355368907295950E-9
1.035000000000000E+3	-435.245211364257650E-9	586.331029886927890E-9
1.036000000000000E+3	-365.426988061800150E-9	638.503322790972590E-9
1.037000000000000E+3	-265.089127514580890E-9	648.890802163310630E-9
1.038000000000000E+3	-172.271640739629580E-9	619.191495131540830E-9
1.039000000000000E+3	-126.195754463477090E-9	610.262999160358410E-9
1.040000000000000E+3	-86.501706938754712E-9	580.580173898626540E-9
1.041000000000000E+3	-48.951996692895132E-9	558.856979233975130E-9
1.042000000000000E+3	-3.282518801005413E-9	553.273534498435680E-9
1.043000000000000E+3	50.444653103510276E-9	515.209080872095130E-9
1.044000000000000E+3	81.201567837057869E-9	459.320987181114110E-9
1.045000000000000E+3	112.522349060247320E-9	423.369022409076900E-9
1.046000000000000E+3	116.331194201470660E-9	379.335626439827650E-9
1.047000000000000E+3	122.288709690516760E-9	339.395270394530670E-9
1.048000000000000E+3	133.044309466024680E-9	294.100951745037450E-9
1.049000000000000E+3	120.948122747864230E-9	241.597763079918650E-9
1.050000000000000E+3	96.189699947118462E-9	197.294677953016160E-9
1.051000000000000E+3	43.668618735982139E-9	164.240490354629900E-9
1.052000000000000E+3	-8.151029910820303E-9	167.480439806718300E-9
1.053000000000000E+3	-46.171789489042599E-9	187.873405357880280E-9
1.054000000000000E+3	-47.961679684810550E-9	221.433098879739620E-9
1.055000000000000E+3	-34.612968377140411E-9	224.717990191035710E-9
1.056000000000000E+3	-44.004800845340739E-9	212.809817716987670E-9
1.057000000000000E+3	-79.568696049171108E-9	219.850981936206760E-9
1.058000000000000E+3	-109.733531169930970E-9	252.275485963684380E-9
1.059000000000000E+3	-97.403786435063142E-9	295.354850717766900E-9
1.060000000000000E+3	-72.033246872920828E-9	328.165187378351950E-9
1.061000000000000E+3	-36.018043223806773E-9	334.169154230303950E-9
1.062000000000000E+3	-18.357880295430566E-9	324.381519037304920E-9
1.063000000000000E+3	-7.158433169149832E-9	335.954217774483820E-9
1.064000000000000E+3	6.597976295619998E-9	335.627503932516670E-9
1.065000000000000E+3	38.777197562627868E-9	332.378887972314840E-9
1.066000000000000E+3	66.555105705755448E-9	319.455000831214180E-9
1.067000000000000E+3	72.573521940044055E-9	286.755285102366210E-9
1.068000000000000E+3	60.690240696261380E-9	257.747031981356400E-9
1.069000000000000E+3	63.004051745164794E-9	247.547800948653430E-9
1.070000000000000E+3	48.054861757312975E-9	236.078152989300650E-9
1.071000000000000E+3	29.295794737750338E-9	228.089689402734270E-9
1.072000000000000E+3	9.805402459910650E-9	240.195188023023690E-9
1.073000000000000E+3	-1.244582574356258E-9	255.834043160972670E-9
1.074000000000000E+3	1.772674588074190E-9	273.828022132997280E-9
1.075000000000000E+3	20.613810135122730E-9	279.652700145611840E-9
1.076000000000000E+3	26.020038487413988E-9	259.879868803423690E-9
1.077000000000000E+3	12.914817793483683E-9	248.135739495569810E-9
1.078000000000000E+3	-28.366431395378002E-9	258.971701369197600E-9
1.079000000000000E+3	-52.162167568392953E-9	291.019162476409550E-9
1.080000000000000E+3	-60.686589645639731E-9	338.220709473840020E-9
1.081000000000000E+3	-43.128979030150004E-9	395.155794478994050E-9
1.082000000000000E+3	-12.333805188357807E-9	429.503429696332260E-9
1.083000000000000E+3	36.504035780936612E-9	467.979482783686910E-9
1.084000000000000E+3	90.381063644816362E-9	488.826224555954340E-9
1.085000000000000E+3	140.441217506448200E-9	479.980581510621670E-9
1.086000000000000E+3	188.406944858629610E-9	468.900329108888200E-9
1.087000000000000E+3	231.846023940608230E-9	452.217112616346660E-9
1.088000000000000E+3	276.832836912789430E-9	412.251063302419340E-9
1.089000000000000E+3	305.427884754601120E-9	355.272533120716710E-9
1.090000000000000E+3	299.365271742288020E-9	303.559780354480060E-9
1.091000000000000E+3	267.518032245564020E-9	265.586340689121010E-9
1.092000000000000E+3	236.785009222303310E-9	247.192177465323730E-9
1.093000000000000E+3	203.865093999217270E-9	244.477942987821970E-9
1.094000000000000E+3	161.418741609368460E-9	267.877736138027860E-9
1.095000000000000E+3	159.726307631195230E-9	316.717002027074210E-9
1.096000000000000E+3	183.753774995083450E-9	355.628329695927660E-9
1.097000000000000E+3	216.672266887063680E-9	365.986116055851130E-9
1.098000000000000E+3	245.884722401323470E-9	382.837606868401690E-9
1.099000000000000E+3	287.103977302139980E-9	400.194222396556530E-9
1.100000000000000E+3	330.068913166622570E-9	393.446653321655890E-9
1.101000000000000E+3	389.087582674834080E-9	366.969692966500810E-9
1.102000000000000E+3	416.875541295367200E-9	312.070019920040870E-9
1.103000000000000E+3	407.790648248038190E-9	274.118427744467400E-9
1.104000000000000E+3	401.255449147685640E-9	258.303937845101150E-9
1.105000000000000E+3	379.499332632436870E-9	266.043184887705060E-9
1.106000000000000E+3	390.557014896572350E-9	274.117576133188700E-9
1.107000000000000E+3	431.785741685659020E-9	272.478449251443430E-9
1.108000000000000E+3	458.063672283932370E-9	241.116046477269270E-9
1.109000000000000E+3	469.374500299216760E-9	217.318140746754110E-9
1.110000000000000E+3	486.128276787495710E-9	216.636308689162110E-9
1.111000000000000E+3	502.416978268197230E-9	202.597894204899130E-9
1.112000000000000E+3	520.909164619821400E-9	159.516869447061010E-9
1.113000000000000E+3	549.325592989613220E-9	117.868566087901300E-9
1.114000000000000E+3	537.839847614121100E-9	77.616190166709662E-9
1.115000000000000E+3	521.676114501165030E-9	45.356401200204401E-9
1.116000000000000E+3	500.414092230032110E-9	23.269831633214940E-9
1.117000000000000E+3	459.769497620309250E-9	22.925368716762711E-9
1.118000000000000E+3	458.045178684162520E-9	40.956675776909167E-9
1.119000000000000E+3	492.095622075283990E-9	66.151988862231410E-9
1.120000000000000E+3	528.270928926656990E-9	67.402134535859942E-9
1.121000000000000E+3	574.059774275094720E-9	40.851434770335152E-9
1.122000000000000E+3	619.031441004892930E-9	-13.165270944078818E-9
1.123000000000000E+3	623.439775983809930E-9	-74.420839266896243E-9
1.124000000000000E+3	632.151343590195040E-9	-145.045832493328310E-9
1.125000000000000E+3	602.537778018982840E-9	-211.451116891582220E-9
1.126000000000000E+3	550.039966422213480E-9	-248.925604968618310E-9
1.127000000000000E+3	517.426542053434490E-9	-279.734759719976720E-9
1.128000000000000E+3	488.653665856844800E-9	-288.025517992986320E-9
1.129000000000000E+3	473.361801335098750E-9	-299.415482352587140E-9
1.130000000000000E+3	474.345644308628460E-9	-334.506731897088360E-9
1.131000000000000E+3	436.096618043320130E-9	-377.457563239100830E-9
1.132000000000000E+3	383.136010793027140E-9	-404.025227493632160E-9
1.133000000000000E+3	326.040459738368620E-9	-425.154271742010710E-9
1.134000000000000E+3	267.543858986343120E-9	-408.769406225479740E-9
1.135000000000000E+3	230.959618795682120E-9	-378.448044835544380E-9
1.136000000000000E+3	221.660325257235680E-9	-355.407060372816160E-9
1.137000000000000E+3	223.386169021565000E-9	-335.300395369729820E-9
1.138000000000000E+3	233.598194486839080E-9	-352.545502310750980E-9
1.139000000000000E+3	228.248692998971910E-9	-378.620128411601230E-9
1.140000000000000E+3	200.652186489055730E-9	-395.572670528737270E-9
1.141000000000000E+3	156.783683526997720E-9	-420.508015997911800E-9
1.142000000000000E+3	104.272363061482030E-9	-426.689585586288990E-9
1.143000000000000E+3	51.084696682231053E-9	-400.149807979985920E-9
1.144000000000000E+3	9.023719064073294E-9	-377.146440552234100E-9
1.145000000000000E+3	-28.224518238606033E-9	-332.715055180431610E-9
1.146000000000000E+3	-39.488171079861424E-9	-286.859320962881360E-9
1.147000000000000E+3	-42.160423449283150E-9	-259.483370416534100E-9
1.148000000000000E+3	-33.330414221131782E-9	-235.135712052570210E-9
1.149000000000000E+3	-33.395752567740916E-9	-209.117086044656190E-9
1.150000000000000E+3	-27.800089735604621E-9	-197.634456546645150E-9
1.151000000000000E+3	-30.595257997120816E-9	-174.881732955502660E-9
1.152000000000000E+3	-31.146779622695517E-9	-154.817378223682660E-9
1.153000000000000E+3	-36.676187225666280E-9	-117.526866076820260E-9
1.154000000000000E+3	-15.303146833929187E-9	-75.669933956389159E-9
1.155000000000000E+3	13.875176699805614E-9	-42.818494147323486E-9
1.156000000000000E+3	63.531279651537618E-9	-29.821223745278331E-9
1.157000000000000E+3	112.258422841034240E-9	-50.341377478057367E-9
1.158000000000000E+3	134.465164316732480E-9	-90.042735886649087E-9
1.159000000000000E+3	135.039012223982790E-9	-122.494036560307330E-9
1.160000000000000E+3	123.511073647150620E-9	-136.953237386470910E-9
1.161000000000000E+3	116.223469092641170E-9	-144.078774592926140E-9
1.162000000000000E+3	115.196021364670360E-9	-139.608809970120210E-9
1.163000000000000E+3	124.433253923922710E-9	-135.001319358765780E-9
1.164000000000000E+3	136.916667997434250E-9	-143.436519313888330E-9
1.165000000000000E+3	134.888329770970700E-9	-159.715508833348350E-9
1.166000000000000E+3	130.671659662427490E-9	-170.092272418815510E-9
1.167000000000000E+3	122.694397299319140E-9	-183.712071355254450E-9
1.168000000000000E+3	105.935201246809960E-9	-180.363599388320600E-9
1.169000000000000E+3	115.257280492278670E-9	-168.513872909591370E-9
1.170000000000000E+3	129.278166556602470E-9	-168.294778988723910E-9
1.171000000000000E+3	144.304712590359630E-9	-181.257347749728170E-9
1.172000000000000E+3	143.951817922063250E-9	-214.490639710317060E-9
1.173000000000000E+3	132.616788545010410E-9	-231.639807113670330E-9
1.174000000000000E+3	115.720085905151040E-9	-232.593037704653300E-9
1.175000000000000E+3	111.029195188681210E-9	-235.940145850613760E-9
1.176000000000000E+3	107.925802416185040E-9	-232.782893581114720E-9
1.177000000000000E+3	112.774701709292990E-9	-245.984944071682150E-9
1.178000000000000E+3	111.365205880957860E-9	-275.960408362653810E-9
1.179000000000000E+3	91.425947338376130E-9	-286.583943470329680E-9
1.180000000000000E+3	70.484888744487859E-9	-298.613174083701280E-9
1.181000000000000E+3	49.818207528156309E-9	-301.430723271355520E-9
1.182000000000000E+3	33.528797100726921E-9	-288.230400196081460E-9
1.183000000000000E+3	25.792562533318325E-9	-298.389425279396090E-9
1.184000000000000E+3	9.716648677011819E-9	-296.143543061122580E-9
1.185000000000000E+3	5.897748609177596E-9	-281.579849824588950E-9
1.186000000000000E+3	2.930569199551237E-9	-283.167455454058410E-9
1.187000000000000E+3	-1.347800370281999E-9	-297.207285336709410E-9
1.188000000000000E+3	-13.561287652754447E-9	-320.853540737776920E-9
1.189000000000000E+3	-47.828727034978768E-9	-336.919781471240720E-9
1.190000000000000E+3	-87.389124456857982E-9	-316.627095648278880E-9
1.191000000000000E+3	-102.795362606545660E-9	-301.339269229196490E-9
1.192000000000000E+3	-113.355115290244490E-9	-289.590936884056960E-9
1.193000000000000E+3	-129.463947543358210E-9	-284.767999334427420E-9
1.194000000000000E+3	-156.720517300682630E-9	-280.027004093111250E-9
1.195000000000000E+3	-185.139006302038950E-9	-250.391914117053510E-9
1.196000000000000E+3	-211.866037437425020E-9	-212.619449864990620E-9
1.197000000000000E+3	-222.315258860656840E-9	-171.628383533874030E-9
1.198000000000000E+3	-208.966479090181070E-9	-133.817193158252860E-9
1.199000000000000E+3	-202.499364234215950E-9	-97.587340833831741E-9
1.200000000000000E+3	-178.330718635352760E-9	-52.885858309155719E-9
1.201000000000000E+3	-145.288549384323500E-9	-31.386388892249318E-9
1.202000000000000E+3	-100.221549713801030E-9	-17.809188614008851E-9
1.203000000000000E+3	-59.516795244061427E-9	-30.513057440216640E-9
1.204000000000000E+3	-31.002308790205574E-9	-50.301833366289570E-9
1.205000000000000E+3	-20.459738086861033E-9	-75.657717931561879E-9
1.206000000000000E+3	-16.474891775614324E-9	-96.873719036093408E-9
1.207000000000000E+3	-22.595668571188018E-9	-114.081221075030450E-9
1.208000000000000E+3	-35.549361531438485E-9	-129.451287304809570E-9
1.209000000000000E+3	-43.234615346086296E-9	-129.379593227163690E-9
1.210000000000000E+3	-58.469652253059366E-9	-121.375560467351920E-9
1.211000000000000E+3	-74.227867129161846E-9	-105.304101021119350E-9
1.212000000000000E+3	-64.426841280984854E-9	-86.356212383554131E-9
1.213000000000000E+3	-56.370207385190242E-9	-69.916973820649007E-9
1.214000000000000E+3	-44.009656751676054E-9	-54.728905794425563E-9
1.215000000000000E+3	-33.128687427148737E-9	-41.135942899695460E-9
1.216000000000000E+3	-3.667247696810109E-9	-7.202519049698056E-9
1.217000000000000E+3	55.812810993547271E-9	-4.260667878080633E-9
1.218000000000000E+3	107.933711502040510E-9	-33.734939453718056E-9
1.219000000000000E+3	153.137341277957930E-9	-76.485910179996491E-9
1.220000000000000E+3	177.696487926422190E-9	-126.715448103801470E-9
1.221000000000000E+3	189.779751965802290E-9	-198.870152225111210E-9
1.222000000000000E+3	169.843804984046750E-9	-274.545705367330730E-9
1.223000000000000E+3	120.045834035436860E-9	-330.911659952412450E-9
1.224000000000000E+3	50.166640697158302E-9	-365.470455918157730E-9
1.225000000000000E+3	-9.531948607562655E-9	-348.101677393018200E-9
1.226000000000000E+3	-37.460615789264407E-9	-315.442871706191180E-9
1.227000000000000E+3	-44.850608712304234E-9	-302.237005067625230E-9
1.228000000000000E+3	-35.747704505962189E-9	-301.051238239598940E-9
1.229000000000000E+3	-39.904807343053869E-9	-312.924191865085690E-9
1.230000000000000E+3	-43.737864709658980E-9	-315.578514983890900E-9
1.231000000000000E+3	-44.109168714117552E-9	-326.917535036799050E-9
1.232000000000000E+3	-67.592431513685806E-9	-359.444258178154460E-9
1.233000000000000E+3	-108.450854923111640E-9	-397.327131348807310E-9
1.234000000000000E+3	-162.774106680193150E-9	-386.725916323511980E-9
1.235000000000000E+3	-202.853105509501070E-9	-369.328350421353660E-9
1.236000000000000E+3	-216.416347091568270E-9	-338.367810644494850E-9
1.237000000000000E+3	-234.811988762423890E-9	-329.459256872719000E-9
1.238000000000000E+3	-250.903673205995810E-9	-311.277485668618480E-9
1.239000000000000E+3	-261.207077792268330E-9	-289.410699154804160E-9
1.240000000000000E+3	-273.727483462035010E-9	-282.044344925886720E-9
1.241000000000000E+3	-291.046472940151480E-9	-264.641911021572150E-9
1.242000000000000E+3	-309.500763739877170E-9	-238.927698436158120E-9
1.243000000000000E+3	-303.489079132390690E-9	-195.081597894962560E-9
1.244000000000000E+3	-277.491840917070860E-9	-167.106734043142170E-9
1.245000000000000E+3	-252.859907574240570E-9	-166.147577649696760E-9
1.246000000000000E+3	-226.955540872676220E-9	-179.400390305373530E-9
1.247000000000000E+3	-211.713560079431600E-9	-193.161334006151770E-9
1.248000000000000E+3	-217.572968191878350E-9	-220.091537986245620E-9
1.249000000000000E+3	-226.394025131886860E-9	-252.532460463773070E-9
1.250000000000000E+3	-251.569746305669310E-9	-285.584790004592880E-9
1.251000000000000E+3	-288.114413639972060E-9	-315.200581120045490E-9
1.252000000000000E+3	-341.389061748124750E-9	-313.084809955357210E-9
1.253000000000000E+3	-401.965931813069360E-9	-295.039646201076690E-9
1.254000000000000E+3	-446.111353294853810E-9	-272.132683788432440E-9
1.255000000000000E+3	-475.162564975677940E-9	-229.622509313490560E-9
1.256000000000000E+3	-504.425445868688050E-9	-195.807635729441010E-9
1.257000000000000E+3	-535.366717465118140E-9	-151.221342705073640E-9
1.258000000000000E+3	-546.148133575538090E-9	-93.835453941975978E-9
1.259000000000000E+3	-543.672061600147150E-9	-42.968353085517003E-9
1.260000000000000E+3	-509.871196951764120E-9	3.840861992627951E-9
1.261000000000000E+3	-487.448270054884620E-9	34.087029094097101E-9
1.262000000000000E+3	-462.872324898901670E-9	42.779895016743624E-9
1.263000000000000E+3	-448.521577276091390E-9	53.016782385709093E-9
1.264000000000000E+3	-440.279645564856210E-9	62.999837968774557E-9
1.265000000000000E+3	-426.313074423883180E-9	58.678930564564429E-9
1.266000000000000E+3	-429.568026817220870E-9	65.481031323370798E-9
1.267000000000000E+3	-440.334545629483910E-9	74.132939144195603E-9
1.268000000000000E+3	-437.284700608859260E-9	91.721472006145961E-9
1.269000000000000E+3	-448.226334671520340E-9	110.147970135076480E-9
1.270000000000000E+3	-434.176625557625160E-9	123.831147213415030E-9
1.271000000000000E+3	-448.247063628991630E-9	139.130931376937960E-9
1.272000000000000E+3	-475.215284646808740E-9	175.152155742761240E-9
1.273000000000000E+3	-482.701622224508100E-9	208.960285022237780E-9
1.274000000000000E+3	-487.702256525015620E-9	274.991711604191320E-9
1.275000000000000E+3	-456.884533353125310E-9	338.940423442073210E-9
1.276000000000000E+3	-401.718692570260640E-9	388.516968776376420E-9
1.277000000000000E+3	-346.308778207674370E-9	441.080902941674870E-9
1.278000000000000E+3	-256.202133897603710E-9	469.567017632015670E-9
1.279000000000000E+3	-153.235487515500920E-9	453.586847687201510E-9
1.280000000000000E+3	-88.023515678702389E-9	391.510406914398680E-9
1.281000000000000E+3	-58.221712965080029E-9	316.605164622065080E-9
1.282000000000000E+3	-57.153726480779787E-9	265.918808863676940E-9
1.283000000000000E+3	-68.955323280506162E-9	228.546051978764870E-9
1.284000000000000E+3	-88.135855457078188E-9	194.972019354916750E-9
1.285000000000000E+3	-116.056573895758390E-9	178.897738774663320E-9
1.286000000000000E+3	-144.993869914026090E-9	174.239966471435730E-9
1.287000000000000E+3	-175.947172554298670E-9	209.922061922829820E-9
1.288000000000000E+3	-173.305692094622660E-9	252.267741953537420E-9
1.289000000000000E+3	-140.297567233466280E-9	281.748594377529760E-9
1.290000000000000E+3	-95.215379805048377E-9	299.939979575195780E-9
1.291000000000000E+3	-46.784165250524804E-9	281.445349696041630E-9
1.292000000000000E+3	-21.020910084104662E-9	253.554164145977930E-9
1.293000000000000E+3	1.123829626998636E-9	220.765991493908510E-9
1.294000000000000E+3	10.793947589154600E-9	174.676891754016100E-9
1.295000000000000E+3	-3.849879962937946E-9	145.147181296351380E-9
1.296000000000000E+3	-21.051608822101535E-9	119.954681285627560E-9
1.297000000000000E+3	-45.769718488064978E-9	105.718391195088240E-9
1.298000000000000E+3	-74.058997397892579E-9	103.999656839229410E-9
1.299000000000000E+3	-101.080951651038930E-9	113.198810414827270E-9
1.300000000000000E+3	-119.457685068286160E-9	152.161981600922650E-9
1.301000000000000E+3	-103.677336192721820E-9	178.401305731349880E-9
1.302000000000000E+3	-73.229244902522352E-9	188.486965752282270E-9
1.303000000000000E+3	-35.559110892904701E-9	171.768756630097610E-9
1.304000000000000E+3	-28.189935027242408E-9	143.177473384469900E-9
1.305000000000000E+3	-28.020990648413260E-9	118.291068099792410E-9
1.306000000000000E+3	-53.286034811914997E-9	101.012304325289790E-9
1.307000000000000E+3	-67.789437890077635E-9	109.349600321640910E-9
1.308000000000000E+3	-63.488625665110926E-9	122.167858277069770E-9
1.309000000000000E+3	-44.723599614375256E-9	121.248635372203220E-9
1.310000000000000E+3	-25.965466083550365E-9	89.525736434691365E-9
1.311000000000000E+3	-40.839307579070409E-9	39.506738317765045E-9
1.312000000000000E+3	-90.874998453368698E-9	16.937468434374316E-9
1.313000000000000E+3	-137.205421998130850E-9	27.068050396632922E-9
1.314000000000000E+3	-163.302762461183920E-9	52.790345853784361E-9
1.315000000000000E+3	-175.362918318412660E-9	92.052656380205713E-9
1.316000000000000E+3	-165.468267450739660E-9	120.568459494100330E-9
1.317000000000000E+3	-140.745005551724170E-9	117.670516883746170E-9
1.318000000000000E+3	-140.964918657209570E-9	105.400060391657790E-9
1.319000000000000E+3	-149.230501489066590E-9	85.125675330609297E-9
1.320000000000000E+3	-166.620349520952200E-9	78.593801669101925E-9
1.321000000000000E+3	-189.788910157318420E-9	84.580669118828662E-9
1.322000000000000E+3	-211.257779022680070E-9	89.366541334128886E-9
1.323000000000000E+3	-239.368209419717870E-9	115.130232376268390E-9
1.324000000000000E+3	-252.148820006380430E-9	143.908761483438340E-9
1.325000000000000E+3	-263.032264567984030E-9	167.515976183848420E-9
1.326000000000000E+3	-266.500654418813910E-9	189.569112689854160E-9
1.327000000000000E+3	-282.056467261026990E-9	205.817768231606050E-9
1.328000000000000E+3	-302.980691633672910E-9	259.551118377361380E-9
1.329000000000000E+3	-268.816269830210940E-9	322.362398634643830E-9
1.330000000000000E+3	-204.446896887875070E-9	348.947530372198880E-9
1.331000000000000E+3	-160.407158885288930E-9	333.283541946313580E-9
1.332000000000000E+3	-149.310001515907470E-9	293.159561919773660E-9
1.333000000000000E+3	-182.345574428105990E-9	291.858510801231240E-9
1.334000000000000E+3	-205.425761084536490E-9	317.987755425953400E-9
1.335000000000000E+3	-195.307822990240790E-9	355.059766834857750E-9
1.336000000000000E+3	-171.289263823470710E-9	389.547861658329060E-9
1.337000000000000E+3	-125.575803318701820E-9	386.521656615196980E-9
1.338000000000000E+3	-108.882221622626370E-9	381.770088451385250E-9
1.339000000000000E+3	-108.300106051415900E-9	368.863279780852530E-9
