Freq (Hz)	micro/hp_Real	micro/hp_Imag
863.000000000000110E+0	3.999435327500004E-3	2.457887343174267E-3
864.000000000000110E+0	4.153936040069497E-3	2.247809385284776E-3
865.000000000000110E+0	3.957153066538606E-3	2.296934967697319E-3
866.000000000000110E+0	3.948456589845393E-3	2.690621723933912E-3
867.000000000000110E+0	4.225697328741567E-3	2.947639024249508E-3
868.000000000000110E+0	4.585070298844402E-3	3.089159784471246E-3
869.000000000000110E+0	5.006333033876802E-3	3.545983349620520E-3
870.000000000000110E+0	5.796236024852782E-3	3.668557328052086E-3
871.000000000000110E+0	7.127311362791204E-3	3.343663020697409E-3
872.000000000000110E+0	8.097393478918637E-3	2.365301341374040E-3
873.000000000000110E+0	8.379653191251647E-3	1.008676168012663E-3
874.000000000000110E+0	8.130134585884484E-3	-292.085786843181570E-6
875.000000000000110E+0	7.340004356140940E-3	-1.586274833007757E-3
876.000000000000110E+0	6.301827123512558E-3	-2.086014420875527E-3
877.000000000000110E+0	4.901193632638894E-3	-1.977024926746613E-3
878.000000000000110E+0	3.749312083413428E-3	-989.031808274999690E-6
879.000000000000110E+0	3.679104108914520E-3	294.744436500320960E-6
880.000000000000110E+0	4.246022651927357E-3	1.236731866377688E-3
881.000000000000110E+0	5.028298257135237E-3	2.036033570648388E-3
882.000000000000110E+0	6.267952113024078E-3	2.453402370312319E-3
883.000000000000110E+0	7.668735986128166E-3	2.242762025979978E-3
884.000000000000110E+0	9.295927795345512E-3	1.552945399166758E-3
885.000000000000110E+0	10.544707663806739E-3	52.278157484121979E-6
886.000000000000110E+0	11.007668146325649E-3	-2.042974061505638E-3
887.000000000000110E+0	10.652125289401364E-3	-4.268899587817933E-3
888.000000000000110E+0	9.489100825344030E-3	-6.120371515937393E-3
889.000000000000110E+0	7.402224974357017E-3	-7.381348568252880E-3
890.000000000000110E+0	4.972180627387777E-3	-7.638766680919669E-3
891.000000000000110E+0	2.666886510045105E-3	-6.396965410088467E-3
892.000000000000110E+0	1.811063964445129E-3	-4.246136901677984E-3
893.000000000000110E+0	2.347091977757548E-3	-2.259599961832472E-3
894.000000000000110E+0	3.846441453197456E-3	-1.434576861612938E-3
895.000000000000110E+0	5.097772263647368E-3	-1.680443342421119E-3
896.000000000000110E+0	6.001397420827318E-3	-2.511074212526801E-3
897.000000000000110E+0	6.104265331342880E-3	-3.290076183773631E-3
898.000000000000110E+0	5.825455946948108E-3	-4.043888127793259E-3
899.000000000000110E+0	5.448767565570338E-3	-4.689518067517377E-3
900.000000000000110E+0	5.128781141232316E-3	-4.946517170410721E-3
901.000000000000110E+0	4.494286194718396E-3	-5.152799484503167E-3
902.000000000000110E+0	3.972175314133358E-3	-5.204234173395043E-3
903.000000000000110E+0	3.389539514785783E-3	-5.020448219829993E-3
904.000000000000110E+0	3.342135933321362E-3	-4.461463901301354E-3
905.000000000000110E+0	3.485436583575515E-3	-4.151861282602478E-3
906.000000000000110E+0	3.735005452387934E-3	-4.389376562992654E-3
907.000000000000110E+0	3.691762005388332E-3	-4.629835963318321E-3
908.000000000000110E+0	3.484792725550353E-3	-4.687364995101535E-3
909.000000000000110E+0	3.016548637226982E-3	-4.548188509307122E-3
910.000000000000110E+0	2.522237290863436E-3	-4.369639258001666E-3
911.000000000000110E+0	2.306942337375411E-3	-3.668482351920918E-3
912.000000000000110E+0	2.814508940585509E-3	-2.709909892833297E-3
913.000000000000110E+0	3.825044606322577E-3	-2.086435734090879E-3
914.000000000000110E+0	5.115344207247400E-3	-2.284082045793374E-3
915.000000000000110E+0	6.106877901497945E-3	-3.125000696816811E-3
916.000000000000110E+0	6.632047543641110E-3	-3.998283935579816E-3
917.000000000000110E+0	6.975759251917512E-3	-4.893782837052336E-3
918.000000000000110E+0	7.163349813978336E-3	-6.070705624077872E-3
919.000000000000110E+0	7.187242154063371E-3	-7.477462626460607E-3
920.000000000000110E+0	6.602011410836184E-3	-8.656883013306508E-3
921.000000000000110E+0	5.634082492148675E-3	-9.646318706335722E-3
922.000000000000110E+0	4.805574952132121E-3	-10.239616506717061E-3
923.000000000000110E+0	4.134453147625323E-3	-10.667889596783012E-3
924.000000000000110E+0	3.330138445967910E-3	-11.352141563868339E-3
925.000000000000110E+0	1.928956715351849E-3	-12.189788825176091E-3
926.000000000000110E+0	175.357458018884760E-6	-12.260701791186514E-3
927.000000000000110E+0	-1.320187927279207E-3	-11.526312080038535E-3
928.000000000000110E+0	-2.172369365378083E-3	-10.598410556236497E-3
929.000000000000110E+0	-2.898391101840063E-3	-9.576017144752478E-3
930.000000000000110E+0	-3.212511862817942E-3	-8.581923884619588E-3
931.000000000000110E+0	-3.040722452800532E-3	-7.564085539649110E-3
932.000000000000110E+0	-2.333616266889577E-3	-7.183369558407302E-3
933.000000000000110E+0	-2.056293728801339E-3	-7.396068122455437E-3
934.000000000000110E+0	-2.215502886496909E-3	-7.889705738843129E-3
935.000000000000110E+0	-2.739505884650089E-3	-7.948053076186420E-3
936.000000000000110E+0	-3.152725856512598E-3	-7.769802338234170E-3
937.000000000000110E+0	-3.461826627326128E-3	-7.569677907581121E-3
938.000000000000110E+0	-3.933058258810703E-3	-7.376277141587496E-3
939.000000000000110E+0	-4.174078038307130E-3	-6.898806982569713E-3
940.000000000000110E+0	-4.437353587480414E-3	-6.674595126357290E-3
941.000000000000110E+0	-4.565552093420585E-3	-6.372285384733784E-3
942.000000000000110E+0	-4.508652426498918E-3	-6.076704616325881E-3
943.000000000000110E+0	-4.825386525118839E-3	-5.962738748298848E-3
944.000000000000110E+0	-5.244692234161566E-3	-5.687082500164953E-3
945.000000000000110E+0	-5.539564367707317E-3	-5.322909911198557E-3
946.000000000000110E+0	-5.722349446898156E-3	-4.604808581556259E-3
947.000000000000110E+0	-5.499599884084386E-3	-4.015147167166950E-3
948.000000000000110E+0	-5.485395778439623E-3	-3.956295792116144E-3
949.000000000000110E+0	-5.472600069663647E-3	-3.829861311011884E-3
950.000000000000110E+0	-5.787294398851399E-3	-3.528703779386083E-3
951.000000000000110E+0	-5.947421939956159E-3	-2.716481140347058E-3
952.000000000000110E+0	-5.761940231743609E-3	-2.151669588186750E-3
953.000000000000110E+0	-5.414454636229773E-3	-1.787312888855104E-3
954.000000000000110E+0	-5.148423256689837E-3	-1.355427287747277E-3
955.000000000000110E+0	-4.892576334793003E-3	-1.005385709914796E-3
956.000000000000110E+0	-4.241658725980767E-3	-734.774171762540280E-6
957.000000000000110E+0	-3.936192167603381E-3	-758.808730886158920E-6
958.000000000000110E+0	-3.596973882345268E-3	-908.361498086244230E-6
959.000000000000110E+0	-3.403570939868381E-3	-1.101403840619666E-3
960.000000000000110E+0	-3.511693964180768E-3	-1.306746533680711E-3
961.000000000000110E+0	-3.526456926227113E-3	-1.019166336991563E-3
962.000000000000110E+0	-3.462962462368351E-3	-820.354945085310390E-6
963.000000000000110E+0	-3.488216834116148E-3	-783.848371875870780E-6
964.000000000000110E+0	-3.549061905942821E-3	-536.946404118376840E-6
965.000000000000110E+0	-3.425236196060409E-3	-1.917903788998630E-6
966.000000000000110E+0	-3.317862230701825E-3	309.863039111539430E-6
967.000000000000110E+0	-2.938230703699808E-3	1.019009663183528E-3
968.000000000000110E+0	-2.111966596752112E-3	1.585995711810863E-3
969.000000000000110E+0	-920.607175078333060E-6	1.702232731834968E-3
970.000000000000110E+0	165.623252196077790E-6	1.356816636534392E-3
971.000000000000110E+0	1.086332704284865E-3	779.130513442083610E-6
972.000000000000110E+0	1.814757288200284E-3	160.581790171756750E-6
973.000000000000110E+0	2.509619992150137E-3	-547.585789956873090E-6
974.000000000000110E+0	2.982549255921113E-3	-1.932879964106674E-3
975.000000000000110E+0	3.067614594456118E-3	-3.178005761418833E-3
976.000000000000110E+0	2.526805063040295E-3	-4.349932789592790E-3
977.000000000000110E+0	2.139840665422062E-3	-5.428860293637674E-3
978.000000000000110E+0	1.339153481601491E-3	-6.238945747664946E-3
979.000000000000110E+0	434.137474430541480E-6	-6.902952287545483E-3
980.000000000000110E+0	-804.079297707708500E-6	-7.251792159925202E-3
981.000000000000110E+0	-2.027625262169497E-3	-6.942633462818762E-3
982.000000000000110E+0	-2.553907013956801E-3	-6.088775706680979E-3
983.000000000000110E+0	-2.200395008344216E-3	-5.621767102291374E-3
984.000000000000110E+0	-1.751052510099446E-3	-5.860709960484399E-3
985.000000000000110E+0	-1.735956619424042E-3	-6.852276287038456E-3
986.000000000000110E+0	-2.768093432495826E-3	-7.822019677522022E-3
987.000000000000110E+0	-4.593231685179531E-3	-8.171161526467465E-3
988.000000000000110E+0	-6.150124285134208E-3	-7.467437174205932E-3
989.000000000000110E+0	-6.983410676950227E-3	-6.291328212734509E-3
990.000000000000110E+0	-7.422505117950704E-3	-4.962309768584582E-3
991.000000000000110E+0	-7.197745539544036E-3	-3.643757223577091E-3
992.000000000000110E+0	-6.526421508790395E-3	-2.815015465414434E-3
993.000000000000110E+0	-5.673389976234409E-3	-2.404539923608348E-3
994.000000000000110E+0	-4.831728357922976E-3	-2.523858497048646E-3
995.000000000000110E+0	-4.387023920974628E-3	-2.986834636578631E-3
996.000000000000110E+0	-3.958467386811418E-3	-3.481079883469729E-3
997.000000000000110E+0	-3.745497547920892E-3	-4.390556279596026E-3
998.000000000000110E+0	-3.960800744838191E-3	-5.327210951221103E-3
999.000000000000110E+0	-4.931382563274083E-3	-6.244108797701401E-3
1.000000000000000E+3	-6.485985690206743E-3	-6.747972118639964E-3
1.001000000000000E+3	-8.147026685873970E-3	-6.380966056760880E-3
1.002000000000000E+3	-9.168814313024746E-3	-5.082357623847940E-3
1.003000000000000E+3	-9.121953031258822E-3	-3.784557064968736E-3
1.004000000000000E+3	-8.778845083887947E-3	-2.974277903536863E-3
1.005000000000000E+3	-8.709714865777854E-3	-2.775014031710208E-3
1.006000000000000E+3	-8.862240993506763E-3	-2.497456349962136E-3
1.007000000000000E+3	-9.037332684224493E-3	-2.096334498704715E-3
1.008000000000000E+3	-8.846690575978845E-3	-1.390433775972741E-3
1.009000000000000E+3	-8.330458842696542E-3	-1.167714509458767E-3
1.010000000000000E+3	-8.037033215933966E-3	-1.194287093483523E-3
1.011000000000000E+3	-7.830714989744374E-3	-1.248079686601602E-3
1.012000000000000E+3	-7.763547513016740E-3	-1.712252258689848E-3
1.013000000000000E+3	-8.159899234691596E-3	-2.237779506821341E-3
1.014000000000000E+3	-8.960451594299276E-3	-2.317468594144123E-3
1.015000000000000E+3	-9.606781073002927E-3	-2.036900853023640E-3
1.016000000000000E+3	-10.059761811355209E-3	-1.472838853304210E-3
1.017000000000000E+3	-10.275222427623951E-3	-987.690344216570230E-6
1.018000000000000E+3	-10.239727021288027E-3	-293.126237588135150E-6
1.019000000000000E+3	-10.052528295055806E-3	-106.244388254413480E-6
1.020000000000000E+3	-9.831263815218256E-3	-506.283274609536560E-6
1.021000000000000E+3	-10.337354345209529E-3	-876.108240549369170E-6
1.022000000000000E+3	-11.203643882590398E-3	-936.150821373329230E-6
1.023000000000000E+3	-12.297933104937561E-3	-777.964686848021190E-6
1.024000000000000E+3	-13.486012267945604E-3	-162.037573732953070E-6
1.025000000000000E+3	-14.659101962787179E-3	1.007515590589487E-3
1.026000000000000E+3	-15.431664500295681E-3	2.426698918468243E-3
1.027000000000000E+3	-15.690055197279916E-3	4.304821206029370E-3
1.028000000000000E+3	-15.241655674662045E-3	5.848086709072525E-3
1.029000000000000E+3	-14.655257466113764E-3	6.976546178799654E-3
1.030000000000000E+3	-14.445091609160974E-3	7.779182825412448E-3
1.031000000000000E+3	-14.481764818811601E-3	8.708589659320689E-3
1.032000000000000E+3	-14.254586487326302E-3	10.209850565263662E-3
1.033000000000000E+3	-13.655210707660374E-3	11.951360659106949E-3
1.034000000000000E+3	-12.635394303182666E-3	13.602965851637994E-3
1.035000000000000E+3	-11.238217167209458E-3	15.139317501251644E-3
1.036000000000000E+3	-9.355485503450785E-3	16.346654120866066E-3
1.037000000000000E+3	-6.897372204600180E-3	16.883534321549098E-3
1.038000000000000E+3	-4.508676002136434E-3	16.205417344610812E-3
1.039000000000000E+3	-3.210746584635397E-3	15.526670042220433E-3
1.040000000000000E+3	-2.208737237328316E-3	14.824551962337347E-3
1.041000000000000E+3	-1.268223538914643E-3	14.478583588687982E-3
1.042000000000000E+3	-84.191381118031632E-6	14.190585288105984E-3
1.043000000000000E+3	1.308060757008014E-3	13.359687080414477E-3
1.044000000000000E+3	2.118439169411167E-3	11.983063831102654E-3
1.045000000000000E+3	2.863020882394853E-3	10.772209807558187E-3
1.046000000000000E+3	2.973882086137234E-3	9.697308033727618E-3
1.047000000000000E+3	3.173702101257824E-3	8.808167863853252E-3
1.048000000000000E+3	3.411829723094488E-3	7.542016436338745E-3
1.049000000000000E+3	3.128891852518748E-3	6.250062053988027E-3
1.050000000000000E+3	2.504787953250836E-3	5.137570164465644E-3
1.051000000000000E+3	1.115189185912012E-3	4.194298423766025E-3
1.052000000000000E+3	-209.123189740277010E-6	4.296885691094298E-3
1.053000000000000E+3	-1.205102786094397E-3	4.903573518274700E-3
1.054000000000000E+3	-1.232716279931254E-3	5.691297462860333E-3
1.055000000000000E+3	-893.282996378847610E-6	5.799466761442350E-3
1.056000000000000E+3	-1.142021849539459E-3	5.522885161632130E-3
1.057000000000000E+3	-2.027258719906474E-3	5.601383990693396E-3
1.058000000000000E+3	-2.825272264490539E-3	6.495251960864407E-3
1.059000000000000E+3	-2.542435739416669E-3	7.709358699063989E-3
1.060000000000000E+3	-1.846350863502146E-3	8.411505844742642E-3
1.061000000000000E+3	-926.656941768738500E-6	8.597362287794248E-3
1.062000000000000E+3	-476.622915205360450E-6	8.421869124006996E-3
1.063000000000000E+3	-182.792413340073790E-6	8.578676476778258E-3
1.064000000000000E+3	170.382934553273320E-6	8.667081613308389E-3
1.065000000000000E+3	1.012638831774316E-3	8.679837378117153E-3
1.066000000000000E+3	1.700480247224007E-3	8.162062294545079E-3
1.067000000000000E+3	1.861374379924921E-3	7.354733885432358E-3
1.068000000000000E+3	1.572955681895816E-3	6.680228217843135E-3
1.069000000000000E+3	1.614341878470919E-3	6.342874321975068E-3
1.070000000000000E+3	1.249565646539022E-3	6.138716023440048E-3
1.071000000000000E+3	764.629855563495120E-6	5.953215737096877E-3
1.072000000000000E+3	249.148465149561700E-6	6.103192875246065E-3
1.073000000000000E+3	-31.921736745960004E-6	6.561771910283455E-3
1.074000000000000E+3	46.091062817283896E-6	7.119763917288446E-3
1.075000000000000E+3	530.044884051696670E-6	7.190736794983198E-3
1.076000000000000E+3	676.621592152988180E-6	6.757881264600626E-3
1.077000000000000E+3	335.370912577755530E-6	6.443568211993970E-3
1.078000000000000E+3	-720.528890360430250E-6	6.578077799828727E-3
1.079000000000000E+3	-1.348434295617539E-3	7.523081145938916E-3
1.080000000000000E+3	-1.582679264639866E-3	8.820645662933389E-3
1.081000000000000E+3	-1.104609571592432E-3	10.120640058429648E-3
1.082000000000000E+3	-319.552991071718800E-6	11.127880126125060E-3
1.083000000000000E+3	943.382368941266520E-6	12.094103669352029E-3
1.084000000000000E+3	2.299257400707743E-3	12.435539803859847E-3
1.085000000000000E+3	3.642140068688667E-3	12.447602912813381E-3
1.086000000000000E+3	4.895836343978992E-3	12.184578836398750E-3
1.087000000000000E+3	5.937020394661909E-3	11.580195229512064E-3
1.088000000000000E+3	7.182852697465851E-3	10.696486352909769E-3
1.089000000000000E+3	7.856495903976007E-3	9.138645620064145E-3
1.090000000000000E+3	7.617459360563051E-3	7.724190173743045E-3
1.091000000000000E+3	6.965027403680514E-3	6.914734402819422E-3
1.092000000000000E+3	6.129087619280483E-3	6.398473110530816E-3
1.093000000000000E+3	5.208890003255777E-3	6.246575557710194E-3
1.094000000000000E+3	4.188485581871381E-3	6.950878344930404E-3
1.095000000000000E+3	4.105233898843448E-3	8.140157951085572E-3
1.096000000000000E+3	4.705875051699645E-3	9.107527094006420E-3
1.097000000000000E+3	5.655915332230224E-3	9.553536845869712E-3
1.098000000000000E+3	6.317358356562527E-3	9.836000916759192E-3
1.099000000000000E+3	7.324100968603070E-3	10.209064045112149E-3
1.100000000000000E+3	8.571158475481910E-3	10.216937987024336E-3
1.101000000000000E+3	9.973205941919389E-3	9.406273768074576E-3
1.102000000000000E+3	10.739917182661502E-3	8.039824449086746E-3
1.103000000000000E+3	10.645815573755431E-3	7.156157797322519E-3
1.104000000000000E+3	10.232354434928908E-3	6.586969596507884E-3
1.105000000000000E+3	9.695363383929574E-3	6.796811302439151E-3
1.106000000000000E+3	10.164235069904028E-3	7.133902027973781E-3
1.107000000000000E+3	11.103508213966790E-3	7.006870323186542E-3
1.108000000000000E+3	11.846657127488775E-3	6.235856068457868E-3
1.109000000000000E+3	12.135013202718085E-3	5.618452867530882E-3
1.110000000000000E+3	12.311203867414557E-3	5.486316860605688E-3
1.111000000000000E+3	12.989079254682876E-3	5.237800907385991E-3
1.112000000000000E+3	13.627846716228480E-3	4.173225570073715E-3
1.113000000000000E+3	14.039009714953693E-3	3.012344528478935E-3
1.114000000000000E+3	13.813809308061200E-3	1.993484221999083E-3
1.115000000000000E+3	13.410851479142354E-3	1.165987752201326E-3
1.116000000000000E+3	12.793623947072397E-3	594.918248405744380E-6
1.117000000000000E+3	12.005677219357594E-3	598.636008636457590E-6
1.118000000000000E+3	11.830446727069089E-3	1.057834016042921E-3
1.119000000000000E+3	12.494078818727784E-3	1.679568209476729E-3
1.120000000000000E+3	13.692366946043298E-3	1.747010309438593E-3
1.121000000000000E+3	14.806304157098190E-3	1.053651197259443E-3
1.122000000000000E+3	15.868329879476076E-3	-337.480212562697560E-6
1.123000000000000E+3	16.207261207878427E-3	-1.934682430880774E-3
1.124000000000000E+3	16.158328076272974E-3	-3.707495319416236E-3
1.125000000000000E+3	15.417668548662404E-3	-5.410587275037508E-3
1.126000000000000E+3	14.362619417851906E-3	-6.499934451633011E-3
1.127000000000000E+3	13.292930610477918E-3	-7.186517211775265E-3
1.128000000000000E+3	12.558991552507046E-3	-7.402604953423397E-3
1.129000000000000E+3	12.263196670976960E-3	-7.756838291702164E-3
1.130000000000000E+3	12.087499736078377E-3	-8.524058525752434E-3
1.131000000000000E+3	11.291280460762465E-3	-9.773015960755060E-3
1.132000000000000E+3	9.993628842798891E-3	-10.538498217229518E-3
1.133000000000000E+3	8.296246359955311E-3	-10.818241951288802E-3
1.134000000000000E+3	6.884178324919883E-3	-10.518056728678124E-3
1.135000000000000E+3	5.979855892888303E-3	-9.798530075787413E-3
1.136000000000000E+3	5.684996316521735E-3	-9.115243455230486E-3
1.137000000000000E+3	5.810468792997962E-3	-8.721455281269516E-3
1.138000000000000E+3	5.994029961355316E-3	-9.046167108585065E-3
1.139000000000000E+3	5.799989906105814E-3	-9.621053659420804E-3
1.140000000000000E+3	5.228449323872652E-3	-10.307546097342352E-3
1.141000000000000E+3	4.042185769532559E-3	-10.841507738580673E-3
1.142000000000000E+3	2.666460847002917E-3	-10.911338732381934E-3
1.143000000000000E+3	1.324829028079166E-3	-10.377473404409704E-3
1.144000000000000E+3	230.830979295768890E-6	-9.647583395763250E-3
1.145000000000000E+3	-725.878856544492460E-6	-8.556773999393407E-3
1.146000000000000E+3	-1.025796066532988E-3	-7.451830638013948E-3
1.147000000000000E+3	-1.073956704500899E-3	-6.609845977959819E-3
1.148000000000000E+3	-859.749279833363330E-6	-6.065263928587253E-3
1.149000000000000E+3	-867.573821049792670E-6	-5.432562390039091E-3
1.150000000000000E+3	-708.543491521563530E-6	-5.037127909237708E-3
1.151000000000000E+3	-790.924174615702790E-6	-4.520902889794594E-3
1.152000000000000E+3	-805.074813183733700E-6	-4.001684070099061E-3
1.153000000000000E+3	-937.912327442387280E-6	-3.005489524330394E-3
1.154000000000000E+3	-400.911174753749500E-6	-1.982397636591546E-3
1.155000000000000E+3	365.296197337518860E-6	-1.127296136556964E-3
1.156000000000000E+3	1.631221179185643E-3	-765.686005843807660E-6
1.157000000000000E+3	2.933496760664569E-3	-1.315502783861426E-3
1.158000000000000E+3	3.453701782853820E-3	-2.312723589376954E-3
1.159000000000000E+3	3.468999622565168E-3	-3.146733374273916E-3
1.160000000000000E+3	3.217463049499600E-3	-3.567631369306641E-3
1.161000000000000E+3	2.972943085466124E-3	-3.685469036783320E-3
1.162000000000000E+3	2.971009475292561E-3	-3.600637351376051E-3
1.163000000000000E+3	3.238832994648413E-3	-3.513905758082695E-3
1.164000000000000E+3	3.494047080645559E-3	-3.660430529729540E-3
1.165000000000000E+3	3.493620377218302E-3	-4.136646640709308E-3
1.166000000000000E+3	3.383161952484492E-3	-4.403783543773460E-3
1.167000000000000E+3	3.141010525794108E-3	-4.703079867897883E-3
1.168000000000000E+3	2.756534442141007E-3	-4.693231975498797E-3
1.169000000000000E+3	2.953815614165359E-3	-4.318676502498025E-3
1.170000000000000E+3	3.305509711371024E-3	-4.303124349127428E-3
1.171000000000000E+3	3.768117713336063E-3	-4.733033387945594E-3
1.172000000000000E+3	3.695116584157910E-3	-5.505786112193003E-3
1.173000000000000E+3	3.406385948231296E-3	-5.949884570875487E-3
1.174000000000000E+3	2.997756592032394E-3	-6.025378451684390E-3
1.175000000000000E+3	2.827040060712710E-3	-6.007539216298694E-3
1.176000000000000E+3	2.793048988907624E-3	-6.024268627112104E-3
1.177000000000000E+3	2.923763295529618E-3	-6.377332325680853E-3
1.178000000000000E+3	2.834776535766699E-3	-7.024510790769428E-3
1.179000000000000E+3	2.368823828169575E-3	-7.425319549063772E-3
1.180000000000000E+3	1.812014666337901E-3	-7.676701497861047E-3
1.181000000000000E+3	1.272895820621580E-3	-7.701800745082891E-3
1.182000000000000E+3	873.867064805029580E-6	-7.512200722568365E-3
1.183000000000000E+3	659.979145172057310E-6	-7.635177682321646E-3
1.184000000000000E+3	248.735783137243510E-6	-7.580957030855561E-3
1.185000000000000E+3	153.019961426934570E-6	-7.305726407482244E-3
1.186000000000000E+3	74.805322660654949E-6	-7.228095100256056E-3
1.187000000000000E+3	-34.812507781061378E-6	-7.676604904929251E-3
1.188000000000000E+3	-350.247220325345030E-6	-8.286680708533327E-3
1.189000000000000E+3	-1.213487383886927E-3	-8.548166124059439E-3
1.190000000000000E+3	-2.266803957159957E-3	-8.213053487152290E-3
1.191000000000000E+3	-2.645565230587333E-3	-7.755337138453697E-3
1.192000000000000E+3	-2.881364004896800E-3	-7.361087318781758E-3
1.193000000000000E+3	-3.350191757810119E-3	-7.369058509039877E-3
1.194000000000000E+3	-4.004764920526894E-3	-7.155682881270375E-3
1.195000000000000E+3	-4.758756014423961E-3	-6.435996665790322E-3
1.196000000000000E+3	-5.496772749433956E-3	-5.516319709159160E-3
1.197000000000000E+3	-5.635064058429702E-3	-4.350294893902474E-3
1.198000000000000E+3	-5.379899998307522E-3	-3.445160775929586E-3
1.199000000000000E+3	-5.252661218509150E-3	-2.531332592345445E-3
1.200000000000000E+3	-4.752261914141399E-3	-1.409333468527029E-3
1.201000000000000E+3	-3.770659154445052E-3	-814.567803884356740E-6
1.202000000000000E+3	-2.563096512351603E-3	-455.457627174289760E-6
1.203000000000000E+3	-1.529544981512704E-3	-784.166783290453430E-6
1.204000000000000E+3	-810.534146826651330E-6	-1.315107009199347E-3
1.205000000000000E+3	-522.867905674257910E-6	-1.933504346684366E-3
1.206000000000000E+3	-422.721097876854660E-6	-2.485634832938038E-3
1.207000000000000E+3	-582.475955951441650E-6	-2.940810009335889E-3
1.208000000000000E+3	-903.226040873116660E-6	-3.289054111839635E-3
1.209000000000000E+3	-1.121141394323419E-3	-3.355015798951238E-3
1.210000000000000E+3	-1.504094809706669E-3	-3.122309497139681E-3
1.211000000000000E+3	-1.882671761796615E-3	-2.670870995779319E-3
1.212000000000000E+3	-1.668607547149303E-3	-2.236562042487642E-3
1.213000000000000E+3	-1.446115997454282E-3	-1.793643469230809E-3
1.214000000000000E+3	-1.134456328726383E-3	-1.410771138095539E-3
1.215000000000000E+3	-867.237374870316190E-6	-1.076850002330970E-3
1.216000000000000E+3	-136.353936943122020E-6	-267.800789455377920E-6
1.217000000000000E+3	1.445066404159858E-3	-110.314243276677500E-6
1.218000000000000E+3	2.789405922244559E-3	-871.835486700406600E-6
1.219000000000000E+3	3.882437126910925E-3	-1.939120366660922E-3
1.220000000000000E+3	4.591344307696579E-3	-3.274089759103795E-3
1.221000000000000E+3	4.854712044844194E-3	-5.087251476338837E-3
1.222000000000000E+3	4.343821283073621E-3	-7.021613053611750E-3
1.223000000000000E+3	3.117226829852722E-3	-8.592773860109627E-3
1.224000000000000E+3	1.272433587040181E-3	-9.269843001616290E-3
1.225000000000000E+3	-244.408092756615970E-6	-8.925653143944209E-3
1.226000000000000E+3	-969.262374982345230E-6	-8.161822771979521E-3
1.227000000000000E+3	-1.142604395564844E-3	-7.699724494438873E-3
1.228000000000000E+3	-924.586927729447550E-6	-7.786459111148591E-3
1.229000000000000E+3	-1.019802403918006E-3	-7.997052594808783E-3
1.230000000000000E+3	-1.115751878842361E-3	-8.050400341967303E-3
1.231000000000000E+3	-1.148670232529045E-3	-8.513432738267712E-3
1.232000000000000E+3	-1.723343526428917E-3	-9.164427459869442E-3
1.233000000000000E+3	-2.782323170759861E-3	-10.193487960118838E-3
1.234000000000000E+3	-4.209578747499119E-3	-10.001303227306685E-3
1.235000000000000E+3	-5.164045984833956E-3	-9.402018176100393E-3
1.236000000000000E+3	-5.598401046428187E-3	-8.753122075331242E-3
1.237000000000000E+3	-6.009980999156813E-3	-8.432464987146454E-3
1.238000000000000E+3	-6.404533749033289E-3	-7.945627645881961E-3
1.239000000000000E+3	-6.795713557493023E-3	-7.529475190920926E-3
1.240000000000000E+3	-6.972735930013613E-3	-7.184593643460889E-3
1.241000000000000E+3	-7.464362906175455E-3	-6.787174721938689E-3
1.242000000000000E+3	-8.000214341680962E-3	-6.175987343476449E-3
1.243000000000000E+3	-7.731367778922721E-3	-4.969693092541003E-3
1.244000000000000E+3	-7.199695694219076E-3	-4.335686518166774E-3
1.245000000000000E+3	-6.479011771788981E-3	-4.257187791348666E-3
1.246000000000000E+3	-5.795168378564788E-3	-4.580877228210684E-3
1.247000000000000E+3	-5.514512680761753E-3	-5.031282008625886E-3
1.248000000000000E+3	-5.556097792360637E-3	-5.620413778811902E-3
1.249000000000000E+3	-5.834885123368273E-3	-6.508554701782712E-3
1.250000000000000E+3	-6.501451894061569E-3	-7.380520913808680E-3
1.251000000000000E+3	-7.345758498189681E-3	-8.036346804537900E-3
1.252000000000000E+3	-8.894512495541764E-3	-8.157076679764296E-3
1.253000000000000E+3	-10.308529862229299E-3	-7.566375064889215E-3
1.254000000000000E+3	-11.391497382808567E-3	-6.948934906625611E-3
1.255000000000000E+3	-12.352116327397165E-3	-5.969165408841198E-3
1.256000000000000E+3	-12.899505813957560E-3	-5.007324186747567E-3
1.257000000000000E+3	-13.827503407303385E-3	-3.905759479057712E-3
1.258000000000000E+3	-14.045772326182489E-3	-2.413248972516509E-3
1.259000000000000E+3	-13.844137695490297E-3	-1.094151858591998E-3
1.260000000000000E+3	-13.316195225668829E-3	100.310957815343170E-6
1.261000000000000E+3	-12.492584091083598E-3	873.600551142119880E-6
1.262000000000000E+3	-11.829352761510302E-3	1.093300337979737E-3
1.263000000000000E+3	-11.621393623471624E-3	1.373688419843841E-3
1.264000000000000E+3	-11.244885323015284E-3	1.609036348747260E-3
1.265000000000000E+3	-11.063868535009323E-3	1.522861982167984E-3
1.266000000000000E+3	-11.024752763531908E-3	1.680553802828584E-3
1.267000000000000E+3	-11.215809292133044E-3	1.888248187563800E-3
1.268000000000000E+3	-11.396123705987176E-3	2.390363166197864E-3
1.269000000000000E+3	-11.465144195870884E-3	2.817465781894791E-3
1.270000000000000E+3	-11.164627614785413E-3	3.184253974920532E-3
