Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.865000000000000E+3	6.951221369000265E-9	39.503897259531476E-6
1.866000000000000E+3	7.859670894457465E-9	38.591213195801383E-6
1.867000000000000E+3	8.998054938107819E-9	39.482094541216353E-6
1.868000000000000E+3	9.255319409684550E-9	38.566912796508880E-6
1.869000000000000E+3	10.042060743321948E-9	39.538575910678257E-6
1.870000000000000E+3	10.682107481705894E-9	38.574624650204365E-6
1.871000000000000E+3	11.648987776120713E-9	39.456413480261318E-6
1.872000000000000E+3	11.376639215493998E-9	38.629679298949115E-6
1.873000000000000E+3	10.466273995815448E-9	39.393177295366424E-6
1.874000000000000E+3	8.222018373915235E-9	38.719598271496159E-6
1.875000000000000E+3	5.891297641400506E-9	39.281334123532517E-6
1.876000000000000E+3	4.031698579002321E-9	38.831236978416547E-6
1.877000000000000E+3	2.931507694050118E-9	39.164871431382092E-6
1.878000000000000E+3	2.356557959135416E-9	38.955014426156378E-6
1.879000000000000E+3	2.245408581342199E-9	39.067774480335025E-6
1.880000000000000E+3	2.235794355240035E-9	39.108498722816543E-6
1.881000000000000E+3	1.975556258257800E-9	38.946214156820752E-6
1.882000000000000E+3	1.708001704722974E-9	39.179960516092850E-6
1.883000000000000E+3	1.908057010253850E-9	38.860974019779034E-6
1.884000000000000E+3	2.245846456938368E-9	39.328513334559702E-6
1.885000000000000E+3	2.399897919776644E-9	38.715000572510780E-6
1.886000000000000E+3	2.429449194614104E-9	39.431219297879947E-6
1.887000000000000E+3	2.540095944610264E-9	38.651203387546761E-6
1.888000000000000E+3	3.055871254721427E-9	39.512324669577034E-6
1.889000000000000E+3	3.172334353584488E-9	38.578051781873883E-6
1.890000000000000E+3	3.190235591155615E-9	39.557578613267617E-6
1.891000000000000E+3	2.944875124701839E-9	38.557978039043854E-6
1.892000000000000E+3	2.737066741658867E-9	39.546107883527866E-6
1.893000000000000E+3	2.468796623136767E-9	38.592462301149469E-6
1.894000000000000E+3	2.603811675347832E-9	39.526903555013227E-6
1.895000000000000E+3	3.153735812017669E-9	38.636552505046990E-6
1.896000000000000E+3	4.407192282295427E-9	39.422307853508510E-6
1.897000000000000E+3	5.777570799625588E-9	38.779756701138052E-6
1.898000000000000E+3	7.598345844746941E-9	39.348439972431240E-6
1.899000000000000E+3	9.142205634770712E-9	38.862317581545685E-6
1.900000000000000E+3	10.754830736197329E-9	39.320035596703228E-6
1.901000000000000E+3	11.365610176332575E-9	39.213212335105382E-6
1.902000000000000E+3	11.888272435615167E-9	38.981225721502516E-6
1.903000000000000E+3	13.616819946557633E-9	39.214115108225680E-6
1.904000000000000E+3	15.211355103431647E-9	38.867263806838217E-6
1.905000000000000E+3	15.295974763363984E-9	39.345482112816625E-6
1.906000000000000E+3	13.375410893687304E-9	38.695174570708937E-6
1.907000000000000E+3	12.162447309359954E-9	39.470136171140885E-6
1.908000000000000E+3	11.312460880740862E-9	38.607417908594887E-6
1.909000000000000E+3	11.709875913575555E-9	39.520310540480173E-6
1.910000000000000E+3	11.807967710605385E-9	38.517606623525843E-6
1.911000000000000E+3	11.717577144939471E-9	39.558338457658780E-6
1.912000000000000E+3	11.005623282338050E-9	38.575343946405722E-6
1.913000000000000E+3	10.482408681420394E-9	39.487367740972883E-6
1.914000000000000E+3	9.949336156847129E-9	38.634930720596868E-6
1.915000000000000E+3	10.666744672588939E-9	39.395159171853715E-6
1.916000000000000E+3	11.562024525771102E-9	38.758465355170086E-6
1.917000000000000E+3	12.763253966620405E-9	39.219188271343033E-6
1.918000000000000E+3	13.826882229206180E-9	38.903203927767627E-6
1.919000000000000E+3	13.318637015876930E-9	39.041024679854603E-6
1.920000000000000E+3	10.962891756955988E-9	39.052864399294233E-6
1.921000000000000E+3	8.629252631192518E-9	38.870892820998636E-6
1.922000000000000E+3	8.433369514462436E-9	39.261789409056219E-6
1.923000000000000E+3	9.766344173568842E-9	38.690339287249036E-6
1.924000000000000E+3	11.568638509112954E-9	39.376692365256324E-6
1.925000000000000E+3	12.477817904605053E-9	38.614942838266641E-6
1.926000000000000E+3	13.830084027248520E-9	39.495587898290258E-6
1.927000000000000E+3	15.388710583893943E-9	38.525750285695966E-6
1.928000000000000E+3	18.382155085052377E-9	39.541262284156680E-6
1.929000000000000E+3	20.428465382166815E-9	38.584109864655766E-6
1.930000000000000E+3	21.702786672684189E-9	39.515364738247245E-6
1.931000000000000E+3	20.141433884801862E-9	38.673729973332480E-6
1.932000000000000E+3	19.601497804347150E-9	39.429720729177909E-6
1.933000000000000E+3	18.962699228817423E-9	38.856215226071200E-6
1.934000000000000E+3	18.844265797341384E-9	39.246654040680857E-6
1.935000000000000E+3	19.111246718471098E-9	39.072959810181184E-6
1.936000000000000E+3	19.800318478935656E-9	39.069102974263781E-6
1.937000000000000E+3	19.569653028672053E-9	39.270571104976415E-6
1.938000000000000E+3	18.590269383319631E-9	38.863644014057764E-6
1.939000000000000E+3	18.435895163419923E-9	39.524974684663705E-6
1.940000000000000E+3	17.505788175918393E-9	38.701262212174629E-6
1.941000000000000E+3	17.657949046743882E-9	39.599770877732184E-6
1.942000000000000E+3	17.288002768882848E-9	38.660523963674768E-6
1.943000000000000E+3	16.928437554547565E-9	39.642198644461615E-6
1.944000000000000E+3	14.243056897610468E-9	38.661629496787279E-6
1.945000000000000E+3	11.840239990536345E-9	39.562539091575184E-6
1.946000000000000E+3	9.312537243360202E-9	38.776629568565069E-6
1.947000000000000E+3	7.830717868128614E-9	39.394313647913146E-6
1.948000000000000E+3	7.252253237085032E-9	38.948186579832063E-6
1.949000000000000E+3	7.211350914858746E-9	39.220026867773909E-6
1.950000000000000E+3	6.593869128704674E-9	39.178526304251594E-6
1.951000000000000E+3	5.799457909244391E-9	38.991839929221091E-6
1.952000000000000E+3	5.223597698419459E-9	39.377061009541588E-6
1.953000000000000E+3	4.317662453760585E-9	38.823883268717252E-6
1.954000000000000E+3	3.383680247492256E-9	39.516306830771524E-6
1.955000000000000E+3	2.622796991289810E-9	38.635549845622956E-6
1.956000000000000E+3	2.185287068634113E-9	39.623613285453708E-6
1.957000000000000E+3	1.722119929576995E-9	38.617716349239130E-6
1.958000000000000E+3	1.697406265965138E-9	39.555277908552016E-6
1.959000000000000E+3	2.019498502686817E-9	38.714731111252630E-6
1.960000000000000E+3	2.681143936864902E-9	39.437819892749615E-6
1.961000000000000E+3	2.920989371873087E-9	38.872292575271874E-6
1.962000000000000E+3	2.436238159960794E-9	39.275146017168631E-6
1.963000000000000E+3	1.321991710594571E-9	39.119464581575070E-6
1.964000000000000E+3	526.783679141033080E-12	39.015336132448906E-6
1.965000000000000E+3	274.109695212495750E-12	39.343001882339322E-6
1.966000000000000E+3	695.794922271605700E-12	38.808022054946145E-6
1.967000000000000E+3	1.661089910393290E-9	39.568837013584322E-6
1.968000000000000E+3	2.637783936119324E-9	38.639666753105032E-6
1.969000000000000E+3	3.657166871089468E-9	39.682132241789382E-6
1.970000000000000E+3	4.589471281711550E-9	38.668905103483301E-6
1.971000000000000E+3	5.421847366702248E-9	39.638121752903578E-6
1.972000000000000E+3	5.491492112750142E-9	38.779064151453195E-6
1.973000000000000E+3	5.367020511273964E-9	39.479385322007895E-6
1.974000000000000E+3	5.075289998450355E-9	39.016901083937115E-6
1.975000000000000E+3	4.877435459641823E-9	39.202539459114073E-6
1.976000000000000E+3	4.958399460196010E-9	39.317306182971660E-6
1.977000000000000E+3	6.006685064729836E-9	38.942318608355879E-6
1.978000000000000E+3	8.178411097316777E-9	39.514984751183343E-6
1.979000000000000E+3	9.524154464969240E-9	38.745924643573841E-6
1.980000000000000E+3	9.866095705167324E-9	39.672600659528303E-6
1.981000000000000E+3	9.583369941190968E-9	38.644935469249431E-6
1.982000000000000E+3	10.358706388662318E-9	39.635743091479140E-6
1.983000000000000E+3	11.658481592561428E-9	38.717391212650039E-6
1.984000000000000E+3	13.533184679330515E-9	39.485891947447900E-6
1.985000000000000E+3	13.601752582923173E-9	38.882727957269169E-6
1.986000000000000E+3	12.243624254712736E-9	39.221498724609065E-6
1.987000000000000E+3	10.541133332788091E-9	39.163417105314051E-6
1.988000000000000E+3	9.421365187846481E-9	38.924782102768869E-6
1.989000000000000E+3	9.404480373406633E-9	39.426039128570492E-6
1.990000000000000E+3	9.269459754098645E-9	38.720278044184629E-6
1.991000000000000E+3	8.920229868532321E-9	39.561542283269785E-6
1.992000000000000E+3	7.542713029318617E-9	38.588502520022153E-6
1.993000000000000E+3	6.258420409748175E-9	39.628917310278173E-6
1.994000000000000E+3	4.965094592069032E-9	38.656198114840143E-6
1.995000000000000E+3	4.214063479799229E-9	39.431957018598235E-6
1.996000000000000E+3	3.499043470071480E-9	38.893869486885067E-6
1.997000000000000E+3	2.825970632738649E-9	39.192345800573553E-6
1.998000000000000E+3	2.392513998403101E-9	39.203575748966363E-6
1.999000000000000E+3	2.524212197638979E-9	38.892621664938717E-6
2.000000000000000E+3	3.007939681860481E-9	39.541257313834770E-6
2.001000000000000E+3	3.338281903381238E-9	38.748153189287822E-6
2.002000000000000E+3	3.515797834603289E-9	39.637605964793466E-6
2.003000000000000E+3	3.560638683523045E-9	38.697553125904981E-6
2.004000000000000E+3	3.952713163844348E-9	39.616130581029403E-6
2.005000000000000E+3	4.115032774434991E-9	38.777027851999263E-6
2.006000000000000E+3	4.141590312064593E-9	39.462762497793315E-6
2.007000000000000E+3	3.872344425959634E-9	39.037477968521633E-6
2.008000000000000E+3	3.438426358817075E-9	39.129414045774897E-6
2.009000000000000E+3	2.934435356869088E-9	39.332749230759576E-6
2.010000000000000E+3	2.091833416566610E-9	38.871156636380950E-6
2.011000000000000E+3	1.370702270444300E-9	39.576491400847539E-6
2.012000000000000E+3	1.101271235976536E-9	38.689290824639377E-6
2.013000000000000E+3	1.417866123366986E-9	39.692626486922058E-6
2.014000000000000E+3	1.859822560602372E-9	38.678013686288747E-6
2.015000000000000E+3	2.231399121456849E-9	39.565723770252076E-6
2.016000000000000E+3	2.067290157548190E-9	38.883102321419187E-6
2.017000000000000E+3	1.540159020727263E-9	39.288458830550310E-6
2.018000000000000E+3	1.035097579322333E-9	39.162733828709220E-6
2.019000000000000E+3	851.754115630506430E-12	38.967750123158719E-6
2.020000000000000E+3	966.874341479539790E-12	39.525432796784575E-6
2.021000000000000E+3	1.120345418851583E-9	38.694331677269735E-6
2.022000000000000E+3	1.182196963524916E-9	39.668569063098923E-6
2.023000000000000E+3	1.003644095564018E-9	38.676920824960784E-6
2.024000000000000E+3	806.151492126440410E-12	39.602299758203175E-6
2.025000000000000E+3	617.403821673910520E-12	38.792377929945257E-6
2.026000000000000E+3	431.677130998001720E-12	39.359425224984598E-6
2.027000000000000E+3	233.264989014269310E-12	39.091102769314030E-6
2.028000000000000E+3	140.579170676721930E-12	38.987501066701393E-6
2.029000000000000E+3	204.995296958062160E-12	39.427128006693672E-6
2.030000000000000E+3	560.146487457324190E-12	38.707428016844088E-6
2.031000000000000E+3	1.031695507568031E-9	39.607863995725600E-6
2.032000000000000E+3	1.455274336684892E-9	38.655531030664918E-6
2.033000000000000E+3	1.780783364836640E-9	39.635136147312983E-6
2.034000000000000E+3	1.764167003540430E-9	38.765095813913497E-6
2.035000000000000E+3	1.769901160082308E-9	39.386314119044014E-6
2.036000000000000E+3	1.527325706567786E-9	39.094171832170233E-6
2.037000000000000E+3	1.284533380342147E-9	39.050062523561809E-6
2.038000000000000E+3	1.271992507144425E-9	39.418066429685870E-6
2.039000000000000E+3	1.352966724280735E-9	38.750393231331625E-6
2.040000000000000E+3	1.493476410622978E-9	39.628873150410462E-6
2.041000000000000E+3	1.584892241314933E-9	38.610354093723396E-6
2.042000000000000E+3	2.186405315756125E-9	39.634988922509495E-6
2.043000000000000E+3	3.146834125767243E-9	38.735499433995721E-6
2.044000000000000E+3	4.407704275917685E-9	39.328754824284478E-6
2.045000000000000E+3	5.539337696059680E-9	39.096883630611647E-6
2.046000000000000E+3	6.334950896823813E-9	39.004292206026900E-6
2.047000000000000E+3	6.705298121932623E-9	39.437242263092327E-6
2.048000000000000E+3	6.649326631349915E-9	38.667634194076528E-6
2.049000000000000E+3	6.818560173185337E-9	39.634752124440779E-6
2.050000000000000E+3	6.317153475512330E-9	38.582984586947702E-6
2.051000000000000E+3	5.666398563976998E-9	39.541516459536453E-6
2.052000000000000E+3	4.485799860953772E-9	38.782099692703659E-6
2.053000000000000E+3	3.511780504912440E-9	39.225172829215631E-6
2.054000000000000E+3	2.447913648391421E-9	39.125952767346527E-6
2.055000000000000E+3	1.681210381862958E-9	38.853134790429248E-6
2.056000000000000E+3	1.353941243378184E-9	39.469054188194375E-6
2.057000000000000E+3	1.393138363435437E-9	38.561685537587234E-6
2.058000000000000E+3	1.958216616958308E-9	39.606662619259951E-6
2.059000000000000E+3	2.611329365567292E-9	38.615194734738421E-6
2.060000000000000E+3	3.096690382790203E-9	39.395621376398210E-6
2.061000000000000E+3	3.006604784184005E-9	38.878620718377288E-6
2.062000000000000E+3	2.613977776393984E-9	39.050874381820584E-6
2.063000000000000E+3	2.445076118123540E-9	39.277188226263958E-6
2.064000000000000E+3	2.347147819215028E-9	38.681002476958320E-6
2.065000000000000E+3	2.280527971118990E-9	39.565025446990013E-6
2.066000000000000E+3	1.900026902444514E-9	38.558198159877158E-6
2.067000000000000E+3	1.614272199721277E-9	39.548824409072796E-6
2.068000000000000E+3	1.479890332609389E-9	38.757631838925298E-6
2.069000000000000E+3	1.600084491206723E-9	39.266784239245612E-6
2.070000000000000E+3	1.573810416195541E-9	39.115227357776602E-6
2.071000000000000E+3	1.631472402239487E-9	38.862138963852315E-6
2.072000000000000E+3	1.755675133045431E-9	39.518905303585328E-6
2.073000000000000E+3	1.656935094537111E-9	38.569955972853032E-6
2.074000000000000E+3	1.442407027761302E-9	39.615685477382009E-6
2.075000000000000E+3	1.191784461741416E-9	38.651165189098992E-6
2.076000000000000E+3	1.052263153530703E-9	39.394582574310850E-6
2.077000000000000E+3	880.182330194651510E-12	38.978240280768229E-6
2.078000000000000E+3	715.416801884144980E-12	38.993800304444267E-6
2.079000000000000E+3	614.969162616182520E-12	39.374065045701267E-6
2.080000000000000E+3	553.584213317638630E-12	38.635021265375615E-6
2.081000000000000E+3	573.697866596780450E-12	39.620104342728932E-6
2.082000000000000E+3	649.285912779406280E-12	38.545120497115376E-6
2.083000000000000E+3	816.075431126181330E-12	39.487142074014069E-6
2.084000000000000E+3	1.066544321886889E-9	38.835298905461983E-6
2.085000000000000E+3	1.301341298661979E-9	39.117027512390212E-6
2.086000000000000E+3	1.405137946727424E-9	39.226027416550062E-6
2.087000000000000E+3	1.534531557513375E-9	38.681483245058855E-6
2.088000000000000E+3	1.663842099432802E-9	39.561318476829791E-6
2.089000000000000E+3	1.554816221910766E-9	38.501394657840848E-6
2.090000000000000E+3	1.459546705152385E-9	39.520861877564043E-6
2.091000000000000E+3	1.319303862916584E-9	38.716223219925867E-6
2.092000000000000E+3	1.277596629031756E-9	39.160844511497020E-6
2.093000000000000E+3	1.263276852709894E-9	39.146227402825209E-6
2.094000000000000E+3	1.268731870238115E-9	38.746992766129373E-6
2.095000000000000E+3	1.390807727610926E-9	39.487791872916072E-6
2.096000000000000E+3	1.316199429715311E-9	38.528445831372933E-6
2.097000000000000E+3	1.088069915364501E-9	39.557677284380117E-6
2.098000000000000E+3	765.994347303671510E-12	38.694540672904660E-6
2.099000000000000E+3	598.592210278884380E-12	39.192231683384500E-6
2.100000000000000E+3	539.730132831097320E-12	39.153473193475210E-6
2.101000000000000E+3	533.182814640282350E-12	38.802044486913026E-6
2.102000000000000E+3	500.042899406137420E-12	39.467102801710023E-6
2.103000000000000E+3	414.584899729325350E-12	38.515116164598407E-6
2.104000000000000E+3	330.398929678172880E-12	39.525341468270982E-6
2.105000000000000E+3	268.436973015059060E-12	38.644531159458910E-6
2.106000000000000E+3	256.604036018612810E-12	39.223856861445405E-6
2.107000000000000E+3	231.966611853876800E-12	39.099779270103144E-6
2.108000000000000E+3	164.934061867498490E-12	38.732635145390622E-6
2.109000000000000E+3	88.161880603645710E-12	39.505994874499184E-6
2.110000000000000E+3	71.895971138194841E-12	38.513185209440119E-6
2.111000000000000E+3	140.020172055809970E-12	39.517694053421046E-6
2.112000000000000E+3	232.631668619908700E-12	38.643539467345093E-6
2.113000000000000E+3	368.557478621501190E-12	39.205676291111594E-6
2.114000000000000E+3	460.835523970125140E-12	39.086927016632462E-6
2.115000000000000E+3	493.983192649240530E-12	38.715460712615781E-6
2.116000000000000E+3	559.349080875937500E-12	39.468624291493557E-6
2.117000000000000E+3	738.198371282231250E-12	38.479607542950866E-6
2.118000000000000E+3	961.194452139864580E-12	39.472745354654473E-6
2.119000000000000E+3	1.106129348176737E-9	38.699062342752227E-6
2.120000000000000E+3	1.335302105278790E-9	39.098648301048218E-6
2.121000000000000E+3	1.503151066823237E-9	39.131231396435286E-6
2.122000000000000E+3	1.579615463128128E-9	38.688393510459901E-6
2.123000000000000E+3	1.657449675229502E-9	39.504760070701568E-6
2.124000000000000E+3	1.445316324149231E-9	38.489054149704899E-6
2.125000000000000E+3	1.263906062360092E-9	39.454914532550172E-6
2.126000000000000E+3	1.004404079405161E-9	38.794141192545037E-6
2.127000000000000E+3	902.950016543663710E-12	39.011072978651574E-6
2.128000000000000E+3	816.127433287480840E-12	39.279232351695753E-6
2.129000000000000E+3	611.411154273615210E-12	38.583907354639021E-6
2.130000000000000E+3	391.528156801758440E-12	39.552202253600237E-6
2.131000000000000E+3	213.908974329508800E-12	38.535075118761258E-6
2.132000000000000E+3	150.218941673274920E-12	39.386478210188325E-6
2.133000000000000E+3	131.743057916180600E-12	38.874011366451157E-6
2.134000000000000E+3	129.270932723285750E-12	38.904193161149367E-6
2.135000000000000E+3	137.769583903834620E-12	39.405377033105853E-6
2.136000000000000E+3	181.982588179573670E-12	38.513642956172700E-6
2.137000000000000E+3	231.840134824316040E-12	39.545532409033535E-6
2.138000000000000E+3	248.434195253874460E-12	38.623917998079279E-6
2.139000000000000E+3	253.236213649850620E-12	39.240519632463656E-6
2.140000000000000E+3	239.813134538317340E-12	39.056450252961705E-6
2.141000000000000E+3	217.185729072093270E-12	38.724518139749500E-6
2.142000000000000E+3	232.118061969956960E-12	39.462896296138277E-6
2.143000000000000E+3	259.551570281538430E-12	38.468405828300698E-6
2.144000000000000E+3	285.195796677877180E-12	39.469932607334408E-6
2.145000000000000E+3	287.869344358612050E-12	38.679085249028059E-6
2.146000000000000E+3	265.564190228609830E-12	38.986337240568813E-6
2.147000000000000E+3	217.423660359851850E-12	39.204101997066554E-6
2.148000000000000E+3	154.796194925375260E-12	38.511742940401898E-6
2.149000000000000E+3	127.451377829054220E-12	39.455565994024930E-6
2.150000000000000E+3	115.730153551844870E-12	38.471381190267128E-6
2.151000000000000E+3	124.516641968882100E-12	39.300292056789512E-6
2.152000000000000E+3	115.418415899807760E-12	38.854803134520427E-6
2.153000000000000E+3	113.446805903702250E-12	38.763245596812982E-6
2.154000000000000E+3	111.954707746285690E-12	39.343658353408620E-6
2.155000000000000E+3	142.984536686735230E-12	38.425468413714235E-6
2.156000000000000E+3	205.709647845715830E-12	39.450063153342558E-6
2.157000000000000E+3	236.829273624413500E-12	38.630651855111407E-6
2.158000000000000E+3	279.590342535378760E-12	39.004579620159718E-6
2.159000000000000E+3	251.190325707402060E-12	39.179332198797759E-6
2.160000000000000E+3	221.941517298383770E-12	38.536920831523389E-6
2.161000000000000E+3	181.807539897988360E-12	39.498131951724490E-6
2.162000000000000E+3	143.756097943939470E-12	38.467936593487922E-6
2.163000000000000E+3	111.328365031916140E-12	39.312676132831281E-6
2.164000000000000E+3	68.635014331341682E-12	38.904447619768398E-6
2.165000000000000E+3	51.795783542668073E-12	38.741651641222618E-6
2.166000000000000E+3	81.295827152512712E-12	39.411377253022433E-6
2.167000000000000E+3	144.434751149624330E-12	38.423488535498013E-6
2.168000000000000E+3	215.416472591167260E-12	39.458416384082081E-6
2.169000000000000E+3	227.634860030090300E-12	38.705951869379822E-6
2.170000000000000E+3	266.738133349677350E-12	38.972832387478828E-6
2.171000000000000E+3	348.993384892344030E-12	39.253803608789388E-6
2.172000000000000E+3	403.288177459578280E-12	38.519258581360414E-6
2.173000000000000E+3	539.488408063074310E-12	39.506726914137889E-6
2.174000000000000E+3	588.466460299477520E-12	38.513807781564906E-6
2.175000000000000E+3	748.259082299187280E-12	39.213509525187659E-6
2.176000000000000E+3	836.891665024170800E-12	39.037349887317055E-6
2.177000000000000E+3	928.176674347194820E-12	38.641641426499871E-6
2.178000000000000E+3	985.868351803256540E-12	39.500681728890839E-6
2.179000000000000E+3	999.503316883650820E-12	38.436633118804232E-6
2.180000000000000E+3	1.152797777220073E-9	39.386179209252925E-6
2.181000000000000E+3	1.256994348479372E-9	38.843097670515238E-6
2.182000000000000E+3	1.414236380116231E-9	38.807991882567464E-6
2.183000000000000E+3	1.567542421934908E-9	39.356353636196533E-6
2.184000000000000E+3	1.681032267660074E-9	38.451592058733469E-6
2.185000000000000E+3	1.725416903174676E-9	39.440685163075414E-6
2.186000000000000E+3	1.757303387123747E-9	38.640983155177478E-6
2.187000000000000E+3	1.705202753806273E-9	38.984055234128691E-6
2.188000000000000E+3	1.339713614084994E-9	39.224262623653343E-6
2.189000000000000E+3	1.064636363089051E-9	38.437628745809850E-6
2.190000000000000E+3	910.703367162380160E-12	39.481922525418893E-6
2.191000000000000E+3	828.027346089169640E-12	38.481047998898550E-6
2.192000000000000E+3	862.243732443637300E-12	39.136451357855421E-6
2.193000000000000E+3	959.267871182810330E-12	39.052480552293797E-6
2.194000000000000E+3	1.142106234374177E-9	38.549589745977937E-6
2.195000000000000E+3	1.341501765624917E-9	39.434327188858515E-6
2.196000000000000E+3	1.292392754017794E-9	38.477929851990562E-6
2.197000000000000E+3	1.386105874205454E-9	39.225290281910513E-6
2.198000000000000E+3	1.490638847238684E-9	38.924968429183852E-6
2.199000000000000E+3	1.355301240338641E-9	38.667028331138096E-6
2.200000000000000E+3	1.183690890380850E-9	39.407430162612938E-6
2.201000000000000E+3	1.056340346816165E-9	38.337622772773403E-6
2.202000000000000E+3	1.004634514107326E-9	39.367040894187902E-6
2.203000000000000E+3	769.464689225616830E-12	38.794443526476310E-6
2.204000000000000E+3	581.164803176128880E-12	38.772130706367592E-6
2.205000000000000E+3	624.280919996575060E-12	39.393874756754446E-6
2.206000000000000E+3	693.419452835282210E-12	38.400364328125833E-6
2.207000000000000E+3	728.483970878597590E-12	39.403169251892451E-6
2.208000000000000E+3	665.375415488113150E-12	38.759944938038474E-6
2.209000000000000E+3	729.668935061350680E-12	38.856212611458843E-6
2.210000000000000E+3	816.977640481863140E-12	39.316246228267675E-6
2.211000000000000E+3	863.302040934672620E-12	38.420474282466004E-6
2.212000000000000E+3	881.649666299486690E-12	39.460300723787491E-6
2.213000000000000E+3	775.161013511404440E-12	38.653541038654549E-6
2.214000000000000E+3	609.293331278231880E-12	38.944363913911699E-6
2.215000000000000E+3	543.939739623932530E-12	39.271650314945832E-6
2.216000000000000E+3	546.170353743466650E-12	38.447109414742281E-6
2.217000000000000E+3	569.181793363931070E-12	39.495483614495029E-6
2.218000000000000E+3	556.430554986147620E-12	38.610661168958326E-6
2.219000000000000E+3	542.961271744936080E-12	38.966866570868414E-6
2.220000000000000E+3	511.214231783818980E-12	39.273613922573018E-6
2.221000000000000E+3	448.124955540608850E-12	38.414649749392475E-6
2.222000000000000E+3	383.108944877728220E-12	39.464959433859285E-6
2.223000000000000E+3	290.248116830838800E-12	38.545839760413047E-6
2.224000000000000E+3	217.443955923019170E-12	39.008682490170244E-6
2.225000000000000E+3	145.190993686280880E-12	39.158559858626310E-6
2.226000000000000E+3	148.909217749952100E-12	38.434610741511209E-6
2.227000000000000E+3	192.610094393796890E-12	39.450502510857236E-6
2.228000000000000E+3	258.683615006388890E-12	38.517089454188113E-6
2.229000000000000E+3	373.540071595439270E-12	39.018843876821921E-6
2.230000000000000E+3	406.448277536318250E-12	39.132180208765632E-6
2.231000000000000E+3	450.374095993236150E-12	38.412245040627516E-6
2.232000000000000E+3	753.117011847742710E-12	39.474315303762085E-6
2.233000000000000E+3	1.098558411784601E-9	38.501309672663803E-6
2.234000000000000E+3	1.347784195496783E-9	38.980653600325842E-6
2.235000000000000E+3	1.479527674188192E-9	39.172702486363246E-6
2.236000000000000E+3	1.532223322075052E-9	38.407796500259113E-6
2.237000000000000E+3	1.590869514557247E-9	39.445118091378296E-6
2.238000000000000E+3	1.558696034058974E-9	38.529072983809666E-6
2.239000000000000E+3	1.581638551739179E-9	38.968298888542602E-6
2.240000000000000E+3	1.499300822084589E-9	39.187631202801259E-6
2.241000000000000E+3	1.259038866439191E-9	38.418700099793422E-6
2.242000000000000E+3	1.028450997805650E-9	39.449046407042612E-6
2.243000000000000E+3	817.517992844831320E-12	38.552464664737954E-6
2.244000000000000E+3	725.385733908243230E-12	38.981622231854039E-6
2.245000000000000E+3	656.632267018518690E-12	39.214984707017391E-6
2.246000000000000E+3	562.146776124662030E-12	38.402089212958340E-6
2.247000000000000E+3	597.443626871905770E-12	39.459136108531268E-6
2.248000000000000E+3	684.707055292782350E-12	38.612883185890492E-6
2.249000000000000E+3	721.140618342070960E-12	38.898509972611360E-6
2.250000000000000E+3	675.686367147932980E-12	39.290299557248064E-6
2.251000000000000E+3	648.566293218083910E-12	38.345007257057944E-6
2.252000000000000E+3	678.879473269073770E-12	39.450153033762430E-6
2.253000000000000E+3	790.508012770868020E-12	38.689775898820482E-6
2.254000000000000E+3	915.115281613121620E-12	38.818962050286806E-6
2.255000000000000E+3	1.126363814803394E-9	39.367364103654864E-6
2.256000000000000E+3	1.160578670508791E-9	38.422742511741354E-6
2.257000000000000E+3	1.189391653222476E-9	39.389258787858037E-6
2.258000000000000E+3	1.043684465932656E-9	38.812525413351709E-6
2.259000000000000E+3	893.500767640035290E-12	38.750113684022279E-6
2.260000000000000E+3	859.536592256204830E-12	39.432870131125916E-6
2.261000000000000E+3	838.193902397332970E-12	38.396862374698198E-6
2.262000000000000E+3	875.551099776383690E-12	39.336953011635073E-6
2.263000000000000E+3	896.486467593749030E-12	38.895387455764432E-6
2.264000000000000E+3	940.822462690691830E-12	38.659678169196713E-6
2.265000000000000E+3	1.101269826117915E-9	39.488935590657863E-6
2.266000000000000E+3	1.188373897288448E-9	38.435971113792354E-6
2.267000000000000E+3	1.307952948513008E-9	39.256093346324876E-6
2.268000000000000E+3	1.347294632576246E-9	39.077403977593604E-6
2.269000000000000E+3	1.310381694327884E-9	38.510462700164827E-6
2.270000000000000E+3	1.226506103208970E-9	39.521474277969278E-6
2.271000000000000E+3	1.169140528530765E-9	38.502304808643927E-6
2.272000000000000E+3	1.246156643278087E-9	39.049399234489623E-6
2.273000000000000E+3	1.284040770448778E-9	39.174503657305676E-6
2.274000000000000E+3	1.329106339130264E-9	38.407432675402417E-6
2.275000000000000E+3	1.404111576152905E-9	39.435361643566125E-6
2.276000000000000E+3	1.235193423497712E-9	38.616037993272683E-6
2.277000000000000E+3	982.178686910446880E-12	38.844328644917821E-6
2.278000000000000E+3	889.933961125249670E-12	39.306862779451818E-6
2.279000000000000E+3	883.072929266214850E-12	38.364286235706097E-6
2.280000000000000E+3	929.475027017103340E-12	39.369480646826243E-6
2.281000000000000E+3	860.435041536701410E-12	38.704383428910415E-6
2.282000000000000E+3	733.955871324313700E-12	38.662615592694329E-6
2.283000000000000E+3	642.202849621256840E-12	39.382902811067052E-6
2.284000000000000E+3	573.957706860266090E-12	38.336506575741844E-6
2.285000000000000E+3	496.046135402759210E-12	39.207875346036594E-6
2.286000000000000E+3	454.965844286969720E-12	38.931952962498799E-6
2.287000000000000E+3	380.178699220791800E-12	38.485664922637683E-6
