Freq (Hz)	micro/hp_Real	micro/hp_Imag
185.000000000000030E+0	-3.709316095132901E-6	-10.363059452576226E-6
186.000000000000030E+0	-93.706554650245749E-6	-28.354539671915941E-6
187.000000000000030E+0	57.470141200693021E-6	176.600898216961760E-6
188.000000000000030E+0	231.249649034862120E-6	-38.717168541919376E-6
189.000000000000030E+0	65.073849970433709E-6	-132.587087530536620E-6
190.000000000000030E+0	9.449335690755316E-6	14.513351404738090E-6
191.000000000000030E+0	32.480083597394883E-6	107.636151110727340E-6
192.000000000000030E+0	16.243284824741778E-6	80.951118403160531E-6
193.000000000000030E+0	-140.847220389376060E-6	57.018434017632254E-6
194.000000000000030E+0	-129.823096110564730E-6	145.753577823419580E-6
195.000000000000030E+0	12.355097422911277E-6	-26.238701612378725E-6
196.000000000000030E+0	-165.361647234260070E-6	-177.623519603755850E-6
197.000000000000030E+0	-150.240283345505040E-6	14.790377974366743E-6
198.000000000000030E+0	-1.461612793750573E-6	-32.966919050807309E-6
199.000000000000030E+0	-44.762129951733439E-6	20.271150782012906E-6
200.000000000000030E+0	-46.252826427551505E-6	30.270454979205688E-6
201.000000000000030E+0	-76.809037393325472E-6	78.944116678594028E-6
202.000000000000030E+0	-5.657604323118164E-6	-53.957913283085346E-6
203.000000000000030E+0	-106.736969280715440E-6	27.937756223362820E-6
204.000000000000030E+0	43.817345111422700E-6	74.325839918151567E-6
205.000000000000030E+0	-19.796536389849636E-6	-49.143450213227024E-6
206.000000000000030E+0	-252.646921047098970E-6	-89.973370412247601E-6
207.000000000000030E+0	-276.450328655293380E-6	133.246135123939630E-6
208.000000000000030E+0	-34.038592768840816E-6	40.875529550173776E-6
209.000000000000030E+0	-15.438482255078136E-6	-21.657328061130307E-6
210.000000000000030E+0	99.835541454954097E-6	-31.427502573845512E-6
211.000000000000030E+0	95.901317231725266E-6	-119.294687164356300E-6
212.000000000000030E+0	160.615641626686560E-6	21.984445294870386E-6
213.000000000000030E+0	494.250031543805770E-6	-105.123706471867510E-6
214.000000000000030E+0	269.490784678289410E-6	-326.733969304248580E-6
215.000000000000030E+0	57.686957996444146E-6	-25.243527517600259E-6
216.000000000000030E+0	171.924045342804600E-6	159.763060320788430E-6
217.000000000000030E+0	178.805845218684550E-6	13.684637510578280E-6
218.000000000000030E+0	-89.934018568425643E-6	-116.958784270436940E-6
219.000000000000030E+0	-166.860806643935960E-6	-67.377030712323068E-6
220.000000000000030E+0	-126.453443485174610E-6	-87.345009598241633E-6
221.000000000000030E+0	-103.358638147720530E-6	103.439428185141040E-6
222.000000000000030E+0	66.295517761842923E-6	157.348273647618750E-6
223.000000000000030E+0	5.739585421399452E-6	9.776858487881756E-6
224.000000000000030E+0	-136.313288668070100E-6	90.331682381710531E-6
225.000000000000030E+0	20.972998972602517E-6	138.297806437752870E-6
226.000000000000030E+0	108.568398632290650E-6	-91.311135074028494E-6
227.000000000000030E+0	26.804892645924377E-6	-76.633431439628906E-6
228.000000000000030E+0	-13.684155955189048E-6	100.564619559425390E-6
229.000000000000030E+0	-13.986717766282621E-6	155.945370261589700E-6
230.000000000000030E+0	-73.799079800126186E-6	55.152334605493944E-6
231.000000000000030E+0	-53.050750968589060E-6	-2.838261072614871E-6
232.000000000000030E+0	-34.889297599558777E-6	-75.805195722713722E-6
233.000000000000030E+0	-110.619286699207860E-6	-68.897353743649879E-6
234.000000000000030E+0	-154.972783163458830E-6	-56.018209751040787E-6
235.000000000000030E+0	-136.116943981025060E-6	23.439048103610322E-6
236.000000000000030E+0	-75.500989828248180E-6	111.051389667715670E-6
237.000000000000030E+0	-226.438383985826970E-6	124.292922911619820E-6
238.000000000000030E+0	-204.864388253415630E-6	252.956278899612750E-6
239.000000000000030E+0	-38.024620376640244E-6	118.781201200222630E-6
240.000000000000030E+0	-85.047732885083500E-6	42.476362805808357E-6
241.000000000000030E+0	95.308791898325603E-6	70.988728642266659E-6
242.000000000000030E+0	303.953633445115460E-6	84.952406667282391E-6
243.000000000000030E+0	323.449711784442270E-6	43.987491526598724E-6
244.000000000000030E+0	150.475947298021970E-6	-53.211758823728411E-6
245.000000000000030E+0	28.118622681971538E-6	-120.444712091284550E-6
246.000000000000030E+0	-185.689693463050850E-6	-150.514483631077220E-6
247.000000000000030E+0	-255.691807241960450E-6	-54.872685902500567E-6
248.000000000000030E+0	-41.035232450074342E-6	-114.298347211844820E-6
249.000000000000030E+0	27.765184042748831E-6	-50.045045083718760E-6
250.000000000000030E+0	146.598344811816800E-6	158.494731176736200E-6
251.000000000000030E+0	176.993344667151800E-6	21.993204969614572E-6
252.000000000000030E+0	-37.749355157061042E-6	-53.205921378532847E-6
253.000000000000030E+0	-107.552902182832190E-6	-61.307913196395511E-6
254.000000000000030E+0	-182.614116244455930E-6	-164.237679921497840E-6
255.000000000000030E+0	-197.972757632288760E-6	-85.464382135936156E-6
256.000000000000060E+0	12.004821235788400E-6	-40.753057947905278E-6
257.000000000000060E+0	49.728209361229419E-6	-42.673232992389978E-6
258.000000000000060E+0	61.145195583559505E-6	142.744543745995320E-6
259.000000000000060E+0	264.501809285861730E-6	201.342785209030550E-6
260.000000000000060E+0	408.668070555192760E-6	47.988470793505487E-6
261.000000000000060E+0	386.057890925715290E-6	-153.259317323894740E-6
262.000000000000060E+0	162.717250743870510E-6	-62.943899477698037E-6
263.000000000000060E+0	-148.337381479045120E-6	169.150828798061340E-6
264.000000000000060E+0	-457.477876819484120E-6	-51.450122947817804E-6
265.000000000000060E+0	-437.134608392518810E-6	-322.487750625907070E-6
266.000000000000060E+0	-316.787914387982660E-6	-307.302587832642550E-6
267.000000000000060E+0	-129.362057773018930E-6	-150.116928929020670E-6
268.000000000000060E+0	320.467550521991770E-6	-17.703564324102225E-6
269.000000000000060E+0	557.301722440216000E-6	-10.467025145212930E-6
270.000000000000060E+0	246.580524359135960E-6	-28.188877787360941E-6
271.000000000000060E+0	-37.900916692445964E-6	-70.754580577581664E-6
272.000000000000060E+0	-57.407623890757159E-6	-273.721777622360000E-6
273.000000000000060E+0	-204.768532800818710E-6	-188.432290195287820E-6
274.000000000000060E+0	-229.059787674163270E-6	-37.314797791766510E-6
275.000000000000060E+0	-59.370165898581489E-6	-135.514097070532890E-6
276.000000000000060E+0	143.529579325697700E-6	148.377696046325630E-6
277.000000000000060E+0	197.765652114310470E-6	159.181560933867790E-6
278.000000000000060E+0	-37.447763799060860E-6	161.635155902729890E-6
279.000000000000060E+0	-38.174052358068094E-6	554.476729787399710E-6
280.000000000000060E+0	321.430589078032980E-6	750.601517187967630E-6
281.000000000000060E+0	444.256121637079120E-6	540.265201318226690E-6
282.000000000000060E+0	490.593210527096840E-6	-406.833485287654840E-6
283.000000000000060E+0	687.975093331880270E-6	-571.982535578674580E-6
284.000000000000060E+0	246.663315141392360E-6	162.032742070449630E-6
285.000000000000060E+0	-332.678604236083470E-6	-21.371853980977024E-6
286.000000000000060E+0	-441.828055564390400E-6	107.758970822661390E-6
287.000000000000060E+0	-186.673425854946840E-6	591.160409032427800E-6
288.000000000000060E+0	51.287825144153294E-6	-200.831327179055230E-6
289.000000000000060E+0	21.688521606829570E-6	-794.849352688964110E-6
290.000000000000060E+0	-783.747776611230190E-6	-431.721812035910830E-6
291.000000000000060E+0	-1.504551266536356E-3	-462.006260657972850E-6
292.000000000000060E+0	-1.412430989827331E-3	-735.197294019390690E-6
293.000000000000060E+0	-888.379292606278960E-6	-1.149435353382996E-3
294.000000000000060E+0	-563.259176400759000E-6	-724.837263829959820E-6
295.000000000000060E+0	-490.952701981239640E-6	-335.538461826126570E-6
296.000000000000060E+0	511.304118417044480E-6	-487.406970022970980E-6
297.000000000000060E+0	892.763087249615600E-6	228.571529025012740E-6
298.000000000000060E+0	-387.633593632359870E-6	467.909867958839320E-6
299.000000000000060E+0	-575.414814304445710E-6	247.160397109342760E-6
300.000000000000060E+0	4.323596474209509E-6	151.949728885517150E-6
301.000000000000060E+0	-229.592153870929110E-6	-525.318207834820630E-6
302.000000000000060E+0	-265.982999199323540E-6	-1.250378141973311E-3
303.000000000000060E+0	-20.861638389580286E-6	-798.258235854037840E-6
304.000000000000060E+0	-545.734094329255000E-6	-212.166125369960470E-6
305.000000000000060E+0	-611.642073355015770E-6	-74.370825939002014E-6
306.000000000000060E+0	727.005969799747750E-6	477.266954113126730E-6
307.000000000000060E+0	1.734723557757635E-3	1.064602818502163E-3
308.000000000000060E+0	831.218434727356760E-6	516.147170748896580E-6
309.000000000000060E+0	259.786409746824600E-6	-236.134634621203280E-6
310.000000000000060E+0	-589.194503557329210E-6	441.967064962121060E-6
311.000000000000060E+0	-1.173981429125338E-3	171.061635602483940E-6
312.000000000000060E+0	-261.070723230502360E-6	516.365745494586170E-6
313.000000000000060E+0	-1.259567189231941E-3	889.068765398145710E-6
314.000000000000060E+0	-1.417480082666534E-3	-543.819900738718390E-6
315.000000000000060E+0	-190.319259935447940E-6	-343.730231691920470E-6
316.000000000000060E+0	-154.323646273422090E-6	142.873797257651130E-6
317.000000000000060E+0	80.061584955871818E-6	271.007443699560790E-6
318.000000000000060E+0	-84.783542854880288E-6	106.187379479482610E-6
319.000000000000060E+0	-8.877981673153250E-6	-515.475097741776630E-6
320.000000000000060E+0	264.400673240411800E-6	-522.145807650923360E-6
321.000000000000060E+0	454.267792863195790E-6	-266.696183764357320E-6
322.000000000000060E+0	600.181874955755290E-6	480.995956916125340E-6
323.000000000000060E+0	33.488138080254697E-6	597.122411840967100E-6
324.000000000000060E+0	311.663904612021090E-6	-4.213040686344009E-6
325.000000000000060E+0	299.601424207149420E-6	90.449668248236966E-6
326.000000000000060E+0	144.437938464824350E-6	-77.076835704211269E-6
327.000000000000060E+0	147.644195837500100E-6	584.546326634380370E-6
328.000000000000060E+0	-391.029453833934070E-6	442.173840718113150E-6
329.000000000000060E+0	-89.312474416211273E-6	198.455903779957530E-6
330.000000000000060E+0	-420.671169976429320E-6	329.043200954663070E-6
331.000000000000060E+0	-412.426345299903500E-6	-162.236678127745540E-6
332.000000000000060E+0	-379.198785430246580E-6	-141.876360942940910E-6
333.000000000000060E+0	-534.016507826956490E-6	-182.695200828652510E-6
334.000000000000060E+0	-447.356472600035270E-6	23.486221101083790E-6
335.000000000000060E+0	-308.531663553897990E-6	232.646088368658640E-6
336.000000000000060E+0	-221.319271065803330E-6	-52.383967381639878E-6
337.000000000000060E+0	611.605474851779730E-6	-93.197996444992906E-6
338.000000000000060E+0	261.621408440656810E-6	505.790722834615070E-6
339.000000000000060E+0	-152.904587106493910E-6	30.596816034664507E-6
340.000000000000060E+0	-4.777749825001526E-6	196.923504124339680E-6
341.000000000000060E+0	-5.414755572893254E-6	39.783242041257352E-6
342.000000000000060E+0	181.286920364843780E-6	47.326581792626086E-6
343.000000000000060E+0	-12.706750039952477E-6	66.835077680358558E-6
344.000000000000060E+0	-68.037377258740807E-6	202.545585258191760E-6
345.000000000000060E+0	-238.206583478744140E-6	230.203613935770850E-6
346.000000000000060E+0	-341.594207907281850E-6	62.096620872347251E-6
347.000000000000060E+0	-120.957336614437180E-6	-275.995648310252230E-6
348.000000000000060E+0	136.465652832728120E-6	-96.234047476962005E-6
349.000000000000060E+0	-120.258460954849660E-6	-334.198421044260450E-6
350.000000000000060E+0	391.457545443803620E-6	-567.080026357357570E-6
351.000000000000060E+0	381.714772207270360E-6	181.562417176772100E-6
352.000000000000060E+0	-233.585254831436000E-6	-236.795955014442080E-6
353.000000000000060E+0	483.287560612222330E-6	-472.483069571287310E-6
354.000000000000060E+0	477.062331715592870E-6	307.823089715067010E-6
355.000000000000060E+0	-247.881976196667370E-6	109.128628144963370E-6
356.000000000000060E+0	197.600314608043620E-6	-308.239621279268460E-6
357.000000000000060E+0	81.157468262315434E-6	249.243798839269860E-6
358.000000000000060E+0	143.000192544002640E-6	-39.844905268428233E-6
359.000000000000060E+0	286.976291950638670E-6	479.526512074590390E-6
360.000000000000060E+0	-99.519073982893170E-6	273.680178955726810E-6
361.000000000000060E+0	173.614566343468510E-6	228.166404771021550E-6
362.000000000000060E+0	-111.806690900358020E-6	177.553090313116120E-6
363.000000000000060E+0	118.755489990115740E-6	-2.432209153474862E-6
364.000000000000060E+0	-376.630308155991750E-6	-80.533716910844854E-6
365.000000000000060E+0	-125.678957711467150E-6	-729.109114257935280E-6
366.000000000000060E+0	289.262873652066910E-6	-385.464763637428650E-6
367.000000000000060E+0	97.928330490287306E-6	-116.523741231247480E-6
368.000000000000060E+0	297.690475802847240E-6	-221.141879305373310E-6
369.000000000000060E+0	227.677281716842530E-6	252.731209124171280E-6
370.000000000000060E+0	-112.448860508735180E-6	98.738319221814823E-6
371.000000000000060E+0	-304.803208484764260E-6	22.781377999287112E-6
372.000000000000060E+0	-164.372103848034560E-6	-774.661748649797590E-6
373.000000000000060E+0	993.251607249560000E-6	-590.256078484459970E-6
374.000000000000060E+0	919.519485067463560E-6	603.891009574737330E-6
375.000000000000060E+0	26.430624809311056E-6	540.122428938776400E-6
376.000000000000060E+0	154.949010178725710E-6	432.044344686969040E-6
377.000000000000060E+0	-263.282511128788480E-6	447.941041748677910E-6
378.000000000000060E+0	-252.128168217845910E-6	-166.053257132666500E-6
379.000000000000060E+0	440.731222968531800E-6	35.480899880169694E-6
380.000000000000060E+0	63.129120375013747E-6	717.563418998469550E-6
381.000000000000060E+0	-926.170212873533720E-6	399.943693642909430E-6
382.000000000000060E+0	-342.620108550319580E-6	-870.058609765814390E-6
383.000000000000060E+0	533.887443188303040E-6	-276.811553734759560E-6
384.000000000000060E+0	354.271009644094630E-6	69.046379415588577E-6
385.000000000000060E+0	127.750857188067670E-6	369.978302644521880E-6
386.000000000000060E+0	-79.756468572323832E-6	353.228780687568710E-6
387.000000000000060E+0	-536.371151295355050E-6	413.218949454078750E-6
388.000000000000060E+0	-224.538601216650990E-6	-190.622916060697560E-6
389.000000000000060E+0	-328.609347015188500E-6	323.569036653321880E-6
390.000000000000060E+0	-324.669857373275000E-6	-126.962219523893250E-6
391.000000000000060E+0	-595.761653784426330E-6	-99.835361395601686E-6
392.000000000000060E+0	270.142489850563770E-6	-981.870844453929880E-6
393.000000000000060E+0	576.521901060026920E-6	319.570991086562130E-6
394.000000000000060E+0	287.273875456007000E-6	192.633792245997750E-6
395.000000000000060E+0	-523.435131072767920E-6	824.446454124250200E-6
396.000000000000060E+0	-787.964767603318950E-6	-597.814389715636720E-6
397.000000000000060E+0	456.771911419288800E-6	-295.350020396215750E-6
398.000000000000060E+0	-99.656485157457580E-6	411.223982088353620E-6
399.000000000000060E+0	99.279948352504066E-6	-129.382429380123380E-6
400.000000000000060E+0	350.620991204016920E-6	431.557002160300150E-6
401.000000000000060E+0	137.745406051583030E-6	-40.270530976513692E-6
402.000000000000060E+0	910.353337261897910E-6	628.705618913971850E-6
403.000000000000060E+0	-80.636795153679247E-6	504.296953166999650E-6
404.000000000000060E+0	142.214272915763600E-6	635.741481133434630E-6
405.000000000000060E+0	-376.332150423922560E-6	-31.321185891222514E-6
406.000000000000060E+0	5.778116078850191E-6	-242.540398749753370E-6
407.000000000000060E+0	326.021031396922510E-6	-1.453984572333586E-6
408.000000000000060E+0	-174.125820250681580E-6	347.698620320034180E-6
409.000000000000060E+0	-580.060836108635320E-6	-134.634536113002560E-6
410.000000000000060E+0	-78.501834890687197E-6	-464.825441363800310E-6
411.000000000000060E+0	511.732041919598100E-6	-652.480086024668820E-6
412.000000000000060E+0	-406.035650281334490E-6	466.978426432163180E-6
413.000000000000060E+0	290.241817127198370E-6	-2.811545633971827E-3
414.000000000000060E+0	2.353856385682303E-3	87.947239832790187E-6
415.000000000000060E+0	1.143206002904532E-3	727.318521031431020E-6
416.000000000000060E+0	-398.859772154708010E-6	732.253366745887220E-6
417.000000000000060E+0	-35.081323877157175E-6	-89.929488213967367E-6
418.000000000000060E+0	52.501303655916585E-6	62.745241381912921E-6
419.000000000000060E+0	85.754845165077252E-6	327.632935776206860E-6
420.000000000000060E+0	-768.999855921414720E-6	221.389826777703870E-6
421.000000000000060E+0	-32.586959435847023E-6	-653.199571583700870E-6
422.000000000000060E+0	-473.073625173035970E-6	177.507275547511900E-6
423.000000000000060E+0	258.662289195989960E-6	-1.089869181055272E-3
424.000000000000060E+0	550.586119149186760E-6	226.312253898170120E-6
425.000000000000060E+0	470.774714463623220E-6	650.571688346719860E-6
426.000000000000060E+0	-522.523539010030940E-6	4.681587284077344E-6
427.000000000000060E+0	635.450198109645520E-6	128.186767974637440E-6
428.000000000000060E+0	-54.862143116784534E-6	621.266524584458320E-6
429.000000000000060E+0	-190.175281148214170E-6	14.406515708677848E-6
430.000000000000060E+0	187.824036735506870E-6	548.663256713170050E-6
431.000000000000060E+0	-1.251039011279925E-3	209.393398258188300E-6
432.000000000000060E+0	87.616205874649572E-6	-1.239170172559156E-3
433.000000000000060E+0	194.319032935602710E-6	137.810633722719520E-6
434.000000000000060E+0	207.889004407917310E-6	-181.040083329484960E-6
435.000000000000060E+0	497.150150409811800E-6	52.719844035891669E-6
436.000000000000060E+0	-524.384062561925500E-6	675.048606552535990E-6
437.000000000000060E+0	139.909284828623430E-6	-604.623436500810530E-6
438.000000000000060E+0	-300.304614711448180E-6	576.314471061431370E-6
439.000000000000060E+0	-553.222745107101580E-6	-887.121812799199200E-6
440.000000000000060E+0	872.233563540999380E-6	20.645079020196538E-6
441.000000000000060E+0	-603.491852635264100E-6	-106.783981291572040E-6
442.000000000000060E+0	1.085151248116989E-3	-274.764496087193010E-6
443.000000000000060E+0	40.847049533169020E-6	438.370718801585250E-6
444.000000000000060E+0	172.489966327556720E-6	894.814442044403970E-6
445.000000000000060E+0	-839.233203071211320E-6	60.452859776600911E-6
446.000000000000060E+0	-1.083149811965381E-3	835.418383915239540E-6
447.000000000000060E+0	-251.696540413584040E-6	-2.853233992300992E-3
448.000000000000060E+0	1.041057514444969E-3	511.147294714442730E-6
449.000000000000060E+0	1.093052642597888E-3	766.431360051273010E-6
450.000000000000060E+0	-1.346492399264503E-3	674.427777837452450E-6
451.000000000000060E+0	-356.392626336071900E-6	-6.364977333614798E-6
452.000000000000060E+0	-663.254176385241210E-6	-754.508875031813700E-6
453.000000000000060E+0	193.944240814079740E-6	-904.944312375955700E-6
454.000000000000060E+0	682.833336695818130E-6	119.730828345611820E-6
455.000000000000060E+0	-5.367895539228044E-6	-109.617881743240070E-6
456.000000000000060E+0	778.335336132422580E-6	50.757370041862206E-6
457.000000000000060E+0	-704.339253041381580E-6	621.868659044383770E-6
458.000000000000060E+0	902.319096422860860E-6	282.364656474420410E-6
