Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
133.000000000000030E+0	-35.673338567923600E-9	25.412419805151305E-9
134.000000000000030E+0	25.748511145380067E-9	20.425581092198751E-9
135.000000000000030E+0	920.688295473552530E-12	27.085634685541954E-9
136.000000000000030E+0	75.704276364145336E-9	-57.858999840917129E-9
137.000000000000030E+0	-160.481367678169970E-9	-62.985871463858682E-9
138.000000000000030E+0	-64.303494925355882E-9	196.490359431372820E-9
139.000000000000030E+0	101.423553033563150E-9	37.991966007435602E-9
140.000000000000030E+0	-3.389761413647636E-9	-36.080369824676629E-9
141.000000000000030E+0	-96.384965792353110E-9	42.982309111794905E-9
142.000000000000030E+0	34.366640670901668E-9	118.427784563667730E-9
143.000000000000030E+0	192.247160163492990E-9	39.893287230608387E-9
144.000000000000030E+0	14.973139997701625E-9	-211.543111538826070E-9
145.000000000000030E+0	-90.588538878250038E-9	103.801248153412160E-9
146.000000000000030E+0	184.747529186060310E-9	50.693232179506740E-9
147.000000000000030E+0	19.095877690109206E-9	-146.817434202380550E-9
148.000000000000030E+0	1.366166690693891E-9	33.390910803753185E-9
149.000000000000030E+0	309.590553913876770E-9	35.603078243111151E-9
150.000000000000030E+0	256.799398482214910E-9	-528.840243408470200E-9
151.000000000000030E+0	-22.505873889377533E-9	-121.791645560246590E-9
152.000000000000030E+0	103.827422423887950E-9	-429.120029700247880E-9
153.000000000000030E+0	-276.086261449550530E-9	-24.262101905783448E-9
154.000000000000030E+0	95.793388872660016E-9	-30.171101784281764E-9
155.000000000000030E+0	-180.032282872824910E-9	-78.831760230592481E-9
156.000000000000030E+0	-31.056050716252324E-9	163.325422620183690E-9
157.000000000000030E+0	45.690609280129538E-9	102.574099500922500E-9
158.000000000000030E+0	86.452477550095008E-9	82.173890878674038E-9
159.000000000000030E+0	29.782202620444404E-9	18.350646212615837E-9
160.000000000000030E+0	92.526123890316450E-9	77.352088304291694E-9
161.000000000000030E+0	-36.716876808740478E-9	273.341473635788050E-9
162.000000000000030E+0	515.918553106115200E-9	388.438309549631750E-9
163.000000000000030E+0	178.688018843734660E-9	-103.545400440032290E-9
164.000000000000030E+0	-57.197641900209657E-9	58.519514883414185E-9
165.000000000000030E+0	-150.936096767677020E-9	-6.090565972126480E-9
166.000000000000030E+0	-84.173792331069520E-9	-63.752190890600525E-9
167.000000000000030E+0	-11.160134507614854E-9	-368.878907844861590E-9
168.000000000000030E+0	-267.278063781586220E-9	-301.804290514750620E-9
169.000000000000030E+0	-9.461862414683508E-9	-144.647302952430730E-9
170.000000000000030E+0	-180.963271436635620E-9	-147.801294344099820E-9
171.000000000000030E+0	-139.297320517420670E-9	239.664271331951730E-9
172.000000000000030E+0	-46.155667483744397E-9	206.678208697760440E-9
173.000000000000030E+0	219.625969531814010E-9	486.207878099619850E-9
174.000000000000030E+0	547.590236178020920E-9	-149.996827431779280E-9
175.000000000000030E+0	57.480102883180106E-9	-138.735026721251010E-9
176.000000000000030E+0	117.078377708550370E-9	-14.711544716417123E-9
177.000000000000030E+0	-91.108980871281653E-9	-58.042695953015990E-9
178.000000000000030E+0	-18.615832278532678E-9	209.838132394466210E-9
179.000000000000030E+0	51.459547205075368E-9	85.798105031251540E-9
180.000000000000030E+0	291.784987621229020E-9	46.958557841949206E-9
181.000000000000030E+0	-190.752260380898830E-9	-450.707662899335780E-9
182.000000000000030E+0	-432.630212502704270E-9	160.672348633285730E-9
183.000000000000030E+0	-125.129731643093290E-9	53.549994082253441E-9
184.000000000000030E+0	-259.387351286006200E-9	-16.242008414247610E-9
185.000000000000030E+0	-9.588473455693748E-9	-26.788205138727378E-9
186.000000000000030E+0	-246.674750235496010E-9	-74.640979147278690E-9
187.000000000000030E+0	156.914411816442810E-9	482.184757006232460E-9
188.000000000000030E+0	660.560628959554380E-9	-110.594923323441510E-9
189.000000000000030E+0	188.817549742259490E-9	-384.713199024692040E-9
190.000000000000030E+0	27.221281960327256E-9	41.809503197584860E-9
191.000000000000030E+0	95.500831206498584E-9	316.481386758721700E-9
192.000000000000030E+0	49.103133762330227E-9	244.713654784035450E-9
193.000000000000030E+0	-435.968136733202700E-9	176.490671022054610E-9
194.000000000000030E+0	-411.693629933081050E-9	462.212205128377810E-9
195.000000000000030E+0	39.354860595990241E-9	-83.578494675408985E-9
196.000000000000030E+0	-525.009585355485740E-9	-563.940018355291270E-9
197.000000000000030E+0	-478.952748420041630E-9	47.150418138546184E-9
198.000000000000030E+0	-4.804943615289879E-9	-108.376300403393480E-9
199.000000000000030E+0	-151.844421496734910E-9	68.764850262641219E-9
200.000000000000030E+0	-154.897026711243590E-9	101.373339439479820E-9
201.000000000000030E+0	-253.789888929047560E-9	260.844547508978000E-9
202.000000000000030E+0	-18.843274788521235E-9	-179.712777518524450E-9
203.000000000000030E+0	-363.056275933711430E-9	95.027784663083443E-9
204.000000000000030E+0	152.244178964984070E-9	258.246510495953220E-9
205.000000000000030E+0	-68.076390113054565E-9	-168.994647464314800E-9
206.000000000000030E+0	-854.211908241781540E-9	-304.204476794169850E-9
207.000000000000030E+0	-930.728881998531550E-9	448.601479252229630E-9
208.000000000000030E+0	-116.941971113157110E-9	140.430746604399300E-9
209.000000000000030E+0	-53.826186569882815E-9	-75.508159517436834E-9
210.000000000000030E+0	342.065222407119950E-9	-107.679644953629370E-9
211.000000000000030E+0	323.286461590822850E-9	-402.146272993951250E-9
212.000000000000030E+0	533.006077645205160E-9	72.955802044858287E-9
213.000000000000030E+0	1.667516413329998E-6	-354.669691015259590E-9
214.000000000000030E+0	925.994874058631350E-9	-1.122687668588538E-6
215.000000000000030E+0	192.459253254714440E-9	-84.219217381017959E-9
216.000000000000030E+0	551.046198559443950E-9	512.068145467693480E-9
217.000000000000030E+0	572.827055383204200E-9	43.840460582168718E-9
218.000000000000030E+0	-295.644194215043860E-9	-384.483937028744010E-9
219.000000000000030E+0	-537.315301073112020E-9	-216.963529487527230E-9
220.000000000000030E+0	-394.445427564549390E-9	-272.454736755724020E-9
221.000000000000030E+0	-313.748081470998960E-9	313.993321924016910E-9
222.000000000000030E+0	199.775352496368670E-9	474.154330396382390E-9
223.000000000000030E+0	17.546110024928242E-9	29.888192636167739E-9
224.000000000000030E+0	-409.333848854987760E-9	271.256130522166960E-9
225.000000000000030E+0	60.109194086999920E-9	396.365331435558850E-9
226.000000000000030E+0	300.220199243624570E-9	-252.499323103518490E-9
227.000000000000030E+0	75.511421266639181E-9	-215.882204826729040E-9
228.000000000000030E+0	-38.554892067134133E-9	283.339218405778880E-9
229.000000000000030E+0	-37.651766207486104E-9	419.799607051753650E-9
230.000000000000030E+0	-186.659296974309250E-9	139.496265154457440E-9
231.000000000000030E+0	-134.954311834418770E-9	-7.220172436163112E-9
232.000000000000030E+0	-89.827053342785678E-9	-195.170376830132130E-9
233.000000000000030E+0	-271.706889314229670E-9	-169.228045364021130E-9
234.000000000000030E+0	-361.791090714490450E-9	-130.777087382663100E-9
235.000000000000030E+0	-308.799155642436970E-9	53.174557492756499E-9
236.000000000000030E+0	-171.070993008514250E-9	251.621489316206590E-9
237.000000000000030E+0	-509.843058371098470E-9	279.854867517115870E-9
238.000000000000030E+0	-437.425127020247660E-9	540.110623283925150E-9
239.000000000000030E+0	-75.087061044135074E-9	234.556748156149800E-9
240.000000000000030E+0	-170.251464465673250E-9	85.030637825884833E-9
241.000000000000030E+0	191.466759482739750E-9	142.609947752082830E-9
242.000000000000030E+0	571.377033529121320E-9	159.694929659316370E-9
243.000000000000030E+0	559.240082415391630E-9	76.053765053206714E-9
244.000000000000030E+0	261.541597009768800E-9	-92.487129221345820E-9
245.000000000000030E+0	48.784382944266180E-9	-208.965461243606330E-9
246.000000000000030E+0	-303.584785364899850E-9	-246.076701163501120E-9
247.000000000000030E+0	-387.574381711921110E-9	-83.175317742617237E-9
248.000000000000030E+0	-60.462451339713281E-9	-168.410359680886840E-9
249.000000000000030E+0	40.509654272886433E-9	-73.016172746815091E-9
250.000000000000030E+0	210.075440996117850E-9	227.122963702316960E-9
251.000000000000030E+0	226.844702366055690E-9	28.187738046253177E-9
252.000000000000030E+0	-45.788796488193264E-9	-64.537131716083165E-9
253.000000000000030E+0	-135.129016370921760E-9	-77.027005667404123E-9
254.000000000000030E+0	-218.996008758362800E-9	-196.958467013546080E-9
255.000000000000030E+0	-208.181946944905000E-9	-89.871665578096229E-9
256.000000000000060E+0	12.304839515588235E-9	-41.771537282329991E-9
257.000000000000060E+0	51.441015886373715E-9	-44.143042439728605E-9
258.000000000000060E+0	59.781945764653247E-9	139.562012861035490E-9
259.000000000000060E+0	233.157169314552840E-9	177.482770299351890E-9
260.000000000000060E+0	342.796633972793980E-9	40.253416997239361E-9
261.000000000000060E+0	320.592007411198940E-9	-127.270322276074380E-9
262.000000000000060E+0	133.884082956784350E-9	-51.790367774592370E-9
263.000000000000060E+0	-104.740801991340720E-9	119.437145843859340E-9
264.000000000000060E+0	-301.376861953431470E-9	-33.894265464666447E-9
265.000000000000060E+0	-306.753132256519640E-9	-226.301294200044050E-9
266.000000000000060E+0	-203.450946517142890E-9	-197.359177929832870E-9
267.000000000000060E+0	-71.042716592866945E-9	-82.440822458223933E-9
268.000000000000060E+0	175.935852121510650E-9	-9.719210790220575E-9
269.000000000000060E+0	304.887330487443770E-9	-5.726275778756923E-9
270.000000000000060E+0	122.530514179458160E-9	-14.007585142436543E-9
271.000000000000060E+0	-16.766077220084128E-9	-31.299421363991345E-9
272.000000000000060E+0	-23.926964464727917E-9	-114.084694723740890E-9
273.000000000000060E+0	-88.394404956404528E-9	-81.342381754460697E-9
274.000000000000060E+0	-89.040179345630863E-9	-14.505017756984504E-9
275.000000000000060E+0	-18.855853542461158E-9	-43.039023533567120E-9
276.000000000000060E+0	48.255246962466806E-9	49.885204151471671E-9
277.000000000000060E+0	66.845000971540518E-9	53.803537072885740E-9
278.000000000000060E+0	-10.039794779991300E-9	43.334598113866707E-9
279.000000000000060E+0	-9.744479009974377E-9	141.538205172776330E-9
280.000000000000060E+0	84.671437624340932E-9	197.723899662479490E-9
281.000000000000060E+0	107.671841864323090E-9	130.941019128272180E-9
282.000000000000060E+0	104.376456876642710E-9	-86.556105591998931E-9
283.000000000000060E+0	130.179432229569140E-9	-108.231188088870830E-9
284.000000000000060E+0	50.599503549065940E-9	33.238733951008883E-9
285.000000000000060E+0	-63.446316781968276E-9	-4.075902088770283E-9
286.000000000000060E+0	-63.745263457116901E-9	15.547052520654692E-9
287.000000000000060E+0	-30.148329664704442E-9	95.474215543030729E-9
288.000000000000060E+0	8.629586114618269E-9	-33.791474439276389E-9
289.000000000000060E+0	2.829352927314246E-9	-103.691223568515760E-9
290.000000000000060E+0	-98.914598583193467E-9	-54.486393469315934E-9
291.000000000000060E+0	-202.041564811074210E-9	-62.041400603609364E-9
292.000000000000060E+0	-177.630506499966350E-9	-92.460069663321381E-9
293.000000000000060E+0	-98.400720004731736E-9	-127.316414636318220E-9
294.000000000000060E+0	-56.377131493358788E-9	-72.549631584081186E-9
295.000000000000060E+0	-59.121810145557745E-9	-40.406420326361245E-9
296.000000000000060E+0	54.464121581392959E-9	-51.918597012545640E-9
297.000000000000060E+0	76.157187275110307E-9	19.498302506372694E-9
298.000000000000060E+0	-43.174775222743293E-9	52.115976802532537E-9
299.000000000000060E+0	-60.969110270549057E-9	26.188323851355164E-9
300.000000000000060E+0	380.572016758359940E-12	13.374933371509841E-9
301.000000000000060E+0	-22.477925006048788E-9	-51.430604578330861E-9
302.000000000000060E+0	-27.161725574824279E-9	-127.686461387657390E-9
303.000000000000060E+0	-2.166501061661660E-9	-82.899879825437278E-9
304.000000000000060E+0	-49.661443544939761E-9	-19.306977824354105E-9
305.000000000000060E+0	-64.617842200908961E-9	-7.857017207003567E-9
306.000000000000060E+0	87.268526448035523E-9	57.290291329061933E-9
307.000000000000060E+0	161.950761060754950E-9	99.389459440279694E-9
308.000000000000060E+0	93.312849383472837E-9	57.942847742056077E-9
309.000000000000060E+0	32.353423821753617E-9	-29.407865947799468E-9
310.000000000000060E+0	-65.102565028050271E-9	48.834789552909222E-9
311.000000000000060E+0	-140.326556533395140E-9	20.447078363881198E-9
312.000000000000060E+0	-33.529854535094016E-9	66.317923814277743E-9
313.000000000000060E+0	-172.567382259323980E-9	121.807134073444890E-9
314.000000000000060E+0	-178.010466226141350E-9	-68.294175881077996E-9
315.000000000000060E+0	-26.817451854997700E-9	-48.434241193622821E-9
316.000000000000060E+0	-24.543406079037452E-9	22.722438905673495E-9
317.000000000000060E+0	10.712389281752017E-9	36.261301056709454E-9
318.000000000000060E+0	-13.340817772262417E-9	16.708743603397458E-9
319.000000000000060E+0	-1.478496427815217E-9	-85.844747004104874E-9
320.000000000000060E+0	40.856943307100660E-9	-80.685428670736898E-9
321.000000000000060E+0	75.993791530041463E-9	-44.615212676875265E-9
322.000000000000060E+0	105.619336276467650E-9	84.645131486002795E-9
323.000000000000060E+0	6.101843247916711E-9	108.801132751535880E-9
324.000000000000060E+0	52.734536333843947E-9	-712.860051684669510E-12
325.000000000000060E+0	59.390978039055695E-9	17.930135929049185E-9
326.000000000000060E+0	28.159382350661449E-9	-15.026772813588559E-9
327.000000000000060E+0	27.547638003505436E-9	109.065381886910530E-9
328.000000000000060E+0	-84.841226079818387E-9	95.937966869572604E-9
329.000000000000060E+0	-18.330963358642222E-9	40.732136515930058E-9
330.000000000000060E+0	-89.127279992808397E-9	69.714132068663932E-9
331.000000000000060E+0	-89.527761456176263E-9	-35.217649852851563E-9
332.000000000000060E+0	-87.577476080995285E-9	-32.766912986921143E-9
333.000000000000060E+0	-117.896778873676810E-9	-40.334288130952671E-9
334.000000000000060E+0	-104.413641073388780E-9	5.481717624350333E-9
335.000000000000060E+0	-76.969734782927464E-9	58.038476549726996E-9
336.000000000000060E+0	-50.355440277859409E-9	-11.918608480412077E-9
337.000000000000060E+0	156.395680691236270E-9	-23.831971250104426E-9
338.000000000000060E+0	65.423066471110743E-9	126.481927750901230E-9
339.000000000000060E+0	-38.804769663916413E-9	7.764988749797654E-9
340.000000000000060E+0	-1.232176518635478E-9	50.786358984241952E-9
341.000000000000060E+0	-1.456155265916306E-9	10.698650495620793E-9
342.000000000000060E+0	47.345761315412748E-9	12.360037011597701E-9
343.000000000000060E+0	-3.369864354341059E-9	17.724842716391248E-9
344.000000000000060E+0	-19.200914829502988E-9	57.160647401862435E-9
345.000000000000060E+0	-62.569850381243768E-9	60.467706101280260E-9
346.000000000000060E+0	-97.720853854709833E-9	17.764161899328911E-9
347.000000000000060E+0	-33.646882878706856E-9	-76.774121468374199E-9
348.000000000000060E+0	38.568402785990069E-9	-27.198004976146078E-9
349.000000000000060E+0	-33.916681447393749E-9	-94.254502317602202E-9
350.000000000000060E+0	113.984244661968310E-9	-165.121835610425750E-9
351.000000000000060E+0	108.046140020851030E-9	51.392085863927812E-9
352.000000000000060E+0	-68.249903403707057E-9	-69.188019028798908E-9
353.000000000000060E+0	143.437723361498780E-9	-140.230995683616510E-9
354.000000000000060E+0	136.704257576233590E-9	88.208026806458421E-9
355.000000000000060E+0	-75.135516331729862E-9	33.077983111365104E-9
356.000000000000060E+0	57.661746761504790E-9	-89.947402256533742E-9
357.000000000000060E+0	24.343343311694620E-9	74.761171009478658E-9
358.000000000000060E+0	42.028332429507753E-9	-11.710578107987166E-9
359.000000000000060E+0	87.915560766123814E-9	146.903571457785850E-9
360.000000000000060E+0	-29.025986930341228E-9	79.822258985527540E-9
361.000000000000060E+0	53.599732390431165E-9	70.441429505512449E-9
362.000000000000060E+0	-33.058884033871353E-9	52.498709828983928E-9
363.000000000000060E+0	35.923506999747971E-9	-735.742680670826550E-12
364.000000000000060E+0	-113.178230782031270E-9	-24.200557950039638E-9
365.000000000000060E+0	-37.982403034251301E-9	-220.349665035168350E-9
366.000000000000060E+0	86.573234899624765E-9	-115.365415224529980E-9
367.000000000000060E+0	29.421371331472671E-9	-35.008135465323669E-9
368.000000000000060E+0	88.952268043718276E-9	-66.078942131460076E-9
369.000000000000060E+0	67.096423151505415E-9	74.479807660724441E-9
370.000000000000060E+0	-33.738459809528583E-9	29.624833899200120E-9
371.000000000000060E+0	-88.744941569053836E-9	6.632909376051801E-9
372.000000000000060E+0	-48.780643041493908E-9	-229.896055073441910E-9
373.000000000000060E+0	288.689620568291320E-9	-171.558547796029080E-9
374.000000000000060E+0	268.967723394628210E-9	176.643554227547120E-9
375.000000000000060E+0	7.500476834676176E-9	153.275822852177180E-9
376.000000000000060E+0	45.248324899373912E-9	126.165910042174390E-9
377.000000000000060E+0	-72.918654325763810E-9	124.061631900862100E-9
378.000000000000060E+0	-72.334882120559100E-9	-47.640225466787586E-9
379.000000000000060E+0	121.247324011471540E-9	9.760969815148944E-9
380.000000000000060E+0	17.672922471081996E-9	200.881029178155950E-9
381.000000000000060E+0	-252.982138977055160E-9	109.244078120641350E-9
382.000000000000060E+0	-94.462125248890896E-9	-239.879631459236470E-9
383.000000000000060E+0	140.912359406771180E-9	-73.060660342336709E-9
384.000000000000060E+0	97.344102426533169E-9	18.972079698998208E-9
385.000000000000060E+0	32.951903596348810E-9	95.431761710494224E-9
386.000000000000060E+0	-21.251053554641055E-9	94.117553971501900E-9
387.000000000000060E+0	-137.161000196206940E-9	105.668480249672530E-9
388.000000000000060E+0	-57.780062103668533E-9	-49.052607741785113E-9
389.000000000000060E+0	-82.225845452164641E-9	80.964640362868651E-9
390.000000000000060E+0	-82.160575000971120E-9	-32.128911023266523E-9
391.000000000000060E+0	-142.090415380013910E-9	-23.810944998228893E-9
392.000000000000060E+0	67.332694212889555E-9	-244.730139870775780E-9
393.000000000000060E+0	133.979057743304900E-9	74.265730736591284E-9
394.000000000000060E+0	69.069378496472774E-9	46.315023552802175E-9
395.000000000000060E+0	-120.256586467718990E-9	189.412422691617220E-9
396.000000000000060E+0	-178.070734576830600E-9	-135.098994135299050E-9
397.000000000000060E+0	104.009576133122600E-9	-67.252888508113933E-9
398.000000000000060E+0	-21.894580650096745E-9	90.346118738401367E-9
399.000000000000060E+0	21.571297053736323E-9	-28.111888291713741E-9
400.000000000000060E+0	75.986725065172527E-9	93.527210565734915E-9
401.000000000000060E+0	28.225633652755624E-9	-8.251899550968437E-9
402.000000000000060E+0	190.290198960180350E-9	131.417673131575500E-9
403.000000000000060E+0	-16.282607103731901E-9	101.830301370213660E-9
404.000000000000060E+0	27.777439734284893E-9	124.173687469674300E-9
405.000000000000060E+0	-75.524061441841612E-9	-6.285679193274865E-9
406.000000000000060E+0	1.035694105300044E-9	-43.473972806068654E-9
407.000000000000060E+0	64.257596278449292E-9	-286.575234866847270E-12
408.000000000000060E+0	-30.426550352162220E-9	60.756466578674726E-9
409.000000000000060E+0	-106.890248824554190E-9	-24.809671968272756E-9
410.000000000000060E+0	-13.716462145357324E-9	-81.217981459207176E-9
411.000000000000060E+0	86.202234752222440E-9	-109.911510203001700E-9
412.000000000000060E+0	-68.510267815793960E-9	78.793123305547951E-9
413.000000000000060E+0	47.260776769600891E-9	-457.810772754553720E-9
414.000000000000060E+0	374.661597171261190E-9	13.998497760094199E-9
415.000000000000060E+0	182.200321027669210E-9	115.917575384147750E-9
416.000000000000060E+0	-58.343933989216193E-9	107.111684545194770E-9
417.000000000000060E+0	-5.273133807864586E-9	-13.517455221631703E-9
418.000000000000060E+0	7.523672222728729E-9	8.991674431313050E-9
419.000000000000060E+0	11.841858185119428E-9	45.242723659142965E-9
420.000000000000060E+0	-111.060182874885750E-9	31.973471073164554E-9
421.000000000000060E+0	-4.074210978219342E-9	-81.666805114286893E-9
422.000000000000060E+0	-65.748995463244672E-9	24.670420064947409E-9
423.000000000000060E+0	30.077077324937853E-9	-126.729256647954770E-9
424.000000000000060E+0	69.889727496741917E-9	28.727389238504997E-9
425.000000000000060E+0	55.199505584644125E-9	76.281147735433415E-9
426.000000000000060E+0	-58.702462914683953E-9	525.948944704145290E-12
427.000000000000060E+0	76.203903889586007E-9	15.372301677952155E-9
428.000000000000060E+0	-5.423752664817180E-9	61.419328098500231E-9
429.000000000000060E+0	-21.841420912936096E-9	1.654572411210627E-9
430.000000000000060E+0	17.335183583770222E-9	50.638770447606005E-9
431.000000000000060E+0	-129.491520325094640E-9	21.673720197382274E-9
432.000000000000060E+0	8.175412604478405E-9	-115.626182927021540E-9
433.000000000000060E+0	17.518499674853905E-9	12.424081705176814E-9
434.000000000000060E+0	20.070145826695706E-9	-17.478081071427395E-9
435.000000000000060E+0	38.171475237336078E-9	4.047860026741214E-9
436.000000000000060E+0	-48.742300740323727E-9	62.746800568590045E-9
437.000000000000060E+0	9.929538338383874E-9	-42.910887582436921E-9
438.000000000000060E+0	-24.256608056691056E-9	46.550847230132292E-9
439.000000000000060E+0	-40.332614659969602E-9	-64.675472128603417E-9
440.000000000000060E+0	60.104128949587826E-9	1.422617224871327E-9
441.000000000000060E+0	-45.447471924187198E-9	-8.041636304632468E-9
442.000000000000060E+0	63.688064207274615E-9	-16.126064361116627E-9
443.000000000000060E+0	3.003354295741178E-9	32.232011772864658E-9
444.000000000000060E+0	9.116533385707542E-9	47.293218896105902E-9
445.000000000000060E+0	-52.540686344932224E-9	3.784686702757933E-9
446.000000000000060E+0	-58.660237504750616E-9	45.243825253850637E-9
447.000000000000060E+0	-12.723923408258997E-9	-144.238497375546350E-9
448.000000000000060E+0	58.691873379094158E-9	28.817036410750990E-9
449.000000000000060E+0	46.491930050730690E-9	32.599411768037584E-9
450.000000000000060E+0	-73.399662628774063E-9	36.764241215013760E-9
451.000000000000060E+0	-14.558249457778986E-9	-260.002370892187950E-12
452.000000000000060E+0	-30.653431452809306E-9	-34.870924156669388E-9
453.000000000000060E+0	7.777450084839882E-9	-36.289601534549904E-9
454.000000000000060E+0	26.068626823043158E-9	4.570981110059659E-9
455.000000000000060E+0	-198.096343226883840E-12	-4.045328633339190E-9
456.000000000000060E+0	26.512961894659014E-9	1.728982554588841E-9
457.000000000000060E+0	-23.218681381746674E-9	20.500022103407141E-9
