Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	945.467900563147350E-6	-43.679018626183193E+0
459.000000000000060E+0	1.771597297059189E-3	-46.564002039872761E+0
460.000000000000060E+0	1.899108144488809E-3	-49.620845143024667E+0
461.000000000000060E+0	1.443118775284230E-3	-47.169367382316572E+0
462.000000000000060E+0	2.337948831944766E-3	-45.746678134613141E+0
463.000000000000060E+0	1.671431485961542E-3	-43.197825963428322E+0
464.000000000000060E+0	1.098863333137909E-3	-40.745249554737143E+0
465.000000000000060E+0	680.311783512078090E-6	-38.931122313778289E+0
466.000000000000060E+0	549.396978137629660E-6	-36.553372737957652E+0
467.000000000000060E+0	670.608806754810040E-6	-34.465122723731291E+0
468.000000000000060E+0	955.537574735940160E-6	-37.514229195580611E+0
469.000000000000060E+0	2.396639846863688E-3	-40.265460968674411E+0
470.000000000000060E+0	1.668285629639370E-3	-38.026553486811686E+0
471.000000000000060E+0	577.000711322875420E-6	-37.190973457291086E+0
472.000000000000060E+0	936.463922809343490E-6	-36.754522957232602E+0
473.000000000000060E+0	2.070826677698090E-3	-35.030749859517961E+0
474.000000000000060E+0	1.906830172283266E-3	-32.115278757470314E+0
475.000000000000060E+0	3.562583523007390E-3	-29.200519293065355E+0
476.000000000000060E+0	2.846336809033045E-3	-26.546442132425632E+0
477.000000000000060E+0	2.590851929424395E-3	-24.264302398592289E+0
478.000000000000060E+0	1.281679004937429E-3	-22.829562293250152E+0
479.000000000000060E+0	1.611263723754634E-3	-20.226226288571013E+0
480.000000000000060E+0	1.198888587350138E-3	-22.031992806962879E+0
481.000000000000060E+0	3.712977771397569E-3	-18.962811865678258E+0
482.000000000000060E+0	4.228396964995009E-3	-16.023634476545300E+0
483.000000000000060E+0	2.154382282968184E-3	-13.965484500555265E+0
484.000000000000060E+0	1.151258050811236E-3	-15.048922093731321E+0
485.000000000000060E+0	1.241280512074787E-3	-12.239710411402749E+0
486.000000000000060E+0	2.602012338625625E-3	-13.433478543081765E+0
487.000000000000060E+0	4.247837420878520E-3	-10.611345309042784E+0
488.000000000000060E+0	6.331628152892070E-3	-13.354949817280236E+0
489.000000000000060E+0	2.021294795823845E-3	-11.114041366344347E+0
490.000000000000060E+0	1.782017510924944E-3	-13.454814667361603E+0
491.000000000000060E+0	4.928695377882977E-3	-11.170987172476796E+0
492.000000000000060E+0	2.605192380053183E-3	-13.023071314554615E+0
493.000000000000060E+0	4.758904746963016E-3	-15.740644621156434E+0
494.000000000000060E+0	5.247243340283045E-3	-13.745487346759774E+0
495.000000000000060E+0	5.791192930083085E-3	-13.158677058778110E+0
496.000000000000060E+0	15.321969375031165E-3	-15.722768468072836E+0
497.000000000000060E+0	4.764893340810518E-3	-13.233268360161638E+0
498.000000000000060E+0	5.716516988033627E-3	-14.377434756492418E+0
499.000000000000060E+0	9.586789421928336E-3	-12.296317108239528E+0
500.000000000000060E+0	55.704363859844418E-3	-11.644469906806695E+0
