Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
95.000000000000014E+0	2.724879011434445E-9	377.507861873649130E-12
96.000000000000014E+0	11.882922505267790E-9	-5.421623652119500E-9
97.000000000000014E+0	-12.288233149611345E-9	-7.749354768873562E-9
98.000000000000014E+0	4.055727807378048E-9	-3.927778359501116E-9
99.000000000000014E+0	21.937026635378215E-9	1.551707297268699E-9
100.000000000000010E+0	-24.911908364912069E-9	-51.199786939473259E-9
101.000000000000010E+0	-11.952329382998413E-9	17.950024824727730E-9
102.000000000000010E+0	-713.206736188113110E-12	-4.127853691302777E-9
103.000000000000010E+0	4.546051080832311E-9	891.699524589488440E-12
104.000000000000010E+0	-5.842062626524610E-9	-25.733063318223058E-9
105.000000000000010E+0	-20.290462367508518E-9	18.775341143686229E-9
106.000000000000010E+0	-358.979412768951210E-12	9.389827197829810E-9
107.000000000000010E+0	8.140281766032633E-9	-1.815270123046242E-9
108.000000000000010E+0	-23.454380176475772E-9	5.037092168385802E-9
109.000000000000010E+0	5.864183818790923E-9	30.570342105646295E-9
110.000000000000010E+0	23.140989701474962E-9	-10.662758970190042E-9
111.000000000000010E+0	-13.135450209890383E-9	-2.287161745529526E-9
112.000000000000010E+0	6.309119245422833E-9	1.296454735873926E-9
113.000000000000010E+0	363.308025475810060E-12	9.117094921499028E-9
114.000000000000010E+0	14.225619461129319E-9	-17.863804647390326E-9
115.000000000000010E+0	-67.761109986229622E-9	44.418835790673108E-9
116.000000000000010E+0	133.715907394848200E-9	79.517973765255522E-9
117.000000000000010E+0	18.582800448419935E-9	-100.250082059101280E-9
118.000000000000010E+0	-2.350981582188287E-9	-10.493018139515884E-9
119.000000000000010E+0	-26.917821186701483E-9	-40.375869660887913E-9
120.000000000000010E+0	-39.327565426745691E-9	11.434013636324177E-9
121.000000000000010E+0	363.310857414389650E-12	16.236333348204055E-9
122.000000000000010E+0	2.380027681414470E-9	-29.503603733243752E-9
123.000000000000010E+0	-40.648262709755970E-9	13.436354475258613E-9
124.000000000000010E+0	22.188599088948064E-9	-9.405673922546920E-9
125.000000000000010E+0	-28.471797401842962E-9	-14.797697081576199E-9
126.000000000000010E+0	-34.656177086017820E-9	-15.951519986959202E-9
127.000000000000010E+0	-39.929958410993919E-9	70.078805282259908E-9
128.000000000000030E+0	44.632807823355572E-9	20.046003295942205E-9
129.000000000000030E+0	33.089055142616393E-9	2.822964088253182E-9
130.000000000000030E+0	-10.745051831819265E-9	-63.561568296537399E-9
131.000000000000030E+0	-30.734787483065244E-9	37.040380920815150E-9
132.000000000000030E+0	4.836124740453217E-9	-4.792412408774844E-9
133.000000000000030E+0	-2.643973049695712E-9	50.698518253817719E-9
134.000000000000030E+0	55.040361320381637E-9	-24.968073743985128E-9
135.000000000000030E+0	-54.122544852638963E-9	-45.717710591646591E-9
136.000000000000030E+0	-8.008446013350377E-9	29.049395495711402E-9
137.000000000000030E+0	40.698487094515507E-9	-59.933221215747053E-9
138.000000000000030E+0	-24.603972906078814E-9	-42.253175976434992E-9
139.000000000000030E+0	33.685524966271206E-9	-7.774153783823224E-9
140.000000000000030E+0	24.665797809900094E-9	-65.115700277400321E-9
141.000000000000030E+0	-104.456051694317270E-9	-22.353013876546648E-9
142.000000000000030E+0	-19.245821647670311E-9	179.742266179941090E-9
143.000000000000030E+0	148.074012466032230E-9	18.832972580147760E-9
144.000000000000030E+0	37.503921335298562E-9	-25.695185931914528E-9
145.000000000000030E+0	-60.292363779471351E-9	-29.139270945803253E-9
146.000000000000030E+0	2.593591624833034E-9	138.750356521855480E-9
147.000000000000030E+0	-15.251743525739530E-9	10.488853803812542E-9
148.000000000000030E+0	-59.108899916942223E-9	172.163341017830540E-9
149.000000000000030E+0	-57.549078878415776E-9	39.542248783422385E-9
150.000000000000030E+0	-120.274060146482110E-9	289.040224806020320E-9
151.000000000000030E+0	110.610462493926210E-9	-16.699894057932507E-9
152.000000000000030E+0	-187.501185457251750E-9	-35.888029480248731E-9
153.000000000000030E+0	-106.056938691464330E-9	120.813261471442030E-9
154.000000000000030E+0	74.464619123137884E-9	36.854453062131484E-9
155.000000000000030E+0	81.052077695217953E-9	-67.971037860165130E-9
156.000000000000030E+0	44.655331998123734E-9	-111.155919181497260E-9
157.000000000000030E+0	74.296186380202351E-9	-123.104929580016850E-9
158.000000000000030E+0	-108.732957503702700E-9	-84.336567959525408E-9
159.000000000000030E+0	-1.876352570980528E-9	87.274200089202365E-9
160.000000000000030E+0	-49.478167658128743E-9	-175.680854991459130E-9
161.000000000000030E+0	-462.343742878481290E-9	78.654547840077228E-9
162.000000000000030E+0	85.188631976722513E-9	234.804131780082470E-9
163.000000000000030E+0	-156.101875215437110E-9	-203.337782387563410E-9
164.000000000000030E+0	-37.642468265350538E-9	160.900709945678080E-9
165.000000000000030E+0	35.355897150029400E-9	-151.607228375667230E-9
166.000000000000030E+0	-84.577601544207524E-9	101.189795163952880E-9
167.000000000000030E+0	207.127579151698900E-9	174.878297774627440E-9
168.000000000000030E+0	343.835647378594800E-9	-166.219496223597040E-9
169.000000000000030E+0	-99.621951972897938E-9	-214.708303338299090E-9
170.000000000000030E+0	37.517539617560877E-9	31.976600726055996E-9
171.000000000000030E+0	-34.140854624004236E-9	-136.768734512571020E-9
172.000000000000030E+0	-160.059913951089430E-9	28.370673910405667E-9
173.000000000000030E+0	45.944728258422961E-9	88.831492224343036E-9
174.000000000000030E+0	154.459875031752110E-9	-254.426427257883880E-9
175.000000000000030E+0	-81.489046091019676E-9	-478.568161607138580E-9
176.000000000000030E+0	-232.068650339533250E-9	-367.280559858432480E-9
177.000000000000030E+0	-173.889715824500870E-9	-340.243859570567490E-9
178.000000000000030E+0	-319.497724752315210E-9	-83.555015039046959E-9
179.000000000000030E+0	239.508235532219660E-9	139.924617413021380E-9
180.000000000000030E+0	226.433116693365180E-9	-321.121610096579360E-9
181.000000000000030E+0	-44.356931248271973E-9	-80.046062482567217E-9
182.000000000000030E+0	78.806401596450713E-9	159.053910837103530E-9
183.000000000000030E+0	15.249306005016372E-9	68.894925441543149E-9
184.000000000000030E+0	-308.799827342552640E-9	462.909768923323310E-9
185.000000000000030E+0	306.287962997468320E-9	629.161854313258890E-9
186.000000000000030E+0	460.535196596503960E-9	-3.782406346542444E-9
187.000000000000030E+0	213.134073870926910E-9	-174.067620518835810E-9
188.000000000000030E+0	27.647764976191937E-9	-257.158724560264790E-9
189.000000000000030E+0	-188.843529874467660E-9	-10.496933862464193E-9
190.000000000000030E+0	161.115854838613940E-9	253.244709840304220E-9
191.000000000000030E+0	326.916742599623680E-9	-244.502541127622780E-9
192.000000000000030E+0	-312.697404081124260E-9	-316.457396023371430E-9
193.000000000000030E+0	-49.787123335040809E-9	11.450246210966544E-9
194.000000000000030E+0	26.060807042182868E-9	-510.006013106740120E-9
195.000000000000030E+0	-450.206532955880250E-9	-375.824232441219180E-9
196.000000000000030E+0	-261.318903876026470E-9	170.981769708359810E-9
197.000000000000030E+0	171.074397193196860E-9	278.536579942812080E-9
198.000000000000030E+0	179.436328467532110E-9	-8.675273195862444E-9
199.000000000000030E+0	-419.936223849370230E-9	245.098392714228330E-9
200.000000000000030E+0	96.081127500705073E-9	730.943041395820960E-9
201.000000000000030E+0	105.701229016411040E-9	-34.005867650628315E-9
202.000000000000030E+0	-457.879022415026520E-9	159.759750623271610E-9
203.000000000000030E+0	-81.007757353518953E-9	321.089084926850700E-9
204.000000000000030E+0	84.927283100188457E-9	60.236773869105999E-9
205.000000000000030E+0	202.755771468896960E-9	-10.990143888044554E-9
206.000000000000030E+0	286.322199533004190E-9	26.567544825699556E-9
207.000000000000030E+0	357.944108966050140E-9	41.447288499335180E-9
208.000000000000030E+0	433.495266836393890E-9	-100.612328385660000E-9
209.000000000000030E+0	661.179976886959980E-9	-327.661572982749590E-9
210.000000000000030E+0	261.632379550016870E-9	-340.202142009692470E-9
211.000000000000030E+0	-216.454886408268980E-9	65.650739232022365E-9
212.000000000000030E+0	-306.501575071949300E-9	1.608042027075929E-9
213.000000000000030E+0	-303.197688249871220E-9	24.613751168128454E-9
214.000000000000030E+0	116.268092689210830E-9	99.245928777276281E-9
215.000000000000030E+0	545.846056366282370E-9	146.426234567202160E-9
216.000000000000030E+0	1.058080341096903E-6	-27.043585999138201E-9
217.000000000000030E+0	364.242920926357680E-9	-266.667343245197920E-9
218.000000000000030E+0	-79.471011791672750E-9	438.699804359631670E-9
219.000000000000030E+0	243.723615608432550E-9	421.748968898264930E-9
220.000000000000030E+0	200.117637064754370E-9	231.969209253219970E-9
221.000000000000030E+0	62.160696712681907E-9	197.660699230471370E-9
222.000000000000030E+0	-189.827396933469990E-9	334.737422236513210E-9
223.000000000000030E+0	-294.212666834559240E-9	487.201402618873690E-9
224.000000000000030E+0	-97.897720827314970E-9	513.359554970843820E-9
225.000000000000030E+0	197.117558420572470E-9	159.097582221485750E-9
226.000000000000030E+0	27.771337838226947E-9	-150.105120259060150E-9
227.000000000000030E+0	-241.256395443204200E-9	-118.220589291274090E-9
228.000000000000030E+0	-267.996505336989990E-9	91.394804810522951E-9
229.000000000000030E+0	-93.058055390357806E-9	256.698775084323470E-9
230.000000000000030E+0	17.306376208546837E-9	261.749236654173770E-9
231.000000000000030E+0	-7.627965558170816E-9	-23.123594146218406E-9
232.000000000000030E+0	-322.659001137399050E-9	-330.898350405970000E-9
233.000000000000030E+0	-319.465005612712370E-9	-137.821801710760640E-9
234.000000000000030E+0	244.507551884103740E-9	155.375192268768780E-9
235.000000000000030E+0	292.632540816326360E-9	103.291786236563430E-9
236.000000000000030E+0	-31.208400184969859E-9	18.496763159432188E-9
237.000000000000030E+0	-41.267923107582681E-9	-152.316105244336850E-9
238.000000000000030E+0	-203.471108956383530E-9	35.808246704463053E-9
239.000000000000030E+0	-163.758721339016120E-9	173.565349931791410E-9
240.000000000000030E+0	-3.119069421829441E-9	29.374494384881654E-9
241.000000000000030E+0	26.169264128827692E-9	142.642924696576580E-9
242.000000000000030E+0	112.521068190661020E-9	207.245202690492810E-9
243.000000000000030E+0	371.548630709165490E-9	-65.617140825419025E-9
244.000000000000030E+0	293.904539449490110E-9	-376.141840071680410E-9
245.000000000000030E+0	91.041944959057353E-9	-200.987119855317120E-9
246.000000000000030E+0	81.446839015119723E-9	124.592354010532820E-9
247.000000000000030E+0	2.841720623501090E-9	269.580738868413420E-9
248.000000000000030E+0	-43.457976485093178E-9	259.157894460893850E-9
249.000000000000030E+0	-9.559658729907022E-9	20.395679707380223E-9
250.000000000000030E+0	68.664888450417873E-9	-188.022968086444750E-9
251.000000000000030E+0	51.731209391462105E-9	-46.288837229755645E-9
252.000000000000030E+0	-32.326895148014380E-9	75.683322377753831E-9
253.000000000000030E+0	-1.050616563029058E-9	160.568983137252640E-9
254.000000000000030E+0	46.447934043451386E-9	231.706710110168020E-9
255.000000000000030E+0	-13.376317302078986E-9	147.101314631633310E-9
256.000000000000060E+0	-59.478718410921910E-9	95.828750570596317E-9
257.000000000000060E+0	-178.260017639036140E-9	89.109822208546696E-9
258.000000000000060E+0	-217.524073623444050E-9	82.915579969798284E-9
259.000000000000060E+0	-116.490956081212630E-9	48.446336470998676E-9
260.000000000000060E+0	-45.274424635564100E-9	-38.083422296999754E-9
261.000000000000060E+0	-7.371735937555437E-9	-63.437037107858531E-9
262.000000000000060E+0	-5.556212925685088E-9	28.899786638467223E-9
263.000000000000060E+0	13.282770607172050E-9	40.755020629287904E-9
264.000000000000060E+0	78.674776609377911E-9	-91.569546209164065E-9
265.000000000000060E+0	38.869192564924029E-9	-167.839242560074020E-9
266.000000000000060E+0	-109.166006042635310E-9	-119.871712248519720E-9
267.000000000000060E+0	-113.844477720974390E-9	-70.411461375431537E-9
268.000000000000060E+0	-59.567250295218445E-9	12.709368328034355E-9
269.000000000000060E+0	-50.967592077244573E-9	-335.365695640536100E-12
270.000000000000060E+0	-35.749898769266270E-9	12.834371649729136E-9
271.000000000000060E+0	-50.177450954135311E-9	108.647710768719460E-9
272.000000000000060E+0	-1.465871035084892E-9	47.302343643033693E-9
273.000000000000060E+0	90.039413503349943E-9	-31.189296389939992E-9
274.000000000000060E+0	71.679027698426927E-9	8.744853917534933E-9
275.000000000000060E+0	64.592091407742297E-9	45.332080579120209E-9
276.000000000000060E+0	44.627859284139491E-9	69.340675983380196E-9
277.000000000000060E+0	-75.122034809029696E-9	123.191013511750440E-9
278.000000000000060E+0	-141.058168102293360E-9	76.636530735962181E-9
279.000000000000060E+0	-105.349307229283710E-9	-13.644788521506740E-9
280.000000000000060E+0	-49.418957678483552E-9	-3.662464099039271E-9
281.000000000000060E+0	17.368546041327918E-9	-39.352088148445987E-9
282.000000000000060E+0	60.373438451430426E-9	-93.064733731913312E-9
283.000000000000060E+0	8.603088050940984E-9	-23.439094181618044E-9
284.000000000000060E+0	-77.291513949673946E-9	39.615552791750381E-9
285.000000000000060E+0	-50.496423149984723E-9	50.671333414589555E-9
286.000000000000060E+0	-8.514486752550110E-9	39.450225565289759E-9
287.000000000000060E+0	-1.586860853125828E-9	-632.401014690734620E-12
288.000000000000060E+0	-21.088238842793944E-9	11.224180511487194E-9
289.000000000000060E+0	-34.353754052251747E-9	18.774025027079820E-9
290.000000000000060E+0	19.828934474666911E-9	-25.292645058877600E-9
291.000000000000060E+0	40.462189071168283E-9	-53.236527803833685E-9
292.000000000000060E+0	-5.885155216533560E-9	-58.665218447093357E-9
293.000000000000060E+0	-24.845394498094216E-9	-23.830781065521926E-9
294.000000000000060E+0	-52.069313224915654E-9	10.069730941032597E-9
295.000000000000060E+0	-71.123632102779729E-9	-7.197948382659295E-9
296.000000000000060E+0	-20.547313843095335E-9	-27.508203200335709E-9
297.000000000000060E+0	18.276657588088062E-9	-4.990288175606940E-9
298.000000000000060E+0	29.572698085011697E-9	3.467038387222510E-9
299.000000000000060E+0	18.554745945863902E-9	25.593754371398346E-9
300.000000000000060E+0	-21.704661347668649E-9	24.846744849077276E-9
301.000000000000060E+0	-19.836767753163994E-9	-8.111505948149263E-9
302.000000000000060E+0	-2.156700183301494E-9	-6.320923971780219E-9
303.000000000000060E+0	2.660779574533070E-9	885.654423970793240E-12
304.000000000000060E+0	6.885868512539235E-9	4.455338818181320E-9
305.000000000000060E+0	11.379721104962297E-9	10.274260814650702E-9
306.000000000000060E+0	3.848803613569228E-9	1.838845182444548E-9
307.000000000000060E+0	486.063782959641130E-12	615.986221397136050E-12
308.000000000000060E+0	-859.774940458396920E-12	-4.149240033072657E-9
309.000000000000060E+0	-426.357782631924360E-12	4.649646751544186E-9
310.000000000000060E+0	4.911653191702131E-9	4.056112134447372E-9
311.000000000000060E+0	-1.377579699675988E-9	6.949329094165882E-9
312.000000000000060E+0	-7.363441022945511E-9	2.203865158041224E-9
313.000000000000060E+0	-4.642409178557229E-9	-8.164357525588049E-9
314.000000000000060E+0	3.661957197392057E-9	-5.053835205218672E-9
315.000000000000060E+0	11.895881418729165E-9	-2.445319163484281E-9
316.000000000000060E+0	41.833491352834084E-9	6.157127450531468E-9
317.000000000000060E+0	31.963074628254174E-9	12.712231549859305E-9
318.000000000000060E+0	18.007158567755661E-9	16.114784728768430E-9
319.000000000000060E+0	7.738209593237906E-9	2.106251449073743E-9
320.000000000000060E+0	-2.494889664516337E-9	-10.687951413075254E-9
321.000000000000060E+0	16.134679086249476E-9	-22.337212548470656E-9
322.000000000000060E+0	25.302055245246778E-9	-5.236983711560716E-9
323.000000000000060E+0	-14.212928408732183E-9	-16.975565314771783E-9
324.000000000000060E+0	-16.773358065759008E-9	-36.967479746371241E-9
325.000000000000060E+0	-10.717454484916999E-9	-25.681839159999997E-9
326.000000000000060E+0	-11.351177477681650E-9	-10.497201115317171E-9
327.000000000000060E+0	-11.960241323662128E-9	-3.955082727957509E-9
328.000000000000060E+0	-9.289452233227673E-9	-23.411093861665392E-9
329.000000000000060E+0	-15.763613228854486E-9	-21.834970644844585E-9
330.000000000000060E+0	-27.311089456314239E-9	-49.480731956871304E-9
331.000000000000060E+0	-10.142031699685793E-9	-59.583099603781866E-9
332.000000000000060E+0	29.460622044905948E-9	-59.775352923118949E-9
333.000000000000060E+0	52.609033227173931E-9	24.393787153786096E-9
334.000000000000060E+0	-57.166199873371514E-9	51.172122624923308E-9
335.000000000000060E+0	-67.216836314192141E-9	-26.092003202839536E-9
336.000000000000060E+0	-26.218579147075578E-9	-19.060458316551787E-9
337.000000000000060E+0	-34.677958285826134E-9	-49.659889419373374E-9
338.000000000000060E+0	10.316950101663720E-9	-78.280009634605292E-9
339.000000000000060E+0	54.454741259754995E-9	-5.915351041228514E-9
340.000000000000060E+0	-27.181034470189039E-9	38.003507101682148E-9
341.000000000000060E+0	-16.437207549874923E-9	-960.685662873386200E-12
342.000000000000060E+0	1.301535988775743E-9	42.065864849725232E-9
343.000000000000060E+0	-19.824640902773064E-9	53.731075824594674E-9
344.000000000000060E+0	-54.432784180953050E-9	8.440884816472338E-9
345.000000000000060E+0	19.552355560736422E-9	-24.814702321766206E-9
346.000000000000060E+0	40.497616187343286E-9	49.257135071161318E-9
347.000000000000060E+0	-45.771187108494164E-9	75.756353725459820E-9
348.000000000000060E+0	-66.341823347910146E-9	-43.285152732947054E-9
349.000000000000060E+0	36.367728582839610E-9	-63.656209088892906E-9
350.000000000000060E+0	58.466936846995277E-9	-14.179900361897993E-9
351.000000000000060E+0	12.090979239481654E-9	3.165004326610188E-9
352.000000000000060E+0	-28.498486590107890E-9	573.003930547148970E-12
353.000000000000060E+0	-54.892184745894995E-9	-48.344009847922814E-9
354.000000000000060E+0	20.588307487043343E-9	-40.734240383731789E-9
355.000000000000060E+0	2.007644409759645E-9	-10.300467095521007E-9
356.000000000000060E+0	27.586446923213641E-9	-10.844542891356838E-9
357.000000000000060E+0	-5.405920545989416E-9	13.973487074296645E-9
358.000000000000060E+0	-641.380428521656460E-12	-30.681812005699118E-9
359.000000000000060E+0	30.692319489616430E-9	-4.085631716763504E-9
360.000000000000060E+0	21.765659319919244E-9	-11.013156590546763E-9
361.000000000000060E+0	65.340816297853071E-9	1.600567774181965E-9
362.000000000000060E+0	18.728438985356089E-9	28.681678034331048E-9
363.000000000000060E+0	-10.537776068071452E-9	-67.580324673999731E-9
364.000000000000060E+0	75.494080035098557E-9	-40.908850777619389E-9
365.000000000000060E+0	12.949882656464239E-9	5.965025947411546E-9
366.000000000000060E+0	-10.444288920133806E-9	14.737332387780552E-9
367.000000000000060E+0	-46.815235684508882E-9	-61.979033632580500E-9
368.000000000000060E+0	65.552758181932367E-9	-75.406656237989356E-9
369.000000000000060E+0	63.396841244031979E-9	30.650759680878025E-9
370.000000000000060E+0	-38.940694123696886E-9	15.567117531370430E-9
371.000000000000060E+0	-10.993444998639280E-9	-66.499823538150881E-9
372.000000000000060E+0	39.118570920347913E-9	-36.502130942227678E-9
373.000000000000060E+0	34.055602323291171E-9	11.743965193827080E-9
374.000000000000060E+0	-34.360733438490729E-9	22.443994255905177E-9
375.000000000000060E+0	-19.580977849729593E-9	-35.093467637501224E-9
376.000000000000060E+0	8.485927727537987E-9	-43.610102294927427E-9
377.000000000000060E+0	48.901207701770700E-9	13.557215794749656E-9
378.000000000000060E+0	-14.786961619334503E-9	26.660379057516247E-9
379.000000000000060E+0	-11.817815734083558E-9	9.088231863963378E-9
380.000000000000060E+0	-8.135737019892347E-9	5.640491636656423E-9
381.000000000000060E+0	-21.609335632701377E-9	-9.149278620706514E-9
382.000000000000060E+0	31.605146777546087E-9	-16.210360399524014E-9
383.000000000000060E+0	-22.700087812971585E-9	27.138113614418252E-9
384.000000000000060E+0	-13.595357707027617E-9	-44.512567707755936E-9
385.000000000000060E+0	28.352048112723859E-9	-9.094701117295134E-9
386.000000000000060E+0	-12.115574532358496E-9	14.217048175051992E-9
387.000000000000060E+0	30.054153456768927E-9	-42.932989136624831E-9
388.000000000000060E+0	4.139420592284038E-9	51.457713984276075E-9
389.000000000000060E+0	8.252476298919957E-9	-38.523864117714926E-9
390.000000000000060E+0	-549.015813752559520E-12	43.028039699737295E-9
391.000000000000060E+0	-18.974395977569736E-9	-23.557010637940221E-9
392.000000000000060E+0	7.861993906508688E-9	-549.010719683869410E-12
393.000000000000060E+0	-15.703145082767945E-9	894.823130938672250E-12
394.000000000000060E+0	-17.092372237103532E-9	-11.373282578276380E-9
395.000000000000060E+0	-30.838669153977870E-9	-35.599600948485874E-9
396.000000000000060E+0	48.077315689252148E-9	-75.591816707588269E-9
397.000000000000060E+0	90.249869545885211E-9	92.208283731049501E-9
398.000000000000060E+0	-81.365636354796616E-9	65.522424321978557E-9
399.000000000000060E+0	-15.934589466960679E-9	-19.115153397419500E-9
400.000000000000060E+0	-12.224684810443278E-9	5.574313958123260E-9
401.000000000000060E+0	-18.532140468053435E-9	-37.049227385326874E-9
402.000000000000060E+0	41.100794803338255E-9	-11.272379635172937E-9
403.000000000000060E+0	-16.876262249001689E-9	-6.212559105644285E-9
404.000000000000060E+0	41.446156225977262E-9	-12.658750851776478E-9
405.000000000000060E+0	35.117552266382240E-9	33.287518473577893E-9
406.000000000000060E+0	-22.821804441520855E-9	68.140286471574481E-9
407.000000000000060E+0	-14.767348307566660E-9	-27.357492626003851E-9
408.000000000000060E+0	5.609962583096319E-9	49.353211102770093E-9
409.000000000000060E+0	-48.954293529028357E-9	764.547371178179480E-12
410.000000000000060E+0	2.890276716786790E-9	-26.590476707814531E-9
411.000000000000060E+0	-10.221300852423846E-9	31.290959783069561E-9
412.000000000000060E+0	-15.662174911628326E-9	-49.538008581284657E-9
413.000000000000060E+0	46.988400484498305E-9	16.265713854616039E-9
414.000000000000060E+0	-23.906739867483479E-9	26.887518871984054E-9
415.000000000000060E+0	-1.929542513878284E-9	-16.688873366084186E-9
416.000000000000060E+0	23.313762562469939E-9	25.089774610322697E-9
417.000000000000060E+0	-29.939626335365148E-9	25.900329918530534E-9
418.000000000000060E+0	18.229182509401808E-9	-51.433850821883838E-9
419.000000000000060E+0	94.657137362447508E-9	74.953210511677347E-9
420.000000000000060E+0	-74.861526808875820E-9	79.530743084158857E-9
421.000000000000060E+0	-3.396808897853152E-9	-15.122089039259137E-9
422.000000000000060E+0	-25.781196407668726E-9	39.065476037024067E-9
423.000000000000060E+0	-13.126636420328133E-9	-21.484749775827122E-9
424.000000000000060E+0	12.753011111391085E-9	-8.750495555481200E-9
425.000000000000060E+0	11.159884887006202E-9	7.659432652400394E-9
426.000000000000060E+0	18.445588015006773E-9	1.421430928036276E-9
427.000000000000060E+0	33.320375661845691E-9	13.954487721088394E-9
428.000000000000060E+0	-23.293086213838900E-9	34.161654329328184E-9
429.000000000000060E+0	9.389159296005489E-9	-15.399925634137530E-9
430.000000000000060E+0	-17.726734260997534E-9	5.674531836197424E-9
431.000000000000060E+0	7.877007020954638E-9	-20.543203057803225E-9
432.000000000000060E+0	34.919645770893248E-9	8.311166512833002E-9
433.000000000000060E+0	-31.723514153691168E-9	30.812871678067365E-9
434.000000000000060E+0	7.972556650181007E-9	-30.268176152018055E-9
435.000000000000060E+0	21.866052262719242E-9	44.169361238566223E-9
436.000000000000060E+0	-73.798446290391190E-9	1.313002807657310E-9
437.000000000000060E+0	11.512632325649212E-9	-53.939579331433537E-9
438.000000000000060E+0	46.240028512098330E-9	40.563147079907389E-9
439.000000000000060E+0	-49.982903024871518E-9	5.554552085350712E-9
440.000000000000060E+0	16.924996738293471E-9	-4.165319054296788E-9
441.000000000000060E+0	-34.512959075490947E-9	-33.242174898072026E-9
442.000000000000060E+0	49.432377137443543E-9	-12.367461365466093E-9
443.000000000000060E+0	-3.899805990790448E-9	28.075913002745510E-9
444.000000000000060E+0	3.076567031208066E-9	-6.363989922669144E-9
445.000000000000060E+0	11.993507867027823E-9	5.039467978097867E-9
446.000000000000060E+0	8.996584536345108E-9	18.311563675121809E-9
447.000000000000060E+0	-20.315622603916350E-9	1.950917458934864E-9
448.000000000000060E+0	-10.987169709171364E-9	1.965938871493239E-9
449.000000000000060E+0	4.974436466923334E-9	-15.871164896095583E-9
450.000000000000060E+0	25.630239378973451E-9	-10.574072896838239E-9
451.000000000000060E+0	-23.491808454591936E-9	17.852126535361179E-9
452.000000000000060E+0	25.006835113624990E-9	-10.995175529768938E-9
453.000000000000060E+0	-10.727219051962719E-9	14.482658860539389E-9
454.000000000000060E+0	-10.824314031884549E-9	-3.190428596412203E-9
455.000000000000060E+0	7.774276425223360E-9	-9.463887794458421E-9
456.000000000000060E+0	-3.774865566204598E-9	7.824677231083722E-9
457.000000000000060E+0	-1.746568087545032E-9	539.054647795369540E-12
