Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	81.656528226471380E-12	1.984364231236718E-6
472.000000000000060E+0	61.250568972395646E-12	1.793611610871519E-6
473.000000000000060E+0	890.480759669140150E-15	1.663817090595053E-6
474.000000000000060E+0	16.952546503278327E-12	1.894819507763345E-6
475.000000000000060E+0	48.365754045385159E-12	946.475073652207600E-9
476.000000000000060E+0	27.537310851655808E-12	2.467432343451096E-6
477.000000000000060E+0	1.047477858424066E-12	575.959256513411850E-9
478.000000000000060E+0	35.033000392503929E-12	1.535915293200048E-6
479.000000000000060E+0	96.125060883397047E-12	1.063529404710301E-6
480.000000000000060E+0	16.582638294511133E-12	866.130128256832970E-9
481.000000000000060E+0	171.920259442050580E-12	1.041745865685155E-6
482.000000000000060E+0	418.898602035059820E-12	933.455035684235530E-9
483.000000000000060E+0	76.382794223176905E-12	551.807325204254320E-9
484.000000000000060E+0	1.251628187346531E-12	1.036515347880725E-6
485.000000000000060E+0	16.306772818475620E-12	390.923863228474430E-9
486.000000000000060E+0	86.776978468224897E-12	274.944731894840920E-9
487.000000000000060E+0	195.706808988014620E-12	793.591972895974940E-9
488.000000000000060E+0	136.173939814998450E-12	173.528194012122930E-9
489.000000000000060E+0	294.588777304845390E-12	554.382572442547430E-9
490.000000000000060E+0	141.931649487977090E-12	331.039428068238320E-9
491.000000000000060E+0	6.727454732178929E-12	139.104524360015550E-9
492.000000000000060E+0	14.521737230038965E-12	155.175315133698370E-9
493.000000000000060E+0	48.565350390510646E-12	392.651491717444970E-9
494.000000000000060E+0	18.070165447674862E-12	2.728155310956935E-9
495.000000000000060E+0	14.668741487857308E-12	439.297748172083800E-9
496.000000000000060E+0	10.842087453996531E-12	53.897240263574253E-9
497.000000000000060E+0	50.619990532576666E-12	123.458824989570500E-9
498.000000000000060E+0	79.020741157975997E-12	76.737359368571722E-9
499.000000000000060E+0	35.702730614623083E-12	127.058958607319850E-9
500.000000000000060E+0	29.213587986696504E-12	86.076123258422862E-9
