Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	477.637493072099150E-6	-3.775090591133202E+0
459.000000000000060E+0	2.076348736650602E-3	-2.772562856728826E+0
460.000000000000060E+0	4.597446205154412E-3	-678.110101775811550E-3
461.000000000000060E+0	6.114309029013419E-3	2.280652179537744E+0
462.000000000000060E+0	6.630841071133702E-3	4.790726232813739E+0
463.000000000000060E+0	4.842865202284686E-3	6.964627821999375E+0
464.000000000000060E+0	7.706106158455495E-3	9.300766806348122E+0
465.000000000000060E+0	1.525215633073254E-3	6.509479692664715E+0
466.000000000000060E+0	4.051514734915555E-3	4.494772407242749E+0
467.000000000000060E+0	3.631983655983767E-3	7.279940359121801E+0
468.000000000000060E+0	1.458186693655886E-3	9.642087684244714E+0
469.000000000000060E+0	213.465214774341950E-6	7.488570250784673E+0
470.000000000000060E+0	2.807058987087065E-3	10.386359377344011E+0
471.000000000000060E+0	6.414824223592824E-3	7.245102324129888E+0
472.000000000000060E+0	5.843739667678646E-3	9.531601404093765E+0
473.000000000000060E+0	731.576050512826510E-6	11.975261218979567E+0
474.000000000000060E+0	2.991118015213504E-3	12.882264572513009E+0
475.000000000000060E+0	7.148491268928630E-3	15.702941965376791E+0
476.000000000000060E+0	3.340705075749391E-3	18.830899854537705E+0
477.000000000000060E+0	1.348579472049756E-3	20.966812361856906E+0
478.000000000000060E+0	4.775897909067589E-3	20.805647244442049E+0
479.000000000000060E+0	9.507001512441954E-3	23.395095796978300E+0
480.000000000000060E+0	4.375576095669177E-3	25.934540295365949E+0
481.000000000000060E+0	12.846435365125980E-3	25.303586323711034E+0
482.000000000000060E+0	21.183989575585326E-3	22.236913073783590E+0
483.000000000000060E+0	11.765328025289561E-3	23.823529486310004E+0
484.000000000000060E+0	1.098878810375747E-3	25.578637634301639E+0
485.000000000000060E+0	6.458593027699114E-3	27.230708143722833E+0
486.000000000000060E+0	17.765586956085877E-3	29.334464124651390E+0
487.000000000000060E+0	15.703784783642032E-3	31.425849862181121E+0
488.000000000000060E+0	28.013152009895799E-3	34.154968233230250E+0
489.000000000000060E+0	23.051718860151196E-3	34.871845011210070E+0
490.000000000000060E+0	20.706169438569531E-3	32.069418530190248E+0
491.000000000000060E+0	6.954321498782168E-3	33.101263579094088E+0
492.000000000000060E+0	9.673819258656275E-3	31.165653338756307E+0
493.000000000000060E+0	11.121404512036782E-3	33.962921799174218E+0
494.000000000000060E+0	81.385403152132288E-3	32.679519700402530E+0
495.000000000000060E+0	5.778524233399847E-3	35.088773605184443E+0
496.000000000000060E+0	14.183166096874068E-3	32.770915249810727E+0
497.000000000000060E+0	20.248831207591880E-3	31.632344242372039E+0
498.000000000000060E+0	32.089808406067274E-3	28.700571799286727E+0
499.000000000000060E+0	16.762858182387819E-3	26.044539287223944E+0
500.000000000000060E+0	18.422607549092935E-3	26.447460126255120E+0
