Freq (Hz)	micro/hp_Real	micro/hp_Imag
172.000000000000030E+0	-204.880384308804020E-6	36.315117448081737E-6
173.000000000000030E+0	56.916587398590274E-6	110.044951457670440E-6
174.000000000000030E+0	187.253988874700380E-6	-308.444917292492840E-6
175.000000000000030E+0	-95.233557843387966E-6	-559.286810763635140E-6
176.000000000000030E+0	-257.007056328632910E-6	-406.749017576666120E-6
177.000000000000030E+0	-183.898765360335380E-6	-359.828212955458690E-6
178.000000000000030E+0	-330.746151777916500E-6	-86.496702620760842E-6
179.000000000000030E+0	244.558648627918330E-6	142.875151112303220E-6
180.000000000000030E+0	223.434604029095760E-6	-316.869196718596660E-6
181.000000000000030E+0	-42.182690804253248E-6	-76.122450511758772E-6
182.000000000000030E+0	72.891063824281666E-6	147.115063389102550E-6
183.000000000000030E+0	13.621934605193910E-6	61.542615033476989E-6
184.000000000000030E+0	-268.169289707078220E-6	402.002115736057450E-6
185.000000000000030E+0	264.033570695509130E-6	542.364934338312810E-6
186.000000000000030E+0	392.892867531421370E-6	-3.226855377492741E-6
187.000000000000030E+0	175.229536185727760E-6	-143.110802766058980E-6
188.000000000000030E+0	21.766750849009349E-6	-202.457952423005820E-6
189.000000000000030E+0	-147.267225916110200E-6	-8.185900420192211E-6
190.000000000000030E+0	126.505455197454450E-6	198.843480219780510E-6
191.000000000000030E+0	251.314515030810140E-6	-187.959286082033650E-6
192.000000000000030E+0	-233.889151159153160E-6	-236.701522839441550E-6
193.000000000000030E+0	-36.695264234154936E-6	8.439326920537853E-6
194.000000000000030E+0	18.864187258325986E-6	-369.169263198380380E-6
195.000000000000030E+0	-321.886221548984250E-6	-268.704768348855710E-6
196.000000000000030E+0	-187.807357409624910E-6	122.882936740704940E-6
197.000000000000030E+0	123.009485052165740E-6	200.279187471070880E-6
198.000000000000030E+0	124.944802479784350E-6	-6.040751642504382E-6
199.000000000000030E+0	-284.263117091169590E-6	165.911938885208980E-6
200.000000000000030E+0	65.951437431024826E-6	501.729585343445280E-6
201.000000000000030E+0	73.594869756882686E-6	-23.676710517048214E-6
202.000000000000030E+0	-315.388527988899400E-6	110.043024716857390E-6
203.000000000000030E+0	-54.789807049626530E-6	217.169436404834410E-6
204.000000000000030E+0	56.680877969751730E-6	40.202313135797815E-6
205.000000000000030E+0	136.209559449877360E-6	-7.383082841175478E-6
206.000000000000030E+0	195.814903780269640E-6	18.169465176669579E-6
207.000000000000030E+0	245.696958571147320E-6	28.449896143627876E-6
208.000000000000030E+0	291.690038637736340E-6	-67.699963989046076E-6
209.000000000000030E+0	441.332204970185690E-6	-218.711409213167160E-6
210.000000000000030E+0	177.619913843140900E-6	-230.960232280659470E-6
211.000000000000030E+0	-149.236606985957880E-6	45.263443721142305E-6
212.000000000000030E+0	-214.344137772150050E-6	1.124543590727258E-6
213.000000000000030E+0	-209.855034522378070E-6	17.036144407723783E-6
214.000000000000030E+0	79.041094325958358E-6	67.469127913887043E-6
215.000000000000030E+0	381.750596895057450E-6	102.406716683532000E-6
216.000000000000030E+0	772.203552595030560E-6	-19.736831289951391E-6
217.000000000000030E+0	263.630296174162770E-6	-193.007431691231570E-6
218.000000000000030E+0	-56.371848605982772E-6	311.186662876069540E-6
219.000000000000030E+0	177.659730960317110E-6	307.429414093529010E-6
220.000000000000030E+0	150.228087020826310E-6	174.139026749395040E-6
221.000000000000030E+0	47.609911113422973E-6	151.391615902848110E-6
222.000000000000030E+0	-146.954752398570530E-6	259.136751585667760E-6
223.000000000000030E+0	-225.680372483202670E-6	373.715364468634310E-6
224.000000000000030E+0	-76.318168695101748E-6	400.199930973017650E-6
225.000000000000030E+0	161.200766211091230E-6	130.108410239718860E-6
226.000000000000030E+0	23.331147331399008E-6	-126.105724411334010E-6
227.000000000000030E+0	-199.897073319036540E-6	-97.953671909770744E-6
228.000000000000030E+0	-223.022292501192040E-6	76.057256291126932E-6
229.000000000000030E+0	-81.185463866399992E-6	223.948470035586400E-6
230.000000000000030E+0	15.936927111515578E-6	241.037086897042450E-6
231.000000000000030E+0	-6.953962333304360E-6	-21.080404922800932E-6
232.000000000000030E+0	-292.779284985466880E-6	-300.255632395872680E-6
233.000000000000030E+0	-305.938553785726540E-6	-131.986295696655810E-6
234.000000000000030E+0	244.019413405569290E-6	155.064998946020150E-6
235.000000000000030E+0	298.015646493774260E-6	105.191884562514050E-6
236.000000000000030E+0	-32.186502203869493E-6	19.076469946134506E-6
237.000000000000030E+0	-42.835581649178927E-6	-158.102188609532560E-6
238.000000000000030E+0	-223.445341541350170E-6	39.323449682435368E-6
239.000000000000030E+0	-192.769093494963720E-6	204.312997163810270E-6
240.000000000000030E+0	-3.609048252222120E-6	33.988973402677500E-6
241.000000000000030E+0	30.431013466107831E-6	165.872786522292680E-6
242.000000000000030E+0	140.963811515395440E-6	259.632032998752260E-6
243.000000000000030E+0	495.938083942893780E-6	-87.584871548731480E-6
244.000000000000030E+0	389.060406961988350E-6	-497.923229249302320E-6
245.000000000000030E+0	122.068867967785070E-6	-269.483150957258790E-6
246.000000000000030E+0	117.034244196598100E-6	179.031772879372140E-6
247.000000000000030E+0	4.325302798273233E-6	410.321237965869510E-6
248.000000000000030E+0	-67.882190396675515E-6	404.809587501856250E-6
249.000000000000030E+0	-15.178465864765560E-6	32.383491605057868E-6
250.000000000000030E+0	111.594140006100520E-6	-305.574827229965270E-6
251.000000000000030E+0	93.675924108811107E-6	-83.820766118322245E-6
252.000000000000030E+0	-60.861496644162135E-6	142.488174314990900E-6
253.000000000000030E+0	-1.909985472598848E-6	291.908995093238070E-6
254.000000000000030E+0	91.047100855454736E-6	454.190797475531450E-6
255.000000000000030E+0	-29.279683456851778E-6	321.992954505614470E-6
256.000000000000060E+0	-130.770779058079820E-6	210.690490701261580E-6
257.000000000000060E+0	-395.851288931362030E-6	197.880817274042550E-6
258.000000000000060E+0	-521.770964910482750E-6	198.888065335914990E-6
259.000000000000060E+0	-303.605765317029240E-6	126.263768071657480E-6
260.000000000000060E+0	-122.826434812307420E-6	-103.317734545379820E-6
261.000000000000060E+0	-20.321235198501999E-6	-174.873186218927460E-6
262.000000000000060E+0	-15.769766379886521E-6	82.024013444553304E-6
263.000000000000060E+0	43.738143403073366E-6	134.200084409838310E-6
264.000000000000060E+0	267.192341432539330E-6	-310.985076920132700E-6
265.000000000000060E+0	126.240017182357270E-6	-545.111114136646020E-6
266.000000000000060E+0	-408.441281643678110E-6	-448.496354849565690E-6
267.000000000000060E+0	-473.651033126560970E-6	-292.947555226736220E-6
268.000000000000060E+0	-243.481960300164750E-6	51.949719004152718E-6
269.000000000000060E+0	-218.647477188805000E-6	-1.438695851598067E-6
270.000000000000060E+0	-170.737347618161780E-6	61.295462344198952E-6
271.000000000000060E+0	-262.512863253300340E-6	568.411130846064460E-6
272.000000000000060E+0	-8.046110153791291E-6	259.640758548923540E-6
273.000000000000060E+0	493.907988306649870E-6	-171.087771868727110E-6
274.000000000000060E+0	458.367469659826440E-6	55.920911477615897E-6
275.000000000000060E+0	480.469474671603480E-6	337.203525492440580E-6
276.000000000000060E+0	302.353441099924970E-6	469.782605037945770E-6
277.000000000000060E+0	-574.646999150371330E-6	942.351287698494490E-6
278.000000000000060E+0	-1.330563051177145E-3	722.891396786933310E-6
279.000000000000060E+0	-968.760574609370870E-6	-125.473375346923000E-6
280.000000000000060E+0	-481.370436409282740E-6	-35.674607974490987E-6
281.000000000000060E+0	194.970509758953700E-6	-441.746630266305800E-6
282.000000000000060E+0	771.894322695089370E-6	-1.189863314950750E-3
283.000000000000060E+0	119.219262816449740E-6	-324.812615292504940E-6
284.000000000000060E+0	-1.032162914947770E-3	529.032261852503570E-6
285.000000000000060E+0	-857.446891433880800E-6	860.416928781275550E-6
286.000000000000060E+0	-175.306752676087900E-6	812.249890942493090E-6
287.000000000000060E+0	-27.755977428827513E-6	-11.061403559831731E-6
288.000000000000060E+0	-482.555453387603190E-6	256.839348036680660E-6
289.000000000000060E+0	-997.196210869532660E-6	544.958975700259960E-6
290.000000000000060E+0	544.091937985949020E-6	-694.012292211511750E-6
291.000000000000060E+0	1.287153263204755E-3	-1.693521088635867E-3
292.000000000000060E+0	-226.220409976782160E-6	-2.255041588571033E-3
293.000000000000060E+0	-1.220649199273038E-3	-1.170801446840046E-3
294.000000000000060E+0	-2.532139718728937E-3	489.692759390983380E-6
295.000000000000060E+0	-3.666479636379252E-3	-371.059947143753700E-6
296.000000000000060E+0	-1.969023662714937E-3	-2.636077077220144E-3
297.000000000000060E+0	1.450528102099580E-3	-396.054541231372990E-6
298.000000000000060E+0	2.504240364636847E-3	293.591658429992390E-6
299.000000000000060E+0	3.332991776531609E-3	4.597409907919324E-3
300.000000000000060E+0	-3.631923416526325E-3	4.157700182293407E-3
301.000000000000060E+0	-3.823788502715780E-3	-1.563595620526263E-3
302.000000000000060E+0	-649.992080366853420E-6	-1.905017004249862E-3
303.000000000000060E+0	1.386367650696814E-3	461.459737154325590E-6
304.000000000000060E+0	5.005922156174725E-3	3.238963866734467E-3
305.000000000000060E+0	6.250616441662926E-3	5.643412785044839E-3
306.000000000000060E+0	22.248194149424472E-3	10.629532898359797E-3
307.000000000000060E+0	1.606550999278060E-3	2.035974113317665E-3
308.000000000000060E+0	-3.092593830652086E-3	-14.924736142383615E-3
309.000000000000060E+0	-1.365825293969241E-3	14.895013999928434E-3
310.000000000000060E+0	20.894503461505721E-3	17.254974186012458E-3
311.000000000000060E+0	-3.281707968568835E-3	16.554881485184046E-3
312.000000000000060E+0	-7.955824921065812E-3	2.381164633813995E-3
313.000000000000060E+0	-2.396560953675811E-3	-4.214703983450772E-3
314.000000000000060E+0	1.680853259631213E-3	-2.319730930875029E-3
315.000000000000060E+0	5.778667186834577E-3	-1.187863691135715E-3
316.000000000000060E+0	7.508022912872408E-3	1.105044128068793E-3
317.000000000000060E+0	8.354884770178397E-3	3.322872752579809E-3
318.000000000000060E+0	3.529261022254674E-3	3.158370678598169E-3
319.000000000000060E+0	976.329810769475820E-6	265.745719850247940E-6
320.000000000000060E+0	-364.209486344526120E-6	-1.560250679456810E-3
321.000000000000060E+0	1.885077499765103E-3	-2.609743680522168E-3
322.000000000000060E+0	2.658998608106342E-3	-550.355781960894020E-6
323.000000000000060E+0	-1.141566681186906E-3	-1.363458620234069E-3
324.000000000000060E+0	-1.570073390525130E-3	-3.460348013618092E-3
325.000000000000060E+0	-759.624804104501490E-6	-1.820260778192555E-3
326.000000000000060E+0	-672.795449566492770E-6	-622.179430940598250E-6
327.000000000000060E+0	-874.884910976163350E-6	-289.312072115696020E-6
328.000000000000060E+0	-474.720404891739960E-6	-1.196380978979080E-3
329.000000000000060E+0	-842.365104612791600E-6	-1.166802119820744E-3
330.000000000000060E+0	-1.349625271721194E-3	-2.445176946129351E-3
331.000000000000060E+0	-479.736421643160950E-6	-2.818388252051306E-3
332.000000000000060E+0	1.196874442051151E-3	-2.428448118618027E-3
333.000000000000060E+0	2.188876297672233E-3	1.014939435986516E-3
334.000000000000060E+0	-2.313035047482167E-3	2.070505182217599E-3
335.000000000000060E+0	-2.201265521033647E-3	-854.479772844995140E-6
336.000000000000060E+0	-1.004301562099680E-3	-730.110047316731010E-6
337.000000000000060E+0	-1.106877536510160E-3	-1.585082247657866E-3
338.000000000000060E+0	329.195528836449090E-6	-2.497775884835445E-3
339.000000000000060E+0	1.698264990776838E-3	-184.480420787493850E-6
340.000000000000060E+0	-821.293585208965990E-6	1.148302013018928E-3
341.000000000000060E+0	-459.460917304505490E-6	-26.853558584435557E-6
342.000000000000060E+0	36.030040903804763E-6	1.164497059059555E-3
343.000000000000060E+0	-555.271270863367300E-6	1.504961573039403E-3
344.000000000000060E+0	-1.315225557939027E-3	203.951857493421360E-6
345.000000000000060E+0	530.205463777824040E-6	-672.905661527625980E-6
346.000000000000060E+0	959.707786677026980E-6	1.167289843888877E-3
347.000000000000060E+0	-1.106222578376993E-3	1.830920153938187E-3
348.000000000000060E+0	-1.553172371904447E-3	-1.013377383161650E-3
349.000000000000060E+0	850.183696446975950E-6	-1.488117989599527E-3
350.000000000000060E+0	1.283851514660968E-3	-311.370623109699140E-6
351.000000000000060E+0	273.662671088657500E-6	71.635516104354309E-6
352.000000000000060E+0	-629.241015574505550E-6	12.651814826925796E-6
353.000000000000060E+0	-1.142517382683049E-3	-1.006224690373303E-3
354.000000000000060E+0	456.003710495859320E-6	-902.209410409359660E-6
355.000000000000060E+0	40.500834509346861E-6	-207.794523361143260E-6
356.000000000000060E+0	583.186103058807980E-6	-229.257023416908490E-6
357.000000000000060E+0	-108.269992837840790E-6	279.861557820372860E-6
358.000000000000060E+0	-13.297435345981883E-6	-636.111414225324260E-6
359.000000000000060E+0	589.214909881537970E-6	-78.433795940915512E-6
360.000000000000060E+0	448.540824323282690E-6	-226.956154321704610E-6
361.000000000000060E+0	1.234405255946630E-3	30.237597031886720E-6
362.000000000000060E+0	371.130824491035620E-6	568.368502307685440E-6
363.000000000000060E+0	-201.678623498997200E-6	-1.293394997941150E-3
364.000000000000060E+0	1.442176244306322E-3	-781.488730585574130E-6
365.000000000000060E+0	245.262749598141640E-6	112.973893594018420E-6
366.000000000000060E+0	-197.311615972696090E-6	278.415016167752420E-6
367.000000000000060E+0	-883.328028513789920E-6	-1.169444450879337E-3
368.000000000000060E+0	1.222629949458240E-3	-1.406415822339546E-3
369.000000000000060E+0	1.220713449861996E-3	590.183893341181290E-6
370.000000000000060E+0	-721.054821259898460E-6	288.252312952055510E-6
371.000000000000060E+0	-212.249780389109560E-6	-1.283908087376987E-3
372.000000000000060E+0	723.470214278548830E-6	-675.081013265252300E-6
373.000000000000060E+0	649.555089708629750E-6	223.996988589281960E-6
374.000000000000060E+0	-640.883584002394050E-6	418.617009552560550E-6
375.000000000000060E+0	-382.509053448070300E-6	-685.541303976116210E-6
376.000000000000060E+0	156.449268154257610E-6	-804.009744984381100E-6
377.000000000000060E+0	966.560097449469820E-6	267.966057190899060E-6
378.000000000000060E+0	-276.059297058881940E-6	497.725340161699990E-6
379.000000000000060E+0	-234.511324406494280E-6	180.345787994013760E-6
380.000000000000060E+0	-155.208972649960380E-6	107.606097643716720E-6
381.000000000000060E+0	-428.757830175254540E-6	-181.533801675353780E-6
382.000000000000060E+0	606.222199387223000E-6	-310.932912396428200E-6
383.000000000000060E+0	-467.204084850118560E-6	558.545748379774950E-6
384.000000000000060E+0	-263.079628305425530E-6	-861.349147247761050E-6
385.000000000000060E+0	591.981441487155420E-6	-189.894368685662180E-6
386.000000000000060E+0	-240.979670366314680E-6	282.778135998071660E-6
387.000000000000060E+0	629.447829205464270E-6	-899.179437950989660E-6
388.000000000000060E+0	84.647890997422508E-6	1.052269724037421E-3
389.000000000000060E+0	177.101196158633210E-6	-826.736384179967580E-6
390.000000000000060E+0	-11.350629250030408E-6	889.583348517951910E-6
391.000000000000060E+0	-427.504207841003840E-6	-530.753188864597590E-6
392.000000000000060E+0	163.754763133858980E-6	-11.435155181862150E-6
393.000000000000060E+0	-361.002534766534410E-6	20.571256059467460E-6
394.000000000000060E+0	-374.364564648764940E-6	-249.102577569732240E-6
395.000000000000060E+0	-712.153936146393790E-6	-822.097601362765610E-6
396.000000000000060E+0	1.111269418307750E-3	-1.747245514379806E-3
397.000000000000060E+0	2.108478980377077E-3	2.154232787724043E-3
398.000000000000060E+0	-1.933378056258371E-3	1.556917920786287E-3
399.000000000000060E+0	-390.705688985638700E-6	-468.691031776512980E-6
400.000000000000060E+0	-293.698416316883910E-6	133.923058707845540E-6
401.000000000000060E+0	-481.711521628729860E-6	-963.031751767701840E-6
402.000000000000060E+0	1.031687914626787E-3	-282.952626447711840E-6
403.000000000000060E+0	-440.577551714468000E-6	-162.187221332620410E-6
404.000000000000060E+0	1.127245456120924E-3	-344.290536860163340E-6
405.000000000000060E+0	913.198749279350090E-6	865.610450469364880E-6
406.000000000000060E+0	-676.221962929024670E-6	2.019032210639848E-3
407.000000000000060E+0	-390.196806661371150E-6	-722.865475818636610E-6
408.000000000000060E+0	172.348896600941290E-6	1.516226062345862E-3
409.000000000000060E+0	-1.397122521532573E-3	21.819666346899024E-6
410.000000000000060E+0	88.420140476348419E-6	-813.463178865399110E-6
411.000000000000060E+0	-318.403008880511160E-6	974.742441254508530E-6
412.000000000000060E+0	-494.759665903750760E-6	-1.564878997553310E-3
413.000000000000060E+0	1.510597129296568E-3	522.915025865765900E-6
414.000000000000060E+0	-819.065701076961250E-6	921.189782344833120E-6
415.000000000000060E+0	-63.148630403274720E-6	-546.181018796865070E-6
416.000000000000060E+0	861.704024214077710E-6	927.347513744635510E-6
417.000000000000060E+0	-1.054025697643589E-3	911.822111798754890E-6
418.000000000000060E+0	674.082913226758760E-6	-1.901932792795528E-3
419.000000000000060E+0	3.763054858453193E-3	2.979733497460793E-3
420.000000000000060E+0	-2.722663409799732E-3	2.892479667189333E-3
421.000000000000060E+0	-150.225366300168890E-6	-668.781033452380860E-6
422.000000000000060E+0	-968.427346931512820E-6	1.467429002010880E-3
423.000000000000060E+0	-628.693467939486580E-6	-1.029000987904197E-3
424.000000000000060E+0	532.267764410377670E-6	-365.216235296675560E-6
425.000000000000060E+0	518.972337228164150E-6	356.189486334774350E-6
426.000000000000060E+0	905.374577101775240E-6	69.768847938229018E-6
427.000000000000060E+0	1.484285078672773E-3	621.614777550398890E-6
428.000000000000060E+0	-1.338776183148642E-3	1.963449959923699E-3
429.000000000000060E+0	433.817525460791390E-6	-711.539491477581690E-6
430.000000000000060E+0	-1.086519021534322E-3	347.807254712219200E-6
431.000000000000060E+0	408.601529035518650E-6	-1.065631166555473E-3
432.000000000000060E+0	2.104139999858784E-3	500.802843759529750E-6
433.000000000000060E+0	-1.967012200111405E-3	1.910547936700561E-3
434.000000000000060E+0	451.071085748771140E-6	-1.712512018364381E-3
435.000000000000060E+0	1.664774144693125E-3	3.362838874347013E-3
436.000000000000060E+0	-4.265372098184596E-3	75.888393619862171E-6
437.000000000000060E+0	947.592493809050210E-6	-4.439709273074690E-3
438.000000000000060E+0	3.133857304210953E-3	2.749114108458892E-3
439.000000000000060E+0	-3.920175340358399E-3	435.645326580832010E-6
440.000000000000060E+0	1.410587941467320E-3	-347.152139596071560E-6
441.000000000000060E+0	-2.571616913893704E-3	-2.476928710618786E-3
442.000000000000060E+0	5.123363177224400E-3	-1.281811634900698E-3
443.000000000000060E+0	-289.116788382234890E-6	2.081441440272146E-3
444.000000000000060E+0	359.841051360374840E-6	-744.344199684438230E-6
445.000000000000060E+0	1.074502840551237E-3	451.487814688452700E-6
446.000000000000060E+0	971.228668247101300E-6	1.976829710193069E-3
447.000000000000060E+0	-2.413101448545111E-3	231.731108513511080E-6
448.000000000000060E+0	-1.094255172612571E-3	195.795535712521540E-6
449.000000000000060E+0	743.543666896879670E-6	-2.372309752719938E-3
450.000000000000060E+0	2.636174992484655E-3	-1.087586663830496E-3
451.000000000000060E+0	-3.717588524667203E-3	2.825106499444189E-3
452.000000000000060E+0	3.242610425539767E-3	-1.425733030248314E-3
453.000000000000060E+0	-1.587325237909215E-3	2.143024190147168E-3
454.000000000000060E+0	-1.832353739322393E-3	-540.079837988512840E-6
455.000000000000060E+0	1.217106856092937E-3	-1.481625052919143E-3
456.000000000000060E+0	-705.442119807852680E-6	1.462265820040267E-3
457.000000000000060E+0	-315.838874885598140E-6	97.479402421036252E-6
458.000000000000060E+0	-384.957562971957420E-6	282.745909782778350E-6
