Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
126.000000000000010E+0	36.628549614211306E-9	46.893459379490175E-9
127.000000000000010E+0	-7.910235307785803E-9	-18.610242201873498E-9
128.000000000000030E+0	-13.462526497534869E-9	66.101196455528747E-9
129.000000000000030E+0	22.712094952608122E-9	62.124339633651444E-9
130.000000000000030E+0	72.455091964741987E-9	-31.220342180727371E-9
131.000000000000030E+0	-74.519855841507141E-9	-46.174597910609819E-9
132.000000000000030E+0	-20.873425444231836E-9	59.572258344969952E-9
133.000000000000030E+0	95.695589008474449E-9	-28.772317204765017E-9
134.000000000000030E+0	-120.300047730001950E-9	-146.385467996112830E-9
135.000000000000030E+0	-77.234034749974915E-9	166.149027945863170E-9
136.000000000000030E+0	54.994950726341632E-9	-75.167965772164599E-9
137.000000000000030E+0	-169.813785299402860E-9	213.823441874863970E-9
138.000000000000030E+0	272.528716303923910E-9	128.697733128403330E-9
139.000000000000030E+0	76.620008657151688E-9	-69.505193782350306E-9
140.000000000000030E+0	-35.264419056729736E-9	-27.532247088742369E-9
141.000000000000030E+0	49.434649713500376E-9	18.649692347433638E-9
142.000000000000030E+0	-118.896376631553940E-9	-86.969084312113327E-9
143.000000000000030E+0	-106.539050187495210E-9	133.291690641231750E-9
144.000000000000030E+0	24.913556935481237E-9	76.907049372295326E-9
145.000000000000030E+0	-123.167105947950190E-9	-26.451921810157085E-9
146.000000000000030E+0	-117.832689048482910E-9	336.449987734521700E-9
147.000000000000030E+0	190.509061894496130E-9	100.819405333118560E-9
148.000000000000030E+0	28.472317858149649E-9	57.074748616237300E-9
149.000000000000030E+0	222.822299691892620E-9	263.095386739446540E-9
150.000000000000030E+0	460.341558245519640E-9	-302.151053205685330E-9
151.000000000000030E+0	-55.206280055973507E-9	-70.546208460893273E-9
152.000000000000030E+0	178.355293169372270E-9	-92.830392670646022E-9
153.000000000000030E+0	-60.163248103432590E-9	3.186139687009484E-9
154.000000000000030E+0	20.830089802134312E-9	85.084556211770652E-9
155.000000000000030E+0	64.490939097801900E-9	163.805566284574130E-9
156.000000000000030E+0	157.263545180491430E-9	-90.365727888885075E-9
157.000000000000030E+0	-2.659883041971225E-9	-132.579638684203830E-9
158.000000000000030E+0	-279.345147920913490E-9	-70.463679727573033E-9
159.000000000000030E+0	-37.169808764010324E-9	253.295365714863830E-9
160.000000000000030E+0	1.637793926956237E-9	204.207781016043650E-9
161.000000000000030E+0	75.434902724040959E-9	42.101103360787573E-9
162.000000000000030E+0	-231.256999300796500E-9	204.059190411705620E-9
163.000000000000030E+0	-93.413475164657679E-9	104.890912026646020E-9
164.000000000000030E+0	-312.018631261934800E-9	185.224800533050340E-9
165.000000000000030E+0	-104.781805871311200E-9	314.945845623789280E-9
166.000000000000030E+0	297.520501717941050E-9	197.857572854370880E-9
167.000000000000030E+0	136.959469254819200E-9	-48.935509437295649E-9
168.000000000000030E+0	222.632043503226700E-9	199.502564651843010E-9
169.000000000000030E+0	270.718727142251050E-9	98.512955608064993E-9
170.000000000000030E+0	-5.318820809511150E-9	-25.476484313181176E-9
171.000000000000030E+0	-268.585284326410010E-9	780.353119595901400E-9
172.000000000000030E+0	943.074294343110870E-9	752.809885296619910E-9
173.000000000000030E+0	737.587369457653350E-9	-441.997181728793770E-9
174.000000000000030E+0	-192.000051595568160E-9	-532.982606788615340E-9
175.000000000000030E+0	-400.530796358700110E-9	176.402048095524180E-9
176.000000000000030E+0	188.831015004168790E-9	495.227019572129580E-9
177.000000000000030E+0	664.005470793102100E-9	148.864645193378190E-9
178.000000000000030E+0	407.266968626827180E-9	-280.816750044482950E-9
179.000000000000030E+0	136.677471204600900E-9	-52.652214810323349E-9
180.000000000000030E+0	250.404686087025040E-9	-15.494020585574066E-9
181.000000000000030E+0	-51.216931550124264E-9	215.784099177520430E-9
182.000000000000030E+0	184.415726849832880E-9	314.020058334998880E-9
183.000000000000030E+0	-231.364996660756390E-9	311.552086633008900E-9
184.000000000000030E+0	160.115061782045330E-9	680.279895657623030E-9
185.000000000000030E+0	336.202134651181640E-9	57.428682356282064E-9
186.000000000000030E+0	-314.888793099018630E-9	86.235272734416500E-9
187.000000000000030E+0	-184.972136507614260E-9	532.031174905128560E-9
188.000000000000030E+0	-34.258569395213563E-9	581.936781281775150E-9
189.000000000000030E+0	90.309435109700475E-9	746.767147567496230E-9
190.000000000000030E+0	600.004778169271640E-9	705.708083713916500E-9
191.000000000000030E+0	698.651214734626520E-9	122.604714679949930E-9
192.000000000000030E+0	799.030498800421340E-9	99.104627255557036E-9
193.000000000000030E+0	579.166344895407620E-9	-324.073539340737310E-9
194.000000000000030E+0	83.170451517393828E-9	202.905240481845730E-9
195.000000000000030E+0	270.464210005200280E-9	270.620045805717830E-9
196.000000000000030E+0	-60.955936400422662E-9	241.076306294244560E-9
197.000000000000030E+0	110.650939801909470E-9	400.383890284441990E-9
198.000000000000030E+0	103.614235510512660E-9	-35.524005797463301E-9
199.000000000000030E+0	-166.764229839698260E-9	336.760169748723010E-9
200.000000000000030E+0	274.081766724294040E-9	688.418878496263290E-9
201.000000000000030E+0	644.484232020999020E-9	465.010499208522850E-9
202.000000000000030E+0	482.530125968010060E-9	-184.195549134987640E-9
203.000000000000030E+0	283.915721351734460E-9	-11.938571577566047E-9
204.000000000000030E+0	667.859932575208340E-9	-4.691867985557727E-9
205.000000000000030E+0	119.418940593217100E-9	148.454516544503730E-9
206.000000000000030E+0	22.297761076586144E-9	1.365756418175817E-6
207.000000000000030E+0	1.203044300194834E-6	1.333767694388569E-6
208.000000000000030E+0	1.148354621421820E-6	-27.873761592099014E-9
209.000000000000030E+0	252.995932508052870E-9	-243.467462748392680E-9
210.000000000000030E+0	-31.232714982739676E-9	358.457376535342030E-9
211.000000000000030E+0	278.458488491154580E-9	691.304108748195980E-9
212.000000000000030E+0	706.256792156820830E-9	666.568910329891580E-9
213.000000000000030E+0	1.107290587781070E-6	430.154115669431390E-9
214.000000000000030E+0	768.601663420121290E-9	192.091107294604130E-9
215.000000000000030E+0	195.266063204182710E-9	87.422570633883647E-9
216.000000000000030E+0	127.906254856346240E-9	-90.279612300954228E-9
217.000000000000030E+0	6.131304575792003E-9	-324.879451997781200E-9
218.000000000000030E+0	-61.877180991491064E-9	446.701848622554260E-9
219.000000000000030E+0	536.927792774879310E-9	413.855174423486980E-9
220.000000000000030E+0	378.086479463435610E-9	-54.581169380189383E-9
221.000000000000030E+0	362.426230317230600E-9	-6.727591280319258E-9
222.000000000000030E+0	765.191858036167670E-9	245.780549335991130E-9
223.000000000000030E+0	1.229287566273345E-6	203.196989844787650E-9
224.000000000000030E+0	979.961670281421210E-9	-138.746577524740240E-9
225.000000000000030E+0	390.064432021781480E-9	-171.093704692277830E-9
226.000000000000030E+0	293.083788338099880E-9	50.272949259401103E-9
227.000000000000030E+0	455.641036305629260E-9	183.361249612064790E-9
228.000000000000030E+0	469.047224906083660E-9	-122.823908874206210E-9
229.000000000000030E+0	-113.281386502718430E-9	-507.348894331395090E-9
230.000000000000030E+0	-410.475549538976120E-9	-316.980010240246660E-9
231.000000000000030E+0	-151.822924813700230E-9	7.308812049445854E-9
232.000000000000030E+0	165.765591325628770E-9	268.643118216687950E-9
233.000000000000030E+0	319.416133243706190E-9	369.435766704137690E-9
234.000000000000030E+0	332.331522328168170E-9	43.163255774128602E-9
235.000000000000030E+0	184.162530687884950E-9	-253.713749941003210E-9
236.000000000000030E+0	127.429619156306450E-9	-181.153446108239920E-9
237.000000000000030E+0	66.899475846739144E-9	292.199493405783990E-9
238.000000000000030E+0	170.039153076273840E-9	452.165915416913020E-9
239.000000000000030E+0	-100.956497336231250E-9	122.047365565357790E-9
240.000000000000030E+0	-140.863056875717610E-9	-196.461789748681200E-9
241.000000000000030E+0	29.604016413660170E-9	-400.379678499692940E-9
242.000000000000030E+0	66.302954000984980E-9	-112.918635398257450E-9
243.000000000000030E+0	-66.942261901832219E-9	319.506743759734790E-9
244.000000000000030E+0	-273.920129137077880E-9	602.168417084148730E-9
245.000000000000030E+0	-48.696580299470021E-9	479.723955596797400E-9
246.000000000000030E+0	361.996455751365230E-9	-264.724286353020290E-9
247.000000000000030E+0	81.111433655332715E-9	-664.407464124350910E-9
248.000000000000030E+0	-115.423231718714790E-9	-216.810313624577050E-9
249.000000000000030E+0	-144.127197159066250E-9	305.821935329468760E-9
250.000000000000030E+0	-337.696593590244360E-9	799.094890964546690E-9
251.000000000000030E+0	-147.265452053484430E-9	650.544165970916040E-9
252.000000000000030E+0	64.740515756887953E-9	275.650380827925800E-9
253.000000000000030E+0	23.617768259382488E-9	164.209956052288890E-9
254.000000000000030E+0	-247.236663833774340E-9	147.725459064799830E-9
255.000000000000030E+0	-60.639220322985556E-9	44.889141195216061E-9
256.000000000000060E+0	125.678246455920850E-9	-334.746254627954200E-9
257.000000000000060E+0	27.692467200791579E-9	-386.730229713885250E-9
258.000000000000060E+0	159.466786663804470E-9	-88.101970087121085E-9
259.000000000000060E+0	177.201212270115450E-9	-22.913031153847102E-9
260.000000000000060E+0	62.268022835131405E-9	-169.517930754184620E-9
261.000000000000060E+0	139.792051745657730E-9	-160.083131271401950E-9
262.000000000000060E+0	159.950281723200950E-9	49.761799873270327E-9
263.000000000000060E+0	96.028821861968724E-9	125.525594399812010E-9
264.000000000000060E+0	111.092133850842130E-9	94.113847059895809E-9
265.000000000000060E+0	146.014785910480230E-9	109.911023132472900E-9
266.000000000000060E+0	127.937313683535700E-9	-32.531006184486314E-9
267.000000000000060E+0	114.851922543051780E-9	-67.853730469350452E-9
268.000000000000060E+0	105.553797819038390E-9	50.474844123520707E-9
269.000000000000060E+0	31.673750027511699E-9	122.048199932467640E-9
270.000000000000060E+0	-87.382292211109603E-9	91.642685274512397E-9
271.000000000000060E+0	-253.577699708489790E-9	-117.629843380388850E-9
272.000000000000060E+0	-301.386478646968170E-9	-143.666342337464370E-9
273.000000000000060E+0	-136.084839146869280E-9	84.150325149945223E-9
274.000000000000060E+0	13.443798811410073E-9	156.872951631041120E-9
275.000000000000060E+0	-55.214253553257005E-9	115.044950933873660E-9
276.000000000000060E+0	-177.690001280919110E-9	16.001090432516947E-9
277.000000000000060E+0	-245.290101222101350E-9	-109.708090925763300E-9
278.000000000000060E+0	-88.708420570019058E-9	-24.010442306256491E-9
279.000000000000060E+0	28.210440591088430E-9	26.770147044302322E-9
280.000000000000060E+0	4.124406358940473E-9	-161.973972861923470E-9
281.000000000000060E+0	44.028407616247971E-9	-279.007891059662810E-9
282.000000000000060E+0	59.986032914562969E-9	-233.222782606013320E-9
283.000000000000060E+0	-20.864791088206059E-9	-75.122073241857462E-9
284.000000000000060E+0	11.178978415975300E-9	-27.510290009926008E-9
285.000000000000060E+0	155.299034885936650E-9	-117.432831587692140E-9
286.000000000000060E+0	145.056586089516880E-9	-39.917148698882431E-9
287.000000000000060E+0	-10.076417639449249E-9	18.534611479775305E-9
288.000000000000060E+0	-67.260291912837247E-9	-14.370795312820495E-9
289.000000000000060E+0	-16.065808427690564E-9	41.366614454091218E-9
290.000000000000060E+0	-87.307789048723802E-9	121.852546962744050E-9
291.000000000000060E+0	-121.199120273681440E-9	117.668441494417700E-9
292.000000000000060E+0	-10.210551872533672E-9	34.859863697329127E-9
293.000000000000060E+0	66.990161757198189E-9	-3.060761093411284E-9
294.000000000000060E+0	93.230025719339335E-9	-29.092294286551796E-9
295.000000000000060E+0	133.323302713301210E-9	-17.401428305781447E-9
296.000000000000060E+0	17.229472258396757E-9	28.162858793430551E-9
297.000000000000060E+0	-110.179602885252610E-9	-63.705779326609863E-9
298.000000000000060E+0	-60.617443328111008E-9	-155.154126807316230E-9
299.000000000000060E+0	99.832291549043699E-9	-78.346680214203314E-9
300.000000000000060E+0	114.343748682642670E-9	36.150210086700185E-9
301.000000000000060E+0	9.048543368897857E-9	124.007860640681910E-9
302.000000000000060E+0	-20.599369577030204E-9	116.310040736069910E-9
303.000000000000060E+0	37.398732349587885E-9	18.707962664508089E-9
304.000000000000060E+0	-10.245757172730189E-9	-15.175572678158978E-9
305.000000000000060E+0	-68.504267769157431E-9	10.939680821546725E-9
306.000000000000060E+0	-47.840883271431228E-9	141.442231741364390E-9
307.000000000000060E+0	-67.432900341737507E-9	127.997070847751520E-9
308.000000000000060E+0	-123.915074541997340E-9	-27.852223883034294E-9
309.000000000000060E+0	-112.174032727976870E-9	-166.272111590143150E-9
310.000000000000060E+0	-25.833344911090950E-9	-88.608016469990882E-9
311.000000000000060E+0	-66.117742747767754E-9	38.959092619037063E-9
312.000000000000060E+0	-124.917370753669430E-9	65.151525571947189E-9
313.000000000000060E+0	-161.825342736695290E-9	89.889371240549496E-9
314.000000000000060E+0	-188.089524048961850E-9	-13.316516402200288E-9
315.000000000000060E+0	-94.186298792461926E-9	-161.853317415534540E-9
316.000000000000060E+0	-18.122312755990212E-9	-156.342255242801790E-9
317.000000000000060E+0	88.701407792003230E-9	-59.331229463821054E-9
318.000000000000060E+0	127.685045150146940E-9	98.501273528561861E-9
319.000000000000060E+0	81.645065845359473E-9	146.748546903769520E-9
320.000000000000060E+0	-13.690488929540463E-9	114.749159309332370E-9
321.000000000000060E+0	13.895253415974305E-9	34.566229268748079E-9
322.000000000000060E+0	82.075136576599827E-9	133.249778910854090E-9
323.000000000000060E+0	1.961070622742980E-9	143.232285175490320E-9
324.000000000000060E+0	-33.705367628291484E-9	46.752964958084608E-9
325.000000000000060E+0	-58.459692606073570E-9	26.002914804702254E-9
326.000000000000060E+0	-121.504362819545370E-9	19.413366543763098E-9
327.000000000000060E+0	-122.123145976354380E-9	21.015077461015427E-9
328.000000000000060E+0	-155.111844407875890E-9	47.266097726943622E-9
329.000000000000060E+0	-70.289231512847194E-9	3.570246089905466E-9
330.000000000000060E+0	-5.576532728019648E-9	-1.232885772215223E-9
331.000000000000060E+0	39.099703079621157E-9	27.923546578251010E-9
332.000000000000060E+0	-35.973460765345071E-9	39.905617573847253E-9
333.000000000000060E+0	-16.753228039083938E-9	-14.610456258479766E-9
334.000000000000060E+0	-59.786929656856791E-9	-1.627807874127734E-9
335.000000000000060E+0	-9.322332377526557E-9	-103.094414230536870E-9
336.000000000000060E+0	53.494325365830086E-9	-70.816072460116238E-9
337.000000000000060E+0	-11.536925226433864E-9	-138.681745702958540E-9
338.000000000000060E+0	87.840607429050023E-9	-209.471022233491600E-9
339.000000000000060E+0	192.034533744912050E-9	-37.898654151387283E-9
340.000000000000060E+0	46.991176265761527E-9	15.133666243121218E-9
341.000000000000060E+0	2.024738183757584E-9	-69.616026772559290E-9
342.000000000000060E+0	-10.909371033060832E-9	-9.033907102858002E-9
343.000000000000060E+0	-133.132693726768410E-9	-368.585941451629210E-12
344.000000000000060E+0	-19.922004489963726E-9	-128.147832229757520E-9
345.000000000000060E+0	89.904467060530703E-9	96.413706082244382E-9
346.000000000000060E+0	-151.052781758930320E-9	103.298989148244440E-9
347.000000000000060E+0	-154.117340128317490E-9	-6.706885378498662E-9
348.000000000000060E+0	-168.437416856741570E-9	-42.827341517259393E-9
349.000000000000060E+0	-40.845959365095503E-9	-16.326018440673522E-9
350.000000000000060E+0	-98.253186903753078E-9	47.491658550549038E-9
351.000000000000060E+0	-65.649774203144861E-9	-95.960021949754674E-9
352.000000000000060E+0	5.815041860787417E-9	-54.546710325353745E-9
353.000000000000060E+0	-96.836845423562427E-9	-58.380452342068481E-9
354.000000000000060E+0	14.056956890427134E-9	-58.706860221448935E-9
355.000000000000060E+0	-141.945827696590500E-9	106.537992657297060E-9
356.000000000000060E+0	-226.943065664435140E-9	-179.994526078126020E-9
357.000000000000060E+0	-6.796045611824140E-9	-177.410682955674780E-9
358.000000000000060E+0	-33.780762634010262E-9	-39.740054975981691E-9
359.000000000000060E+0	-77.539534588655600E-9	-2.194053859701992E-9
360.000000000000060E+0	-21.056904918911369E-9	-71.375747587847217E-9
361.000000000000060E+0	80.559244602394849E-9	6.526832232218694E-9
362.000000000000060E+0	34.583801717588340E-9	-28.353927854522274E-9
363.000000000000060E+0	174.680431543773160E-9	-23.260937719714653E-9
364.000000000000060E+0	85.434898289230964E-9	114.649623522722650E-9
365.000000000000060E+0	-47.569330216814845E-9	-31.900761847517346E-9
366.000000000000060E+0	22.984662748529879E-9	-161.957763204751780E-9
367.000000000000060E+0	222.622595091705430E-9	-49.254828828327692E-9
368.000000000000060E+0	47.781694377735632E-9	127.017963662879550E-9
369.000000000000060E+0	-44.171562373389229E-9	47.774309144441482E-9
370.000000000000060E+0	-96.788776051152546E-9	-151.900455882864730E-9
371.000000000000060E+0	217.483477661122260E-9	-116.668733594148010E-9
372.000000000000060E+0	99.634673942489653E-9	115.614143386818810E-9
373.000000000000060E+0	55.329687985683693E-9	85.177657204028952E-9
374.000000000000060E+0	-41.836255264203549E-9	168.798172558589070E-9
375.000000000000060E+0	-154.698668688444280E-9	-26.007517387295252E-9
376.000000000000060E+0	-26.190263055461652E-9	-65.584544990725576E-9
377.000000000000060E+0	-87.853410952199040E-9	-77.621065744563667E-9
378.000000000000060E+0	55.925553546071117E-9	-154.978081977742230E-9
379.000000000000060E+0	95.193056161433722E-9	22.640118704641181E-9
380.000000000000060E+0	-46.109709134383945E-9	-75.590114673077864E-9
381.000000000000060E+0	80.699944762677277E-9	-163.469484965506470E-9
382.000000000000060E+0	72.895458777433016E-9	-57.959433868736815E-9
383.000000000000060E+0	-30.549976053250557E-9	-15.985269272822616E-9
384.000000000000060E+0	-81.103028457735828E-9	-77.296738726055847E-9
385.000000000000060E+0	23.411954218587744E-9	-53.507853816507939E-9
386.000000000000060E+0	35.083813021853425E-9	-1.162246913401466E-9
387.000000000000060E+0	-12.571731480921644E-9	45.645414106481560E-9
388.000000000000060E+0	37.288474136576269E-9	-60.624946392493962E-9
389.000000000000060E+0	23.638145877151374E-9	49.927093675220811E-9
390.000000000000060E+0	-45.948460089775933E-9	2.425159531140838E-9
391.000000000000060E+0	-74.251845947403283E-9	-72.387489628505473E-9
392.000000000000060E+0	20.926138281761588E-9	-94.379345875847322E-9
393.000000000000060E+0	101.072227363074250E-9	-33.005501578998345E-9
394.000000000000060E+0	59.832278971507938E-9	77.200093153343109E-9
395.000000000000060E+0	38.429811241216736E-9	52.399466445478418E-9
396.000000000000060E+0	-135.961532540755630E-9	147.204962407785240E-9
397.000000000000060E+0	-230.880902337665060E-9	-130.184074610406380E-9
398.000000000000060E+0	-20.598595731682586E-9	-139.176669577404780E-9
399.000000000000060E+0	-24.910649463171493E-9	-24.683164677603362E-9
400.000000000000060E+0	38.892565590533001E-9	-6.335385343954874E-9
401.000000000000060E+0	-72.854104983948694E-9	47.962134705282102E-9
402.000000000000060E+0	-51.867731470172916E-9	-38.517689234782979E-9
403.000000000000060E+0	19.018156008826138E-9	-101.815321021846250E-9
404.000000000000060E+0	96.272960715640036E-9	119.763494617024070E-9
405.000000000000060E+0	-157.894019704651010E-9	81.981131563870796E-9
406.000000000000060E+0	12.747441681536654E-9	-22.481934248009183E-9
407.000000000000060E+0	-81.105105367229898E-9	122.493011888410850E-9
408.000000000000060E+0	-22.411940717391464E-9	-56.047713753455008E-9
409.000000000000060E+0	-22.531195988502389E-9	120.300922121254610E-9
410.000000000000060E+0	-186.318719180018380E-9	-91.124487236738796E-9
411.000000000000060E+0	112.461471905923330E-9	-153.476611288819770E-9
412.000000000000060E+0	67.874175868707821E-9	25.020902398344290E-9
413.000000000000060E+0	5.948944099841820E-9	173.416473586281440E-9
414.000000000000060E+0	-229.065297231320850E-9	-106.326635060464190E-9
415.000000000000060E+0	72.715042958807262E-9	-103.482236612986300E-9
416.000000000000060E+0	-26.202742345513914E-9	4.257645596222903E-9
417.000000000000060E+0	-44.932794905340773E-9	-90.729654914362254E-9
418.000000000000060E+0	101.667240870761440E-9	-44.804949771157612E-9
419.000000000000060E+0	-84.165496068711801E-9	49.059679597322900E-9
420.000000000000060E+0	-16.866065983913519E-9	-128.589953795119760E-9
421.000000000000060E+0	39.717578058716161E-9	-47.584393434959916E-9
422.000000000000060E+0	19.247003556639584E-9	17.419018567028853E-9
423.000000000000060E+0	-45.958352592923559E-9	-78.657054307572722E-9
424.000000000000060E+0	83.952658784651883E-9	-62.374336266815909E-9
425.000000000000060E+0	7.253722186813832E-9	94.017910199067678E-9
426.000000000000060E+0	-79.767479023493312E-9	-101.725048194109140E-9
427.000000000000060E+0	102.491560637056050E-9	-15.606276555052491E-9
428.000000000000060E+0	15.032218169694586E-9	84.234130190585424E-9
429.000000000000060E+0	-87.932076041126289E-9	49.969091774272282E-9
430.000000000000060E+0	-27.209973016051484E-9	-66.957204919172726E-9
431.000000000000060E+0	37.763684792833273E-9	86.273482200109359E-9
432.000000000000060E+0	-85.987433647283159E-9	-44.738838033281886E-9
433.000000000000060E+0	15.863608386173828E-9	11.332608120954294E-9
434.000000000000060E+0	28.583270021109032E-9	-63.110697465577073E-9
435.000000000000060E+0	8.496553511641642E-9	46.233224822991644E-9
436.000000000000060E+0	11.297892247142345E-9	1.305707494966987E-9
437.000000000000060E+0	-6.549118210836880E-9	10.315819809681828E-9
438.000000000000060E+0	-16.602455649455330E-9	28.638756469453649E-9
439.000000000000060E+0	-31.853118191413775E-9	-7.160702522986982E-9
440.000000000000060E+0	-88.685548361005567E-9	-56.294493192010334E-9
441.000000000000060E+0	145.894102151913480E-9	-111.719480741494590E-9
442.000000000000060E+0	23.633222739415471E-9	72.332374677098837E-9
443.000000000000060E+0	14.671639470393149E-9	-4.927104792513801E-9
444.000000000000060E+0	-15.984757933770927E-9	30.223298389286881E-9
445.000000000000060E+0	58.855320008961174E-9	-33.908224166242875E-9
446.000000000000060E+0	-30.061225842562356E-9	72.180746223883137E-9
447.000000000000060E+0	-14.746156751135781E-9	-49.442270215771764E-9
448.000000000000060E+0	56.190775736672820E-9	24.976425916769082E-9
449.000000000000060E+0	-15.163565018725096E-9	-11.355782388767993E-9
450.000000000000060E+0	45.394453080537433E-9	53.435757766676131E-9
451.000000000000060E+0	-36.953320748390372E-9	14.299244558847516E-9
452.000000000000060E+0	-32.469508888523216E-9	-20.812480679715649E-9
453.000000000000060E+0	47.840710131771855E-9	-8.237366493622967E-9
454.000000000000060E+0	-35.318888019591433E-9	33.401917279253277E-9
455.000000000000060E+0	-9.851866636042731E-9	-46.006872661748290E-9
456.000000000000060E+0	58.614690203218907E-9	48.063425300076944E-9
457.000000000000060E+0	-80.394338280389988E-9	30.802546748246759E-9
458.000000000000060E+0	27.632775680085242E-9	-25.063690328444919E-9
