Freq (Hz)	micro/hp_Real	micro/hp_Imag
79.000000000000014E+0	11.006491420524111E-3	-742.528657166093360E-6
80.000000000000014E+0	-8.616654218740466E-3	1.608715298793913E-3
81.000000000000014E+0	-799.219975696667550E-6	2.537284070217102E-3
82.000000000000014E+0	7.769281020046295E-3	5.226283159239465E-3
83.000000000000014E+0	-3.172988190376827E-3	-2.122457001286056E-3
84.000000000000014E+0	6.953216619718297E-3	-189.194913083029300E-6
85.000000000000014E+0	-6.767129021371428E-3	-2.225562194796567E-3
86.000000000000014E+0	4.192012673969053E-3	2.024311109584703E-3
87.000000000000014E+0	-6.947714994717173E-3	-843.084061896216470E-6
88.000000000000014E+0	5.030728525861383E-3	7.879311600467110E-3
89.000000000000014E+0	4.470797826951777E-3	-3.580948864972323E-3
90.000000000000014E+0	-2.135268457103683E-3	-6.941025802447176E-3
91.000000000000014E+0	-5.222715947417698E-3	7.966221574437455E-3
92.000000000000014E+0	6.072181815506340E-3	-5.593532908101616E-3
93.000000000000014E+0	-6.292033239377726E-3	6.648127641469896E-3
94.000000000000014E+0	3.567897723992850E-3	-3.034282891446259E-3
95.000000000000014E+0	2.093745734500232E-3	3.875116302880159E-3
96.000000000000014E+0	1.513062465363530E-3	-2.844382102281982E-3
97.000000000000014E+0	-157.951690845846760E-6	-2.643122829656872E-3
98.000000000000014E+0	1.203095470293981E-3	1.005915808618712E-3
99.000000000000014E+0	9.620186901428195E-3	-5.978658086481632E-3
100.000000000000010E+0	-17.220994989722984E-3	-16.459702179322515E-3
101.000000000000010E+0	-3.180208845483369E-3	13.706681489341101E-3
102.000000000000010E+0	1.563260128237217E-3	180.519227359854790E-6
103.000000000000010E+0	349.978444753928650E-6	-3.340200603595423E-3
104.000000000000010E+0	-4.408629937958743E-3	2.711292153645155E-3
105.000000000000010E+0	2.947121682934642E-3	961.340668355141940E-6
106.000000000000010E+0	287.159530372663260E-6	-122.811960091521380E-6
107.000000000000010E+0	288.232472170099270E-6	-2.646562732223284E-3
108.000000000000010E+0	-3.018721072918105E-3	-1.536026775876596E-3
109.000000000000010E+0	-2.234754251927500E-3	3.805735574349433E-3
110.000000000000010E+0	1.927840722267942E-3	-1.208870768079410E-3
111.000000000000010E+0	-4.829940420791368E-3	242.938330213721630E-6
112.000000000000010E+0	7.352516751496479E-3	4.175935508957403E-3
113.000000000000010E+0	-7.657396543876055E-3	-14.797144142805562E-3
114.000000000000010E+0	-7.455036458100647E-3	8.984677961882343E-3
115.000000000000010E+0	756.637307518499710E-6	2.898322348466563E-3
116.000000000000010E+0	3.567790857808035E-3	-359.119965039020680E-6
117.000000000000010E+0	-1.029459751009092E-3	-3.127122633256171E-3
118.000000000000010E+0	331.987829971159510E-6	578.032111429583250E-6
119.000000000000010E+0	-2.076396286371538E-3	-2.965847114697819E-3
120.000000000000010E+0	-392.732242769793550E-6	3.194760897200117E-3
121.000000000000010E+0	1.721706524292135E-3	-451.903315057259010E-6
122.000000000000010E+0	-988.419733040423430E-6	-905.079467740110030E-6
123.000000000000010E+0	1.002975490051897E-3	2.632322711970725E-3
124.000000000000010E+0	1.873611899738933E-3	-722.021649803540500E-6
125.000000000000010E+0	-300.764865480724760E-6	-23.377038432104890E-6
126.000000000000010E+0	1.169095580535810E-3	1.496726916408589E-3
127.000000000000010E+0	-216.713410154416290E-6	-509.857026300847410E-6
128.000000000000030E+0	-314.583981820611910E-6	1.544611822149016E-3
129.000000000000030E+0	460.201378819523310E-6	1.258787743592789E-3
130.000000000000030E+0	1.335453281300357E-3	-575.436553567015710E-6
131.000000000000030E+0	-1.253377963057130E-3	-776.628226405485420E-6
132.000000000000030E+0	-309.448241500005580E-6	883.157900282685830E-6
133.000000000000030E+0	1.232801039529465E-3	-370.660162367198170E-6
134.000000000000030E+0	-1.366699037462517E-3	-1.663049034342925E-3
135.000000000000030E+0	-780.179295331693870E-6	1.678353746019872E-3
136.000000000000030E+0	497.244768662407360E-6	-679.641989992743960E-6
137.000000000000030E+0	-1.381023700352064E-3	1.738935625275632E-3
138.000000000000030E+0	1.989929956777272E-3	939.715557299049610E-6
139.000000000000030E+0	492.743857313753110E-6	-446.988428843755590E-6
140.000000000000030E+0	-201.893371981704150E-6	-157.625684802508480E-6
141.000000000000030E+0	262.200122287359410E-6	98.917492941864765E-6
142.000000000000030E+0	-587.895597270673300E-6	-430.027753698461750E-6
143.000000000000030E+0	-473.780573513860510E-6	592.749921512319410E-6
144.000000000000030E+0	97.809737315925191E-6	301.934337049002110E-6
145.000000000000030E+0	-434.187359847541520E-6	-93.248030837870274E-6
146.000000000000030E+0	-380.121921024406730E-6	1.085369575276879E-3
147.000000000000030E+0	571.688014733733320E-6	302.543328429414100E-6
148.000000000000030E+0	79.985385336514190E-6	160.336288172890600E-6
149.000000000000030E+0	570.413157279847220E-6	673.510103895900770E-6
150.000000000000030E+0	1.059030188468109E-3	-695.107971658713270E-6
151.000000000000030E+0	-116.355856879489190E-6	-148.687151656365300E-6
152.000000000000030E+0	352.105304843886150E-6	-183.263827662438200E-6
153.000000000000030E+0	-110.845616409388900E-6	5.870188673420933E-6
154.000000000000030E+0	35.403120600227775E-6	144.610937033671940E-6
155.000000000000030E+0	101.935299988091490E-6	258.913419040387180E-6
156.000000000000030E+0	231.740378993034630E-6	-133.161108665820990E-6
157.000000000000030E+0	-3.654666316757387E-6	-182.163776429784640E-6
158.000000000000030E+0	-358.186566711409270E-6	-90.351107607629787E-6
159.000000000000030E+0	-44.085405335925701E-6	300.422015570427110E-6
160.000000000000030E+0	1.812179050587897E-6	225.950931086952050E-6
161.000000000000030E+0	80.069228085659919E-6	44.687574662683441E-6
162.000000000000030E+0	-234.923639849958820E-6	207.294602547359950E-6
163.000000000000030E+0	-88.364810756119301E-6	99.221933183983135E-6
164.000000000000030E+0	-274.142143516454100E-6	162.740037814955950E-6
165.000000000000030E+0	-86.644223693035984E-6	260.429165850932990E-6
166.000000000000030E+0	234.667405742354490E-6	156.058903706178620E-6
167.000000000000030E+0	104.329531414680660E-6	-37.276858598457889E-6
168.000000000000030E+0	161.867486135709140E-6	145.050901521966080E-6
169.000000000000030E+0	185.097043961352200E-6	67.355727723140925E-6
170.000000000000030E+0	-3.462219945165358E-6	-16.583599124839692E-6
171.000000000000030E+0	-166.529862185680470E-6	483.839231134276550E-6
172.000000000000030E+0	554.937233925720730E-6	442.979135285872160E-6
173.000000000000030E+0	421.594074088928750E-6	-252.639077480251310E-6
174.000000000000030E+0	-106.999451371797140E-6	-297.025162457865060E-6
175.000000000000030E+0	-213.212249299634840E-6	93.903085099668671E-6
176.000000000000030E+0	95.297387837940710E-6	249.926323548866170E-6
177.000000000000030E+0	318.798754772251180E-6	71.472097150912460E-6
178.000000000000030E+0	190.132712383447450E-6	-131.099388071377960E-6
179.000000000000030E+0	62.996710963816958E-6	-24.268201107155745E-6
180.000000000000030E+0	111.450033454147780E-6	-6.896073470451561E-6
181.000000000000030E+0	-21.901740001377554E-6	92.275095238618512E-6
182.000000000000030E+0	76.340543440137052E-6	129.991418377879420E-6
183.000000000000030E+0	-91.867170900810627E-6	123.706736975366730E-6
184.000000000000030E+0	62.079070691257061E-6	263.754972595002790E-6
185.000000000000030E+0	129.691376208111050E-6	22.153353833794630E-6
186.000000000000030E+0	-119.311100384230410E-6	32.674472726128668E-6
187.000000000000030E+0	-67.559046526720310E-6	194.318558339199680E-6
188.000000000000030E+0	-11.960145715339945E-6	203.162269298331410E-6
189.000000000000030E+0	31.044677094698299E-6	256.707894728838170E-6
190.000000000000030E+0	207.761347809816640E-6	244.362825042907450E-6
191.000000000000030E+0	237.043397562393470E-6	41.598207391569857E-6
192.000000000000030E+0	263.653147284996950E-6	32.701188409781304E-6
193.000000000000030E+0	186.646643984850990E-6	-104.438455472002040E-6
194.000000000000030E+0	26.164223887146038E-6	63.831060707082406E-6
195.000000000000030E+0	84.696037240154256E-6	84.744837318965886E-6
196.000000000000030E+0	-19.155621066458114E-6	75.759091635280314E-6
197.000000000000030E+0	34.633524491818289E-6	125.319362809934500E-6
198.000000000000030E+0	31.443169616945669E-6	-10.780249781890938E-6
199.000000000000030E+0	-49.047822747085846E-6	99.046139151010823E-6
200.000000000000030E+0	81.657844136107227E-6	205.102302690384970E-6
201.000000000000030E+0	194.646129029155580E-6	140.441750366834500E-6
202.000000000000030E+0	144.585857932897470E-6	-55.192557036053266E-6
203.000000000000030E+0	83.295665549111097E-6	-3.502557944042470E-6
204.000000000000030E+0	191.826703811818430E-6	-1.347626240908509E-6
205.000000000000030E+0	34.654366829183278E-6	43.080245463796208E-6
206.000000000000030E+0	6.582553008238912E-6	403.186848585665750E-6
207.000000000000030E+0	356.673583566713840E-6	395.429913201069330E-6
208.000000000000030E+0	333.606454936306580E-6	-8.097556814781360E-6
209.000000000000030E+0	72.431618435650467E-6	-69.703659614077815E-6
210.000000000000030E+0	-9.099130637183483E-6	104.430578601945250E-6
211.000000000000030E+0	82.460074489747344E-6	204.716288633648260E-6
212.000000000000030E+0	212.454875222843280E-6	200.516039271051230E-6
213.000000000000030E+0	327.652721291984690E-6	127.284714716551670E-6
214.000000000000030E+0	223.293005842430850E-6	55.806021226326361E-6
215.000000000000030E+0	58.428753248173691E-6	26.159137558619079E-6
216.000000000000030E+0	39.848706500756812E-6	-28.126269333921812E-6
217.000000000000030E+0	1.910718834465044E-6	-101.243264005141570E-6
218.000000000000030E+0	-18.792454885786965E-6	135.665914366579860E-6
219.000000000000030E+0	166.483763879198430E-6	128.322966451081920E-6
220.000000000000030E+0	121.038956391847110E-6	-17.473377492367233E-6
221.000000000000030E+0	119.228665032016710E-6	-2.213199984259991E-6
222.000000000000030E+0	253.569878450786160E-6	81.446951331451528E-6
223.000000000000030E+0	401.533025740662510E-6	66.372022618855500E-6
224.000000000000030E+0	325.868640804668270E-6	-46.137680692452540E-6
225.000000000000030E+0	135.936204948792850E-6	-59.625607969298236E-6
226.000000000000030E+0	105.854749132583110E-6	18.157368792674326E-6
227.000000000000030E+0	161.554114846531600E-6	65.013381187995254E-6
228.000000000000030E+0	166.265298391475120E-6	-43.537948364722067E-6
229.000000000000030E+0	-42.032391322734078E-6	-188.248819351994070E-6
230.000000000000030E+0	-162.123791493268140E-6	-125.196253821798160E-6
231.000000000000030E+0	-59.617628473283766E-6	2.870014800990081E-6
232.000000000000030E+0	64.310893015708120E-6	104.223552649726080E-6
233.000000000000030E+0	129.911149499480340E-6	150.254856044288570E-6
234.000000000000030E+0	142.218262461632320E-6	18.471324042267309E-6
235.000000000000030E+0	81.101050906499944E-6	-111.729849024049690E-6
236.000000000000030E+0	56.192895336401556E-6	-79.883599310631728E-6
237.000000000000030E+0	29.679945014107076E-6	129.634272730349530E-6
238.000000000000030E+0	79.559763677081887E-6	211.564294002712230E-6
239.000000000000030E+0	-51.085572295462962E-6	61.757882667966900E-6
240.000000000000030E+0	-70.314145679836946E-6	-98.067181071459308E-6
241.000000000000030E+0	14.721922545705080E-6	-199.106720297146960E-6
242.000000000000030E+0	35.245769241415302E-6	-60.026045992511399E-6
243.000000000000030E+0	-38.692014214562742E-6	184.671971337466160E-6
244.000000000000030E+0	-157.499903292879020E-6	346.237670650768100E-6
245.000000000000030E+0	-28.046419484071881E-6	276.293308739227260E-6
246.000000000000030E+0	221.313557599987560E-6	-161.844329316154630E-6
247.000000000000030E+0	53.483156732307792E-6	-438.096171359456480E-6
248.000000000000030E+0	-78.297804728423424E-6	-147.074131840764510E-6
249.000000000000030E+0	-98.723595523420734E-6	209.480525818696860E-6
250.000000000000030E+0	-235.480696411260300E-6	557.220371761687930E-6
251.000000000000030E+0	-114.849032472953400E-6	507.344845657004990E-6
252.000000000000030E+0	53.364384937877478E-6	227.213405064801610E-6
253.000000000000030E+0	18.787623535338066E-6	130.626856914781080E-6
254.000000000000030E+0	-206.097427629188730E-6	123.144507115118100E-6
255.000000000000030E+0	-57.651087015589274E-6	42.677128289519217E-6
256.000000000000060E+0	122.586738721232100E-6	-326.511968548036890E-6
257.000000000000060E+0	26.757586025001148E-6	-373.674447820306070E-6
258.000000000000060E+0	163.049932925821220E-6	-90.081581336575267E-6
259.000000000000060E+0	200.972450288083430E-6	-25.986774895740634E-6
260.000000000000060E+0	74.225619729083455E-6	-202.071189874398330E-6
261.000000000000060E+0	168.301447552096200E-6	-192.730719559569510E-6
262.000000000000060E+0	194.330692530681450E-6	60.457818059242099E-6
263.000000000000060E+0	135.974906497898850E-6	177.741751181135280E-6
264.000000000000060E+0	168.660960339148840E-6	142.884390425393560E-6
265.000000000000060E+0	208.019532132820110E-6	156.584413459839480E-6
266.000000000000060E+0	199.212654249393260E-6	-50.654401759952990E-6
267.000000000000060E+0	209.163986066745430E-6	-123.572652683701480E-6
268.000000000000060E+0	192.278554766968360E-6	91.945816073782906E-6
269.000000000000060E+0	57.895838989559244E-6	223.089559212853180E-6
270.000000000000060E+0	-175.865734004171340E-6	184.440207553474150E-6
271.000000000000060E+0	-573.395170497506180E-6	-265.987049248537950E-6
272.000000000000060E+0	-723.320902461402650E-6	-344.796053424107070E-6
273.000000000000060E+0	-315.289536338652050E-6	194.964532166869410E-6
274.000000000000060E+0	34.582987594249112E-6	403.541842319530090E-6
275.000000000000060E+0	-173.958439988046500E-6	362.461482407878470E-6
276.000000000000060E+0	-528.558172107934940E-6	47.596978162963899E-6
277.000000000000060E+0	-725.814511103131040E-6	-324.626733743489580E-6
278.000000000000060E+0	-331.062088020877120E-6	-89.607583058474560E-6
279.000000000000060E+0	110.559280563068500E-6	104.914639253120130E-6
280.000000000000060E+0	15.659401313821500E-6	-614.977095537812100E-6
281.000000000000060E+0	181.716103600399640E-6	-1.151534420209569E-3
282.000000000000060E+0	282.045213512675940E-6	-1.096578091933865E-3
283.000000000000060E+0	-110.295388974560010E-6	-397.110052708342410E-6
284.000000000000060E+0	54.500945933254181E-6	-134.121095206382720E-6
285.000000000000060E+0	814.170219620617940E-6	-615.652984287029220E-6
286.000000000000060E+0	1.006338144016274E-3	-276.927442034691780E-6
287.000000000000060E+0	-62.401357951314884E-6	114.781360481722280E-6
288.000000000000060E+0	-399.752288503586650E-6	-85.410844207474608E-6
289.000000000000060E+0	-123.266666815489570E-6	317.389859598261610E-6
290.000000000000060E+0	-692.335292439668920E-6	966.269099872516580E-6
291.000000000000060E+0	-903.288083499875770E-6	876.974195570877180E-6
292.000000000000060E+0	-81.264970805078565E-6	277.446884458118060E-6
293.000000000000060E+0	605.406911732313630E-6	-27.660866499004062E-6
294.000000000000060E+0	932.458327126469410E-6	-290.972268358838640E-6
295.000000000000060E+0	1.107336455970780E-3	-144.530142569226960E-6
296.000000000000060E+0	161.838887845029570E-6	264.537745399842560E-6
297.000000000000060E+0	-1.293495663610145E-3	-747.898405403530500E-6
298.000000000000060E+0	-544.662317316367200E-6	-1.394097170853144E-3
299.000000000000060E+0	943.097167471942510E-6	-740.126576725394570E-6
300.000000000000060E+0	1.301241228722896E-3	411.392352741267680E-6
301.000000000000060E+0	92.527010998050225E-6	1.268057876009566E-3
302.000000000000060E+0	-201.929116046977200E-6	1.140150606327852E-3
303.000000000000060E+0	360.426718196527210E-6	180.296206948471930E-6
304.000000000000060E+0	-112.729578803242960E-6	-166.970179681801190E-6
305.000000000000060E+0	-649.076228819565460E-6	103.653202980971070E-6
306.000000000000060E+0	-398.798047395329050E-6	1.179051931747628E-3
307.000000000000060E+0	-723.535815972511000E-6	1.373372117002033E-3
308.000000000000060E+0	-1.104956318315125E-3	-248.359538760199020E-6
309.000000000000060E+0	-901.584569072237340E-6	-1.336391020551606E-3
310.000000000000060E+0	-234.156926176898240E-6	-803.155024742354600E-6
311.000000000000060E+0	-553.882954218775180E-6	326.368935428359940E-6
312.000000000000060E+0	-974.195887819168300E-6	508.098656851308280E-6
313.000000000000060E+0	-1.182936100022739E-3	657.087329157126790E-6
314.000000000000060E+0	-1.500417825721394E-3	-106.227811928385210E-6
315.000000000000060E+0	-669.347802894262080E-6	-1.150232717414161E-3
316.000000000000060E+0	-114.083219955293600E-6	-984.202630940447670E-6
317.000000000000060E+0	664.183260120759720E-6	-444.263630005275020E-6
318.000000000000060E+0	812.589824557465880E-6	626.863799759316900E-6
319.000000000000060E+0	491.040433344792550E-6	882.594303994199710E-6
320.000000000000060E+0	-88.764221497935979E-6	743.992405680826130E-6
321.000000000000060E+0	83.213000021621693E-6	207.003035553204350E-6
322.000000000000060E+0	467.280340510731470E-6	758.634157182697200E-6
323.000000000000060E+0	10.780331164153090E-6	787.371678349076490E-6
324.000000000000060E+0	-199.641904360775820E-6	276.924763488116380E-6
325.000000000000060E+0	-295.399091314964820E-6	131.393735793462910E-6
326.000000000000060E+0	-624.469916018907430E-6	99.774716676082016E-6
327.000000000000060E+0	-656.070163268415630E-6	112.897233286279170E-6
328.000000000000060E+0	-716.140275243260460E-6	218.224187618063870E-6
329.000000000000060E+0	-343.203362228295630E-6	17.432548850872288E-6
330.000000000000060E+0	-26.374199820741580E-6	-5.830930669369688E-6
331.000000000000060E+0	180.510862144961050E-6	128.914111105160490E-6
332.000000000000060E+0	-156.089665697290710E-6	173.151383659653280E-6
333.000000000000060E+0	-76.054956645832525E-6	-66.327373728942071E-6
334.000000000000060E+0	-256.677691896161910E-6	-6.988516894571609E-6
335.000000000000060E+0	-37.441761956729018E-6	-414.063386754328370E-6
336.000000000000060E+0	235.708862130026580E-6	-312.032645443055570E-6
337.000000000000060E+0	-45.219204487154432E-6	-543.565819704637370E-6
338.000000000000060E+0	352.185710195416560E-6	-839.847342702510910E-6
339.000000000000060E+0	758.470683081343900E-6	-149.686712808903430E-6
340.000000000000060E+0	182.657503516828220E-6	58.825462878219369E-6
341.000000000000060E+0	7.546882470136234E-6	-259.482424100550910E-6
342.000000000000060E+0	-41.872395942025587E-6	-34.673982025911183E-6
343.000000000000060E+0	-503.382739471759890E-6	-1.393645660918459E-6
344.000000000000060E+0	-70.782530230519377E-6	-455.306985466644260E-6
345.000000000000060E+0	343.266556145253710E-6	368.119648935466000E-6
346.000000000000060E+0	-529.384516398904800E-6	362.025013892245680E-6
347.000000000000060E+0	-555.578830805115070E-6	-24.177704688049971E-6
348.000000000000060E+0	-597.607153536744840E-6	-151.949169818030480E-6
349.000000000000060E+0	-145.189178087277880E-6	-58.031718086286357E-6
350.000000000000060E+0	-338.332575074332660E-6	163.536427044326620E-6
351.000000000000060E+0	-232.601570950085230E-6	-339.992819851136210E-6
352.000000000000060E+0	19.961428457591110E-6	-187.243751949372100E-6
353.000000000000060E+0	-327.265633153120840E-6	-197.300062965947990E-6
354.000000000000060E+0	49.208644305861878E-6	-205.512830797580210E-6
355.000000000000060E+0	-469.641920932712710E-6	352.491569043068390E-6
356.000000000000060E+0	-780.148269917592980E-6	-618.756152356379830E-6
357.000000000000060E+0	-22.731464300831377E-6	-593.404582096468420E-6
358.000000000000060E+0	-115.322606007814100E-6	-135.666762541054790E-6
359.000000000000060E+0	-253.797883880620980E-6	-7.181449175140406E-6
360.000000000000060E+0	-72.451763566564416E-6	-245.586842346289130E-6
361.000000000000060E+0	261.877213485603580E-6	21.217039041235533E-6
362.000000000000060E+0	117.371180627270250E-6	-96.228113232942541E-6
363.000000000000060E+0	579.324980691174950E-6	-77.144544332977881E-6
364.000000000000060E+0	285.288927516491860E-6	382.844350375845760E-6
365.000000000000060E+0	-157.958379467902340E-6	-105.929442820789150E-6
366.000000000000060E+0	77.074419150543214E-6	-543.092611908167920E-6
367.000000000000060E+0	743.623549493057180E-6	-164.525306283066810E-6
368.000000000000060E+0	160.494268992841980E-6	426.641530663929910E-6
369.000000000000060E+0	-150.427601575331720E-6	162.696865480272480E-6
370.000000000000060E+0	-323.751687539478470E-6	-508.096402666597420E-6
371.000000000000060E+0	749.846342055427690E-6	-402.254111708320380E-6
372.000000000000060E+0	337.053797113888050E-6	391.110689548597270E-6
373.000000000000060E+0	191.117841647332670E-6	294.217636029729640E-6
374.000000000000060E+0	-143.570080809533360E-6	579.267124213048220E-6
375.000000000000060E+0	-547.334303711956210E-6	-92.016347271352877E-6
376.000000000000060E+0	-90.035533257900159E-6	-225.463160458226780E-6
377.000000000000060E+0	-318.538769156479980E-6	-281.438346842794130E-6
378.000000000000060E+0	195.697495904287330E-6	-542.307060726878720E-6
379.000000000000060E+0	347.461501157088730E-6	82.638061521511996E-6
380.000000000000060E+0	-165.412598914803660E-6	-271.169728785340650E-6
381.000000000000060E+0	296.703786407805190E-6	-601.016708177861520E-6
382.000000000000060E+0	265.486049352479030E-6	-211.088885077170910E-6
383.000000000000060E+0	-116.237600468925210E-6	-60.821302769068429E-6
384.000000000000060E+0	-296.439032471294440E-6	-282.526693230440620E-6
385.000000000000060E+0	91.208523826382049E-6	-208.456428461952050E-6
386.000000000000060E+0	132.270972875457280E-6	-4.381836428707183E-6
387.000000000000060E+0	-49.389931870279676E-6	179.324852454178690E-6
388.000000000000060E+0	145.588323927191480E-6	-236.702748981657170E-6
389.000000000000060E+0	94.921360452462035E-6	200.487283550878210E-6
390.000000000000060E+0	-182.421851337094700E-6	9.628224549726600E-6
391.000000000000060E+0	-312.802386027897030E-6	-304.948371120705170E-6
392.000000000000060E+0	84.356199704400589E-6	-380.456386241726910E-6
393.000000000000060E+0	437.111112808636520E-6	-142.740215590360750E-6
394.000000000000060E+0	250.052719038181870E-6	322.636769563582140E-6
395.000000000000060E+0	168.114101763977960E-6	229.225409906395400E-6
396.000000000000060E+0	-604.567892870497780E-6	654.563039117541390E-6
397.000000000000060E+0	-1.018873468417461E-3	-574.500091986966250E-6
398.000000000000060E+0	-94.254586616560350E-6	-636.841444366574970E-6
399.000000000000060E+0	-115.257882300314660E-6	-114.205343919936860E-6
400.000000000000060E+0	180.398859242913410E-6	-29.385983453658513E-6
401.000000000000060E+0	-357.459664081548620E-6	235.326870931451690E-6
402.000000000000060E+0	-249.527666921104540E-6	-185.302670032418640E-6
403.000000000000060E+0	94.695653324984946E-6	-506.961260501927210E-6
404.000000000000060E+0	495.598841650732810E-6	616.524606317612020E-6
405.000000000000060E+0	-791.008226730900600E-6	410.704278889290420E-6
406.000000000000060E+0	71.531761779378554E-6	-126.156479483841540E-6
407.000000000000060E+0	-413.719124245017870E-6	624.839846704446440E-6
408.000000000000060E+0	-129.037568155007500E-6	-322.696761275190860E-6
409.000000000000060E+0	-122.986386080416310E-6	656.661797331342560E-6
410.000000000000060E+0	-1.072802920560095E-3	-524.684886587598240E-6
411.000000000000060E+0	671.633892396087190E-6	-916.581404144347190E-6
412.000000000000060E+0	404.621855732284970E-6	149.158407169433300E-6
413.000000000000060E+0	36.758583776775296E-6	1.071542086395424E-3
414.000000000000060E+0	-1.448059037656730E-3	-672.154388743794860E-6
415.000000000000060E+0	459.072654795775200E-6	-653.315506023149070E-6
416.000000000000060E+0	-180.266503585420380E-6	29.291242688129143E-6
417.000000000000060E+0	-300.784209060561570E-6	-607.352548383550610E-6
418.000000000000060E+0	713.883556774980950E-6	-314.609864788384390E-6
419.000000000000060E+0	-613.372377060563590E-6	357.531930517856410E-6
420.000000000000060E+0	-117.648179366524710E-6	-896.971111298299990E-6
421.000000000000060E+0	319.967472572016130E-6	-383.343064845195960E-6
422.000000000000060E+0	139.354284765432430E-6	126.119105583409880E-6
423.000000000000060E+0	-398.112973775043350E-6	-681.364584064627560E-6
424.000000000000060E+0	665.809378585378060E-6	-494.676626931039630E-6
425.000000000000060E+0	62.310362557890968E-6	807.625370887325700E-6
426.000000000000060E+0	-715.310163127139220E-6	-912.213369516334020E-6
427.000000000000060E+0	860.429020119963650E-6	-131.016575028422600E-6
428.000000000000060E+0	153.243022099876460E-6	858.708443999520330E-6
429.000000000000060E+0	-770.918980481447550E-6	438.089523420200970E-6
430.000000000000060E+0	-297.199568276744620E-6	-731.336719196914340E-6
431.000000000000060E+0	367.467459855880330E-6	839.502223655149740E-6
432.000000000000060E+0	-928.686987755443380E-6	-483.191263728569040E-6
433.000000000000060E+0	177.374679684243700E-6	126.712516251553190E-6
434.000000000000060E+0	298.317447340349700E-6	-658.672788449190610E-6
435.000000000000060E+0	111.652980868271220E-6	607.549562250986740E-6
436.000000000000060E+0	122.443200840498630E-6	14.150870051502349E-6
437.000000000000060E+0	-93.095729197979887E-6	146.639400380372200E-6
438.000000000000060E+0	-207.106571081803920E-6	357.252853292817440E-6
439.000000000000060E+0	-440.511854755112970E-6	-99.028745970650283E-6
440.000000000000060E+0	-1.298579248545115E-3	-824.292819038955050E-6
441.000000000000060E+0	1.953344731935686E-3	-1.495788081506944E-3
442.000000000000060E+0	406.635399817237940E-6	1.244557478295058E-3
443.000000000000060E+0	201.165277864918360E-6	-67.556349558325836E-6
444.000000000000060E+0	-305.402134226243480E-6	577.441326899550770E-6
445.000000000000060E+0	948.189252427524520E-6	-546.278802297557140E-6
446.000000000000060E+0	-560.313187531528390E-6	1.345381728839736E-3
447.000000000000060E+0	-294.448800912818540E-6	-987.255013298313010E-6
448.000000000000060E+0	1.005848752679558E-3	447.093077563251910E-6
449.000000000000060E+0	-360.020533289175260E-6	-269.614356945185650E-6
450.000000000000060E+0	840.896999961375040E-6	989.855926162172980E-6
451.000000000000060E+0	-914.445864591661560E-6	353.848714778698280E-6
452.000000000000060E+0	-709.704799459759480E-6	-454.910404643619820E-6
453.000000000000060E+0	1.205126883027227E-3	-207.502601434421860E-6
454.000000000000060E+0	-935.161869723858360E-6	884.404950628722750E-6
455.000000000000060E+0	-269.671220764910290E-6	-1.259327797727166E-3
456.000000000000060E+0	1.739691231669153E-3	1.426528388508608E-3
457.000000000000060E+0	-2.464018364633060E-3	944.071964376894090E-6
458.000000000000060E+0	882.385758722319200E-6	-800.348240903821290E-6
