Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
167.000000000000030E+0	-82.539198132751595E-9	-177.253449596992550E-9
168.000000000000030E+0	-183.547325809041810E-9	238.854722697839930E-9
169.000000000000030E+0	12.288242931310294E-9	104.535440056201880E-9
170.000000000000030E+0	-30.473989802645117E-9	-38.260031586422125E-9
171.000000000000030E+0	-483.413075127634630E-9	-57.343840452105916E-9
172.000000000000030E+0	-339.211763815639440E-9	433.836529750199060E-9
173.000000000000030E+0	6.169672203350886E-9	214.869534940623490E-9
174.000000000000030E+0	11.240223765288291E-9	-77.541506473622405E-9
175.000000000000030E+0	-297.686222755649650E-9	85.146506218781922E-9
176.000000000000030E+0	81.265928129173647E-9	356.424000600133340E-9
177.000000000000030E+0	282.488665403684740E-9	159.751082865656040E-9
178.000000000000030E+0	492.963200045475510E-9	-94.967466546117758E-9
179.000000000000030E+0	76.289113725511686E-9	-409.008118627640550E-9
180.000000000000030E+0	-338.326085724792670E-9	93.980611913990350E-9
181.000000000000030E+0	-38.498510101743515E-9	365.124129364351940E-9
182.000000000000030E+0	77.059930294011926E-9	7.601614095786738E-9
183.000000000000030E+0	-226.068886152745790E-9	-71.090698496886945E-9
184.000000000000030E+0	-349.771036667523410E-9	-146.840408673017840E-9
185.000000000000030E+0	-798.109543283871580E-9	127.840458775052150E-9
186.000000000000030E+0	-171.999940684785980E-9	592.386195471867380E-9
187.000000000000030E+0	295.576423399068880E-9	25.982154349177894E-9
188.000000000000030E+0	-77.907260399898218E-9	-66.607555951440991E-9
189.000000000000030E+0	-101.141860383419780E-9	152.015827392880100E-9
190.000000000000030E+0	-167.534829212429420E-9	169.916412984229320E-9
191.000000000000030E+0	49.334221079026008E-9	164.394576869175850E-9
192.000000000000030E+0	99.150975109114520E-9	38.779730114228276E-9
193.000000000000030E+0	229.793974391226770E-9	506.263283275340480E-9
194.000000000000030E+0	703.761473477015330E-9	393.941497703034140E-9
195.000000000000030E+0	184.224965000414100E-9	-130.780325528021970E-9
196.000000000000030E+0	-313.812450559610600E-9	193.475045349614970E-9
197.000000000000030E+0	-46.303758859876506E-9	256.571302949350650E-9
198.000000000000030E+0	-14.318131314369590E-9	226.090153608205900E-9
199.000000000000030E+0	699.097219570276980E-9	278.850466733131990E-9
200.000000000000030E+0	473.179529854234040E-9	-115.516064747005470E-9
201.000000000000030E+0	131.360760758279520E-9	654.400498473831330E-9
202.000000000000030E+0	269.847233326580560E-9	527.756672849652830E-9
203.000000000000030E+0	51.470306661709532E-9	404.642047794540270E-9
204.000000000000030E+0	200.945574887544890E-9	432.737200272241260E-9
205.000000000000030E+0	658.839314280355880E-9	387.784944377080730E-9
206.000000000000030E+0	1.187024031041203E-6	-631.572107447739980E-9
207.000000000000030E+0	389.867476142085260E-9	-1.202376471854334E-6
208.000000000000030E+0	-184.475505057154650E-9	-293.403399253592200E-9
209.000000000000030E+0	-57.608005550821039E-9	212.121161856796320E-9
210.000000000000030E+0	99.365603767368288E-9	-72.443690827677765E-9
211.000000000000030E+0	-184.111455076186810E-9	-301.928530603988720E-9
212.000000000000030E+0	590.702383501540890E-9	-353.445682674453680E-9
213.000000000000030E+0	522.623130548124370E-9	-1.821799902852713E-6
214.000000000000030E+0	-497.576730637304500E-9	-911.931765418698590E-9
215.000000000000030E+0	395.236703893710330E-9	-276.607225804724950E-9
216.000000000000030E+0	-70.098441020512631E-9	-602.023695492773590E-9
217.000000000000030E+0	-313.477167817676660E-9	443.889965099069100E-9
218.000000000000030E+0	756.934847591542820E-9	443.529645789415260E-9
219.000000000000030E+0	623.516687243700600E-9	-239.683476590173110E-9
220.000000000000030E+0	331.387691124828190E-9	63.666085152187190E-9
221.000000000000030E+0	241.218529976174600E-9	326.866008039269700E-9
222.000000000000030E+0	562.436402633938650E-9	458.846965350782300E-9
223.000000000000030E+0	865.434384575915290E-9	94.759153046132320E-9
224.000000000000030E+0	505.676261434975510E-9	112.283288240687480E-9
225.000000000000030E+0	800.914262567379930E-9	221.643219200185220E-9
226.000000000000030E+0	1.238310783033581E-6	-423.209023092165700E-9
227.000000000000030E+0	863.212732012300900E-9	-951.515113490676550E-9
228.000000000000030E+0	-166.547711860331290E-9	-552.021541471808440E-9
229.000000000000030E+0	-217.603376590280720E-9	388.812036650899370E-9
230.000000000000030E+0	448.243349142901100E-9	361.115708704085700E-9
231.000000000000030E+0	628.096469210839920E-9	-385.262184624243620E-9
232.000000000000030E+0	253.309278031871800E-9	-815.882996713460870E-9
233.000000000000030E+0	-58.867217407554005E-9	-544.176909603061200E-9
234.000000000000030E+0	-414.602279885309550E-9	-126.854727912617200E-9
235.000000000000030E+0	-381.800663835092390E-9	525.093456917872680E-9
236.000000000000030E+0	344.635179459269870E-9	734.927130762882440E-9
237.000000000000030E+0	832.016890921121020E-9	-57.968026979128405E-9
238.000000000000030E+0	280.870460673770270E-9	-894.822839859072190E-9
239.000000000000030E+0	-317.726013030562240E-9	-594.718417310687550E-9
240.000000000000030E+0	-19.275371743896596E-9	-242.531168744764560E-9
241.000000000000030E+0	290.607524968546600E-9	-373.896052680327760E-9
242.000000000000030E+0	166.044451062415790E-9	-87.231934833809964E-9
243.000000000000030E+0	385.922128066967320E-9	345.652935544668950E-9
244.000000000000030E+0	406.437300929820660E-9	98.735358846826170E-9
245.000000000000030E+0	-54.585634839252459E-9	130.778142369394660E-9
246.000000000000030E+0	-80.560351490959332E-9	258.611308329043280E-9
247.000000000000030E+0	-131.665334987297560E-9	83.577103254525973E-9
248.000000000000030E+0	65.338906103381407E-9	234.730937081923460E-9
249.000000000000030E+0	380.086540588847090E-9	436.947530278662820E-9
250.000000000000030E+0	513.328564102832850E-9	430.466572460278570E-9
251.000000000000030E+0	487.319313984303900E-9	27.257817655485902E-9
252.000000000000030E+0	209.016532755741160E-9	-207.643618049436600E-9
253.000000000000030E+0	-8.164063412974189E-9	-221.420857370336350E-9
254.000000000000030E+0	-86.621537411694270E-9	-263.972378169729840E-9
255.000000000000030E+0	-72.235703677144270E-9	-167.277045171639420E-9
256.000000000000060E+0	-67.016001977003231E-9	69.055734563522252E-9
257.000000000000060E+0	-48.488563002399229E-9	407.799608304812850E-9
258.000000000000060E+0	-65.398284854666989E-9	509.373271554974790E-9
259.000000000000060E+0	-275.480324157216980E-9	305.245894817629880E-9
260.000000000000060E+0	-243.863240809526560E-9	190.309672010428790E-9
261.000000000000060E+0	-26.845469058976304E-9	198.971904107611050E-9
262.000000000000060E+0	-59.870512209745101E-9	179.240439091883500E-9
263.000000000000060E+0	-130.590016950867150E-9	-87.195564209207386E-9
264.000000000000060E+0	-141.499972582429850E-9	-139.745412176034730E-9
265.000000000000060E+0	13.727078181980548E-9	103.357934264113900E-9
266.000000000000060E+0	294.777986462890900E-9	-43.874893771109754E-9
267.000000000000060E+0	256.472664004072790E-9	-66.138017738296338E-9
268.000000000000060E+0	79.114108022719406E-9	48.117037447251682E-9
269.000000000000060E+0	45.362862190386996E-9	-5.576304178490596E-9
270.000000000000060E+0	152.502957006284720E-9	8.714337240632779E-9
271.000000000000060E+0	206.558256013850830E-9	45.682059586387860E-9
272.000000000000060E+0	95.159988588702439E-9	108.669361391679120E-9
273.000000000000060E+0	-66.315364827927714E-9	144.039907819243850E-9
274.000000000000060E+0	-192.547723730051670E-9	32.255858143601521E-9
275.000000000000060E+0	-133.068776338440000E-9	-118.079918081662160E-9
276.000000000000060E+0	-33.112236077274566E-9	-161.978900732306360E-9
277.000000000000060E+0	-163.181461543140650E-9	-71.594599151746854E-9
278.000000000000060E+0	-178.842805956064240E-9	81.507326976751035E-9
279.000000000000060E+0	-142.843483861299510E-9	144.943680032447430E-9
280.000000000000060E+0	-93.026561718469597E-9	147.964929096936860E-9
281.000000000000060E+0	-1.950798652171185E-9	170.984243964470150E-9
282.000000000000060E+0	-29.116387533877870E-9	140.113215461427860E-9
283.000000000000060E+0	-46.798508019244942E-9	71.636272891060384E-9
284.000000000000060E+0	31.651405503396938E-9	78.109667200996073E-9
285.000000000000060E+0	20.353972517058215E-9	81.195928341041866E-9
286.000000000000060E+0	-96.148562927368035E-9	57.846058451902539E-9
287.000000000000060E+0	-223.848792054110420E-9	64.867798376513481E-9
288.000000000000060E+0	-155.860355350693780E-9	95.622641158285420E-9
289.000000000000060E+0	5.996386437414330E-9	102.655975623805810E-9
290.000000000000060E+0	-60.561954727803599E-9	143.547838261722780E-9
291.000000000000060E+0	-182.863607200362910E-9	122.105902045427180E-9
292.000000000000060E+0	-177.702073207459980E-9	51.651764757542046E-9
293.000000000000060E+0	-181.345504710919060E-9	-11.603502439559439E-9
294.000000000000060E+0	-168.433470001498790E-9	-122.840127301480090E-9
295.000000000000060E+0	-29.823179449899018E-9	-178.663994963957190E-9
296.000000000000060E+0	64.197878986324866E-9	-77.562381419739509E-9
297.000000000000060E+0	43.686850669226588E-9	3.252449187982578E-9
298.000000000000060E+0	100.153724673273580E-9	52.641471206540860E-9
299.000000000000060E+0	168.805991627963600E-9	149.672679777768780E-9
300.000000000000060E+0	47.090535286629023E-9	159.785776793008270E-9
301.000000000000060E+0	-33.686078774681424E-9	45.783010340133680E-9
302.000000000000060E+0	27.548234216409117E-9	8.946477784840980E-9
303.000000000000060E+0	70.513911436603768E-9	38.824937279396195E-9
304.000000000000060E+0	-5.797424919736577E-9	49.351415004930605E-9
305.000000000000060E+0	-87.618685435086646E-9	-19.034442807614766E-9
306.000000000000060E+0	-10.800466864950173E-9	-42.802156798191113E-9
307.000000000000060E+0	-9.369441570368906E-9	2.238050312985791E-9
308.000000000000060E+0	-15.411959942050191E-9	-48.009148322375106E-9
309.000000000000060E+0	42.379240457332546E-9	6.707118401193527E-9
310.000000000000060E+0	36.805006937694794E-9	114.995985379197520E-9
311.000000000000060E+0	8.926214299140178E-9	190.627058622614910E-9
312.000000000000060E+0	-38.972531871149087E-9	93.478161154483708E-9
313.000000000000060E+0	-10.467344368605377E-9	-87.291455349978972E-9
314.000000000000060E+0	37.656661887896462E-9	21.725261750146590E-9
315.000000000000060E+0	-112.752561041045830E-9	148.028122786335860E-9
316.000000000000060E+0	-121.964724080190830E-9	-28.890646487731213E-9
317.000000000000060E+0	34.695150914605525E-9	-61.203217898593274E-9
318.000000000000060E+0	-53.485283231490947E-9	85.992580380568627E-9
319.000000000000060E+0	-155.121728150586120E-9	7.354508832242409E-9
320.000000000000060E+0	-16.860128215338845E-9	-14.462473123706288E-9
321.000000000000060E+0	-43.393875590334644E-9	93.473938991609090E-9
322.000000000000060E+0	-63.231574858101626E-9	-16.622522597018026E-9
323.000000000000060E+0	85.478690527346971E-9	-45.111946501521038E-9
324.000000000000060E+0	58.237197707483740E-9	66.545908865471428E-9
325.000000000000060E+0	42.841553390776090E-9	92.174415412051405E-9
326.000000000000060E+0	19.654175298956018E-9	171.766659424322780E-9
327.000000000000060E+0	-150.998996466560520E-9	72.745054191584907E-9
328.000000000000060E+0	-141.433941525134320E-9	-89.875419673895389E-9
329.000000000000060E+0	-51.407513722033681E-9	40.632843265332770E-9
330.000000000000060E+0	-177.995332207032630E-9	81.182190465534886E-9
331.000000000000060E+0	14.561201861792534E-9	-30.602444782954654E-9
332.000000000000060E+0	101.320593968140080E-9	139.787563347638370E-9
333.000000000000060E+0	-10.484046090465381E-9	79.401318611110832E-9
334.000000000000060E+0	5.146313233319682E-9	23.964608175994250E-9
335.000000000000060E+0	1.587730363400181E-9	29.124735485063389E-9
336.000000000000060E+0	-68.973640179607947E-9	27.709312158377036E-9
337.000000000000060E+0	-59.799864215091870E-9	-147.512680180397830E-9
338.000000000000060E+0	82.966582298945360E-9	-17.162563331080872E-9
339.000000000000060E+0	-64.292528337120066E-9	28.541340232750714E-9
340.000000000000060E+0	105.256420631346980E-9	-18.705359197288333E-9
341.000000000000060E+0	102.443580744064100E-9	119.777731908640700E-9
342.000000000000060E+0	23.797272187216068E-9	-9.500339584534404E-9
343.000000000000060E+0	125.686945836402860E-9	-6.877462780678102E-9
344.000000000000060E+0	-9.621266282251039E-9	70.557493070896316E-9
345.000000000000060E+0	-53.878584297207121E-9	-98.978670063495584E-9
346.000000000000060E+0	111.576561278207450E-9	-72.972254466744861E-9
347.000000000000060E+0	27.367166775210674E-9	95.677351701806150E-9
348.000000000000060E+0	-61.088266878409691E-9	-78.534377391164207E-9
349.000000000000060E+0	75.595303273559994E-9	-13.998024871029647E-9
350.000000000000060E+0	-101.192846609335140E-9	38.010965680977307E-9
351.000000000000060E+0	-61.656220224478379E-9	-4.436850675412311E-9
352.000000000000060E+0	-107.964036253079590E-9	14.019629154938438E-9
353.000000000000060E+0	-58.997631305768010E-9	-51.491307834441878E-9
354.000000000000060E+0	-3.201172543914310E-9	-44.097943383415704E-9
355.000000000000060E+0	127.416550229114040E-9	-44.592301226626100E-9
356.000000000000060E+0	210.704175453046300E-9	69.614861752798960E-9
357.000000000000060E+0	185.349877750080950E-9	152.597880886326980E-9
358.000000000000060E+0	57.946559147669128E-9	108.907642613003780E-9
359.000000000000060E+0	71.652542764567969E-9	60.330207331212588E-9
360.000000000000060E+0	-91.444440819252122E-9	31.239649551831011E-9
361.000000000000060E+0	-42.867956700701768E-9	-104.777829576758830E-9
362.000000000000060E+0	-21.523433932799678E-9	30.755766384793210E-9
363.000000000000060E+0	-189.709486757906480E-9	53.506470613851825E-9
364.000000000000060E+0	-129.673036240046060E-9	-63.697805676614365E-9
365.000000000000060E+0	-153.613655040202100E-9	-22.439226487057615E-9
366.000000000000060E+0	-63.290841020449426E-9	-234.314119849967440E-9
367.000000000000060E+0	185.728238053742910E-9	4.484084654576078E-9
368.000000000000060E+0	-135.190356361155550E-9	123.677802681084450E-9
369.000000000000060E+0	49.091633987458535E-9	-131.355665627205800E-9
370.000000000000060E+0	132.477655457043070E-9	230.240075107491880E-9
371.000000000000060E+0	-173.388569740559440E-9	172.114945618490950E-9
372.000000000000060E+0	-92.277380954787305E-9	-8.609213445913856E-9
373.000000000000060E+0	25.657752702317882E-9	278.914202913790820E-12
374.000000000000060E+0	67.188719879683837E-9	-25.155575647442048E-9
375.000000000000060E+0	186.334087303538020E-9	11.766528273785512E-9
376.000000000000060E+0	84.794711599842935E-9	35.524474144876105E-9
377.000000000000060E+0	145.243637381169310E-9	-22.118961073921080E-9
378.000000000000060E+0	173.491095057913210E-9	26.863202181266095E-9
379.000000000000060E+0	64.624225578993440E-9	252.083187120816580E-9
380.000000000000060E+0	-205.164340444785350E-9	83.884002616705080E-9
381.000000000000060E+0	-17.217543223509293E-9	29.831286133853853E-9
382.000000000000060E+0	-157.147548481713830E-9	75.996616064099349E-9
383.000000000000060E+0	53.219575071905966E-9	-55.316418133816003E-9
384.000000000000060E+0	-41.908276931318472E-9	119.761164549730230E-9
385.000000000000060E+0	35.030739884571413E-9	1.169997188363714E-9
386.000000000000060E+0	-73.026280251667575E-9	52.814085492707613E-9
387.000000000000060E+0	89.708829011753668E-9	-75.668201152031019E-9
388.000000000000060E+0	-25.019575938580105E-9	130.591768142134340E-9
389.000000000000060E+0	-22.296417660192475E-9	-107.865764554442370E-9
390.000000000000060E+0	111.876859521419630E-9	119.181900611217300E-9
391.000000000000060E+0	-121.587755445414080E-9	76.883729876300832E-9
392.000000000000060E+0	-90.245940624084750E-9	-59.570366427901491E-9
393.000000000000060E+0	117.415955924192900E-9	-130.363101738050630E-9
394.000000000000060E+0	43.751862590917993E-9	187.712160353542740E-9
395.000000000000060E+0	-135.680173543650710E-9	-103.027977732631400E-9
396.000000000000060E+0	91.045441251331593E-9	-66.783716973375772E-9
397.000000000000060E+0	47.253920120221783E-9	-15.218019246785290E-9
398.000000000000060E+0	6.858343398824801E-9	-1.959187706737245E-9
399.000000000000060E+0	55.835607455302776E-9	-8.739342551738688E-9
400.000000000000060E+0	-15.724912583998997E-9	-52.347061680347863E-9
401.000000000000060E+0	136.496231895443290E-9	59.574829490173041E-9
402.000000000000060E+0	-33.125635203465461E-9	76.167750984843358E-9
403.000000000000060E+0	-92.861336364324158E-9	65.962465823529448E-9
404.000000000000060E+0	-61.734589573518512E-9	-200.748086777652440E-9
405.000000000000060E+0	232.688296859779060E-9	-33.565099224728354E-9
406.000000000000060E+0	-16.054878908117931E-9	103.294879600874050E-9
407.000000000000060E+0	27.780433675192399E-9	-55.489680443477625E-9
408.000000000000060E+0	75.852844578967759E-9	50.243484392494286E-9
409.000000000000060E+0	-57.826351743503313E-9	126.529405121182620E-9
410.000000000000060E+0	-85.250864889642115E-9	-8.196292801523410E-9
411.000000000000060E+0	-1.947926275832140E-9	36.761520769011473E-9
412.000000000000060E+0	-217.301293933234770E-9	250.290333247318310E-9
413.000000000000060E+0	-412.327091167099290E-9	-309.354920775343790E-9
414.000000000000060E+0	194.360044776512270E-9	-149.891003587053750E-9
415.000000000000060E+0	-28.700541035896316E-9	-13.389439301840944E-9
416.000000000000060E+0	59.719714131843923E-9	70.930632952545039E-9
417.000000000000060E+0	-135.245054270703840E-9	31.754556828485367E-9
418.000000000000060E+0	-29.258057976126186E-9	-72.878271162453974E-9
419.000000000000060E+0	-24.660561512929944E-9	-13.816111158319325E-9
420.000000000000060E+0	20.827527180940529E-9	-57.781361699829618E-9
421.000000000000060E+0	6.601755158694102E-9	22.440259376327303E-9
422.000000000000060E+0	-1.129080096128896E-9	-1.941338478100249E-9
423.000000000000060E+0	13.814832641580865E-12	-1.454121302790344E-9
424.000000000000060E+0	54.879532191208584E-9	19.563963609371302E-9
425.000000000000060E+0	-42.549696556329231E-9	88.481495724276981E-9
426.000000000000060E+0	-68.965761591430105E-9	-12.733653384010444E-9
427.000000000000060E+0	25.826180103806101E-9	-37.610122564121292E-9
428.000000000000060E+0	-38.374876744942599E-9	78.839543732123934E-9
429.000000000000060E+0	-40.071376839310094E-9	-90.557343457923529E-9
430.000000000000060E+0	85.410789572060468E-9	32.853265323371389E-9
431.000000000000060E+0	-71.085869641085032E-9	71.585741481352654E-9
432.000000000000060E+0	11.821236324056860E-9	-4.097004173966463E-9
433.000000000000060E+0	-42.546908905375373E-9	12.203929880680959E-9
434.000000000000060E+0	-28.894954595638442E-9	15.557741389041637E-9
435.000000000000060E+0	-15.520678149021498E-9	-7.756433379204538E-9
436.000000000000060E+0	-52.215658368932697E-9	-1.092646416015362E-9
437.000000000000060E+0	-53.722543879306981E-9	-24.628374141564849E-9
438.000000000000060E+0	4.828992776624088E-9	-98.992719021777672E-9
439.000000000000060E+0	29.692882206841653E-9	43.282391165763149E-9
440.000000000000060E+0	-552.164082601327370E-12	-20.627323104911496E-9
441.000000000000060E+0	-58.166516037919883E-9	3.065885991110404E-9
442.000000000000060E+0	19.593098226492468E-9	-16.453060982423472E-9
443.000000000000060E+0	-7.375070113395431E-9	-29.755681965927451E-9
444.000000000000060E+0	-23.145255615114617E-9	5.407681298229041E-9
445.000000000000060E+0	49.208506431845794E-9	-81.047656535800837E-9
446.000000000000060E+0	30.045146982515611E-9	45.794147871889973E-9
447.000000000000060E+0	-1.513797954696797E-9	35.197193591578828E-9
448.000000000000060E+0	-66.949545507548631E-9	-43.543915952035491E-9
449.000000000000060E+0	43.558651509546802E-9	-32.213888932852635E-9
450.000000000000060E+0	51.388469488974039E-9	21.454553280468536E-9
451.000000000000060E+0	-5.545144165475624E-9	874.769603705728350E-12
452.000000000000060E+0	-225.982470590540650E-12	22.726988951182618E-9
453.000000000000060E+0	35.682491903000982E-9	17.158565740773907E-9
454.000000000000060E+0	-76.980121382596703E-9	-1.946407497020841E-9
455.000000000000060E+0	23.229611872176735E-9	-36.492605563979138E-9
456.000000000000060E+0	28.397776328407570E-9	6.246026331237869E-9
457.000000000000060E+0	-30.534874279468318E-9	11.031505832574065E-9
458.000000000000060E+0	34.879230527731594E-9	-44.218860247049099E-9
