Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	2.248582940826640E-3	3.014593431071365E-3
460.000000000000060E+0	-2.967966779439920E-3	-927.601443951948890E-6
461.000000000000060E+0	2.298255432663728E-3	-268.344035616595720E-6
462.000000000000060E+0	-936.941687348082040E-6	3.562863007949965E-3
463.000000000000060E+0	-1.053748999677043E-3	-2.023175895089466E-3
464.000000000000060E+0	638.277223556865430E-6	960.456743511753730E-6
465.000000000000060E+0	302.699986957454480E-6	-1.567135107375637E-3
466.000000000000060E+0	644.038413000431590E-6	1.415750393359409E-3
467.000000000000060E+0	570.087142728432200E-6	372.300915059556500E-6
468.000000000000060E+0	-2.025243423233835E-3	2.094448633240343E-3
469.000000000000060E+0	1.524053390457766E-3	-3.721635820465993E-3
470.000000000000060E+0	32.258467158995388E-6	1.059442651669548E-3
471.000000000000060E+0	699.596653591671050E-6	17.290578591737796E-6
472.000000000000060E+0	-216.797778254637570E-6	-1.061334907992931E-3
473.000000000000060E+0	1.366180463097125E-3	1.535333362778703E-3
474.000000000000060E+0	-18.411552155735136E-6	161.008247107704150E-6
475.000000000000060E+0	-2.853964279388540E-3	883.007420417607300E-6
476.000000000000060E+0	3.372109886291115E-3	-1.826931730287979E-3
477.000000000000060E+0	-2.463497601206263E-3	5.231071599260743E-3
478.000000000000060E+0	-307.286141180844340E-6	760.326038173928070E-6
479.000000000000060E+0	-2.435985450398573E-3	-1.227170653348621E-3
480.000000000000060E+0	-1.010612282064611E-3	-1.011856143234105E-3
481.000000000000060E+0	2.670774757964781E-3	-2.839875201793013E-3
482.000000000000060E+0	-2.345836172546878E-3	1.470892562216047E-3
483.000000000000060E+0	1.823605550741543E-3	-1.078581659952118E-3
484.000000000000060E+0	-1.198792856364836E-3	-874.781968513364490E-6
485.000000000000060E+0	2.478889460040623E-3	-945.714490215938000E-6
486.000000000000060E+0	-974.363924760118970E-6	1.325189396619668E-3
487.000000000000060E+0	364.424827628706910E-6	407.590283330622950E-6
488.000000000000060E+0	124.321720419182440E-6	6.786221327767909E-3
489.000000000000060E+0	-7.001385525155853E-3	-2.099396240575849E-3
490.000000000000060E+0	5.598720995611625E-3	1.433320210782347E-3
491.000000000000060E+0	-3.408362559304031E-3	9.830916281721483E-3
492.000000000000060E+0	-142.572406678125680E-6	-8.806331888284558E-3
493.000000000000060E+0	-1.535104456987284E-3	-615.976113201308640E-6
494.000000000000060E+0	14.178740886171720E-3	26.081483646049876E-3
495.000000000000060E+0	-502.774759320542740E-6	-1.195318844271070E-3
496.000000000000060E+0	-13.489033019801410E-3	3.634057028563775E-3
497.000000000000060E+0	-9.895514224356956E-3	-9.287230637822901E-3
498.000000000000060E+0	15.150297560388623E-3	1.342509544053390E-3
499.000000000000060E+0	-8.946028701244561E-3	3.361000157044147E-3
500.000000000000060E+0	-3.300378280250207E-3	-7.140681671498767E-3
