Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	31.782536589811115E-9	5.059854632577026E-9
460.000000000000060E+0	-30.950686211310364E-9	1.048072490051064E-9
461.000000000000060E+0	8.556205169960426E-9	34.909747960480055E-9
462.000000000000060E+0	2.926113978511036E-9	-22.625156365743376E-9
463.000000000000060E+0	-34.179145389215631E-9	11.179967153824344E-9
464.000000000000060E+0	7.494172206298424E-9	-9.036467357573669E-9
465.000000000000060E+0	-2.765205431882751E-9	-14.584542781188686E-9
466.000000000000060E+0	29.353886437725858E-9	-52.819010461906684E-12
467.000000000000060E+0	-27.732895062881040E-9	21.668375266250609E-9
468.000000000000060E+0	2.374454072593635E-9	-31.432405054005040E-9
469.000000000000060E+0	2.816513380442124E-9	21.890249129075396E-9
470.000000000000060E+0	-20.669695902121596E-9	-22.397937947462622E-9
471.000000000000060E+0	-15.263280727467244E-9	9.286539021325184E-9
472.000000000000060E+0	21.653263647213517E-9	-29.847569200880476E-9
473.000000000000060E+0	5.491598011959904E-9	5.036207854905859E-9
474.000000000000060E+0	7.203587902535363E-9	21.305851032558336E-9
475.000000000000060E+0	-14.457598947363676E-9	-6.285132406978936E-9
476.000000000000060E+0	6.848167630986005E-9	4.287377614351219E-9
477.000000000000060E+0	4.016050600046153E-9	1.933705658242324E-9
478.000000000000060E+0	-3.887456844236306E-9	-4.535813362870872E-9
479.000000000000060E+0	-3.444596046696811E-9	4.845237389138794E-9
480.000000000000060E+0	4.356802765564448E-9	-10.446290756759113E-9
481.000000000000060E+0	18.642784673858783E-9	6.873870274177818E-9
482.000000000000060E+0	-8.993294202923793E-9	7.834999615674520E-9
483.000000000000060E+0	-22.522202594308815E-9	-1.708957629251492E-9
484.000000000000060E+0	31.080785191648854E-9	7.248482816836482E-9
485.000000000000060E+0	-5.914720791049662E-9	7.109204707420995E-9
486.000000000000060E+0	-4.664609317951793E-9	-5.830035437295222E-9
487.000000000000060E+0	9.631714117325599E-9	10.383247250625922E-9
488.000000000000060E+0	1.294274126661409E-9	-10.519570533767739E-9
489.000000000000060E+0	11.863119889675911E-9	9.399384800127175E-9
490.000000000000060E+0	307.459262176835230E-12	-4.564941004477048E-9
491.000000000000060E+0	-1.569501555326378E-9	-4.156852455121989E-9
492.000000000000060E+0	-1.120475335259119E-9	8.884329311740405E-9
493.000000000000060E+0	880.698508833673940E-12	-11.372950519166886E-9
494.000000000000060E+0	328.386618044153340E-12	358.768925967305020E-12
495.000000000000060E+0	6.573074560831856E-9	1.114360410275694E-9
496.000000000000060E+0	-3.752873458283308E-9	-2.629343267390710E-9
497.000000000000060E+0	-1.132038295100679E-9	-5.388480036178934E-9
498.000000000000060E+0	3.545094030992836E-9	2.223051000978497E-9
499.000000000000060E+0	461.995720860957830E-12	409.962566247840420E-12
500.000000000000060E+0	1.517379469541515E-9	3.114342096331612E-9
