Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	694.835462697988960E-6	-25.917608404738736E+0
459.000000000000060E+0	1.663518940017584E-3	-24.974863799390544E+0
460.000000000000060E+0	1.684310833718875E-3	-22.024998298432958E+0
461.000000000000060E+0	1.734544272762031E-3	-23.802301806601921E+0
462.000000000000060E+0	1.810079516511121E-3	-26.574921364058731E+0
463.000000000000060E+0	1.696963270214650E-3	-28.590463158202546E+0
464.000000000000060E+0	1.083240846205397E-3	-26.011169264448515E+0
465.000000000000060E+0	914.998770129105980E-6	-26.890911830108653E+0
466.000000000000060E+0	2.519590654792828E-3	-25.134540614076339E+0
467.000000000000060E+0	3.357231483530022E-3	-22.654397491212723E+0
468.000000000000060E+0	2.391399474544315E-3	-20.344953854957286E+0
469.000000000000060E+0	2.749688582403018E-3	-17.406721763159336E+0
470.000000000000060E+0	2.881922393637676E-3	-14.882458065394509E+0
471.000000000000060E+0	2.144266003591999E-3	-16.254553523834033E+0
472.000000000000060E+0	4.632058422544489E-3	-13.509556287189129E+0
473.000000000000060E+0	1.112197397316823E-3	-11.824201444540106E+0
474.000000000000060E+0	2.685554024241448E-3	-11.321612045493474E+0
475.000000000000060E+0	3.892517413685998E-3	-9.014696005149020E+0
476.000000000000060E+0	820.413835213522780E-6	-12.007007968563967E+0
477.000000000000060E+0	1.527268347428685E-3	-12.117636826716932E+0
478.000000000000060E+0	935.704885360762340E-6	-14.845744511576738E+0
479.000000000000060E+0	1.347239741895261E-3	-16.660739581349176E+0
480.000000000000060E+0	2.720351879651762E-3	-13.742034788624643E+0
481.000000000000060E+0	4.939256138486856E-3	-12.213121626651912E+0
482.000000000000060E+0	2.871087612168267E-3	-10.141454327111655E+0
483.000000000000060E+0	9.800595229821863E-3	-9.349044289550147E+0
484.000000000000060E+0	7.747319485113700E-3	-12.337251594040925E+0
485.000000000000060E+0	5.020530319158666E-3	-10.301634844420477E+0
486.000000000000060E+0	5.535896538925038E-3	-8.528783335971298E+0
487.000000000000060E+0	4.588903607426183E-3	-5.460256207613141E+0
488.000000000000060E+0	11.264843641066611E-3	-7.731561989824521E+0
489.000000000000060E+0	7.244449778308382E-3	-5.613144988721976E+0
490.000000000000060E+0	3.465284523078147E-3	-7.786730904826431E+0
491.000000000000060E+0	5.977435946088199E-3	-8.215003290808353E+0
492.000000000000060E+0	15.801252357317715E-3	-10.870118479701780E+0
493.000000000000060E+0	7.457559486828538E-3	-7.776697871712922E+0
494.000000000000060E+0	26.431774212150691E-3	-5.453601321604688E+0
495.000000000000060E+0	4.236079615795470E-3	-6.115247979265011E+0
496.000000000000060E+0	21.600471695775461E-3	-8.813635104913988E+0
497.000000000000060E+0	10.535831082540820E-3	-8.061055141842100E+0
498.000000000000060E+0	17.661541285080788E-3	-5.723092988536720E+0
499.000000000000060E+0	1.110392683869345E-3	-5.557390365738839E+0
500.000000000000060E+0	17.587519949413558E-3	-5.165762938050583E+0
